locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4325001,02,920966,Geldautomaat,Unavailable,False,2024-08-21 02:56:16
4328001,01,921159,Geldautomaat,Unavailable,False,2024-08-21 02:56:16
4328002,01,610582,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:17
4328002,02,914068,Geldautomaat,Unavailable,False,2024-08-21 02:56:17
4331001,01,914677,Geldautomaat,Unavailable,False,2024-08-21 02:56:17
4331003,01,921364,Geldautomaat,Unavailable,False,2024-08-21 02:56:17
4331005,01,914325,Geldautomaat,Unavailable,False,2024-08-21 02:56:18
4331005,02,914187,Geldautomaat,Unavailable,False,2024-08-21 02:56:18
4331009,01,812043,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:18
4331010,01,920446,Geldautomaat,Unavailable,False,2024-08-21 02:56:19
4331010,02,812904,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:19
4331010,03,611452,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:19
4331011,01,812906,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:19
4331011,02,812909,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:19
4331011,03,812907,Geld storten en opnemen,Unavailable,False,2024-08-21 02:56:19
4331011,04,812908,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:19
4331011,05,812905,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:19
4332001,01,921381,Geldautomaat,Unavailable,False,2024-08-21 02:56:19
4335001,01,812853,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:20
4336001,01,920683,Geldautomaat,Unavailable,False,2024-08-21 02:56:20
4337001,01,920728,Geldautomaat,Unavailable,False,2024-08-21 02:56:21
4337003,01,812467,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:21
4341001,01,920212,Geldautomaat,Unavailable,False,2024-08-21 02:56:21
4341001,02,812390,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:21
4341002,01,812705,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:22
4351001,01,810016,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:22
4353003,01,920689,Geldautomaat,Unavailable,False,2024-08-21 02:56:23
4354001,01,810017,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:23
4356001,01,920565,Geldautomaat,Unavailable,False,2024-08-21 02:56:23
4356001,02,610160,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:23
4357001,01,921191,Geldautomaat,Unavailable,False,2024-08-21 02:56:24
4357004,01,813090,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:25
4361001,01,911856,Geldautomaat,Unavailable,False,2024-08-21 02:56:25
4361001,02,610221,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:25
4371001,01,610129,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:25
4371001,02,920566,Geldautomaat,Unavailable,False,2024-08-21 02:56:25
4374001,01,610013,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:26
4374001,02,920312,Geldautomaat,Unavailable,False,2024-08-21 02:56:26
4381001,01,610498,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:26
4381001,02,810631,Geld storten en opnemen,Unavailable,False,2024-08-21 02:56:26
4381001,03,810630,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:26
4381002,01,912492,Geldautomaat,Unavailable,False,2024-08-21 02:56:27
4381003,01,912493,Geldautomaat,Unavailable,False,2024-08-21 02:56:27
4381006,01,811592,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:27
4383001,01,913698,Geldautomaat,Unavailable,False,2024-08-21 02:56:28
4383002,01,921402,Geldautomaat,Unavailable,False,2024-08-21 02:56:28
4384001,01,911174,Geldautomaat,Unavailable,False,2024-08-21 02:56:29
4384001,02,911175,Geldautomaat,Unavailable,False,2024-08-21 02:56:29
4388001,01,911736,Geldautomaat,Unavailable,False,2024-08-21 02:56:29
4388001,02,911737,Geldautomaat,Unavailable,False,2024-08-21 02:56:29
4388002,01,812844,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:29
4401001,01,610232,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:30
4401001,02,810277,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:30
4401002,01,911861,Geldautomaat,Unavailable,False,2024-08-21 02:56:30
4411001,01,920526,Geldautomaat,Unavailable,False,2024-08-21 02:56:31
4413001,01,810188,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:31
4413002,01,812188,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:31
4416001,01,920573,Geldautomaat,Unavailable,False,2024-08-21 02:56:32
4417001,01,920529,Geldautomaat,Unavailable,False,2024-08-21 02:56:32
4421001,01,911692,Geldautomaat,Unavailable,False,2024-08-21 02:56:33
4421002,01,810187,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:33
4421005,01,812569,Geld storten en opnemen,Unavailable,False,2024-08-21 02:56:34
4424001,01,920574,Geldautomaat,Unavailable,False,2024-08-21 02:56:34
4431001,01,911134,Geldautomaat,Unavailable,False,2024-08-21 02:56:34
4441001,01,920744,Geldautomaat,Unavailable,False,2024-08-21 02:56:35
4451001,01,810789,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:35
4451001,02,610586,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:35
4451002,01,811133,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:35
4453001,01,920749,Geldautomaat,Unavailable,False,2024-08-21 02:56:36
4461001,01,812994,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:36
4461002,01,911457,Geldautomaat,Unavailable,False,2024-08-21 02:56:37
4461003,01,921306,Geldautomaat,Unavailable,False,2024-08-21 02:56:37
4461004,01,610023,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:38
4461004,02,920284,Geldautomaat,Unavailable,False,2024-08-21 02:56:38
4461008,01,811516,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:38
4462001,01,920696,Geldautomaat,Unavailable,False,2024-08-21 02:56:38
4463001,01,920775,Geldautomaat,Unavailable,False,2024-08-21 02:56:39
4463002,01,921312,Geldautomaat,Unavailable,False,2024-08-21 02:56:40
4471001,01,920783,Geldautomaat,Unavailable,False,2024-08-21 02:56:40
4484001,01,810028,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:40
4484001,02,611329,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:40
4486001,01,920145,Geldautomaat,Unavailable,False,2024-08-21 02:56:41
4491001,01,920147,Geldautomaat,Unavailable,False,2024-08-21 02:56:41
4493001,01,810036,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:42
4493001,02,610709,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:42
4501001,01,610157,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:42
4501001,02,810212,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:42
4501002,01,921329,Geldautomaat,Unavailable,False,2024-08-21 02:56:42
4501003,01,811559,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:43
4506001,01,920576,Geldautomaat,Unavailable,False,2024-08-21 02:56:43
4511001,01,610577,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:44
4511001,02,810769,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:44
4511002,01,912672,Geldautomaat,Unavailable,False,2024-08-21 02:56:44
4511004,01,812625,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:44
4515001,01,920451,Geldautomaat,Unavailable,False,2024-08-21 02:56:45
4524002,01,811181,Geld storten en opnemen,Unavailable,False,2024-08-21 02:56:45
4524004,01,611040,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:46
4524004,02,920991,Geldautomaat,Unavailable,False,2024-08-21 02:56:46
4527001,01,920560,Geldautomaat,Unavailable,False,2024-08-21 02:56:46
4536001,01,913905,Geldautomaat,Unavailable,False,2024-08-21 02:56:46
4536002,01,911249,Geldautomaat,Unavailable,False,2024-08-21 02:56:47
4536003,01,911250,Geldautomaat,Unavailable,False,2024-08-21 02:56:47
4536005,01,812547,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:48
4536006,01,812891,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:48
4541001,01,920112,Geldautomaat,Unavailable,False,2024-08-21 02:56:48
4542001,01,920717,Geldautomaat,Unavailable,False,2024-08-21 02:56:49
4543001,01,911205,Geldautomaat,Unavailable,False,2024-08-21 02:56:49
4551003,01,920549,Geldautomaat,Unavailable,False,2024-08-21 02:56:50
4551005,01,930138,Geldautomaat,Unavailable,False,2024-08-21 02:56:50
4561001,01,810186,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:50
4561002,01,610736,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:51
4561002,02,920397,Geldautomaat,Unavailable,False,2024-08-21 02:56:51
4561003,01,912637,Geldautomaat,Unavailable,False,2024-08-21 02:56:51
4561004,01,811331,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:52
4564001,01,911204,Geldautomaat,Unavailable,False,2024-08-21 02:56:52
4569001,01,811752,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:52
4571001,01,913920,Geldautomaat,Unavailable,False,2024-08-21 02:56:53
4571002,01,921230,Geldautomaat,Unavailable,False,2024-08-21 02:56:53
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:54
4571003,02,610052,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:54
4576001,01,920770,Geldautomaat,Unavailable,False,2024-08-21 02:56:54
4611001,01,920946,Geldautomaat,Unavailable,False,2024-08-21 02:56:55
4611001,02,920934,Geldautomaat,Unavailable,False,2024-08-21 02:56:55
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:55
4611006,01,611398,Sealbag-automaat,Unavailable,False,2024-08-21 02:56:56
4611006,02,920452,Geldautomaat,Unavailable,False,2024-08-21 02:56:56
4614001,01,810946,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:56
4614002,01,911238,Geldautomaat,Unavailable,False,2024-08-21 02:56:57
4615001,01,921322,Geldautomaat,Unavailable,False,2024-08-21 02:56:57
4615002,01,921353,Geldautomaat,Unavailable,False,2024-08-21 02:56:57
4617001,01,920971,Geldautomaat,Unavailable,False,2024-08-21 02:56:58
4624001,01,914727,Geldautomaat,Unavailable,False,2024-08-21 02:56:59
4624002,01,911247,Geldautomaat,Unavailable,False,2024-08-21 02:56:59
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2024-08-21 02:56:59
4631001,01,810097,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:00
4631002,01,610031,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:00
4631002,02,913845,Geldautomaat,Unavailable,False,2024-08-21 02:57:00
4631003,01,921089,Geldautomaat,Unavailable,False,2024-08-21 02:57:01
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:01
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:01
4641001,01,920449,Geldautomaat,Unavailable,False,2024-08-21 02:57:02
4645001,01,921102,Geldautomaat,Unavailable,False,2024-08-21 02:57:02
4645002,01,810037,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:03
4651002,01,610200,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:03
4651003,01,921315,Geldautomaat,Unavailable,False,2024-08-21 02:57:04
4651004,01,920874,Geldautomaat,Unavailable,False,2024-08-21 02:57:04
4651005,01,811038,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:05
4661001,01,810178,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:05
4661001,02,610120,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:05
4661002,01,911674,Geldautomaat,Unavailable,False,2024-08-21 02:57:06
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:06
4664001,01,920805,Geldautomaat,Unavailable,False,2024-08-21 02:57:07
4671001,01,921379,Geldautomaat,Unavailable,False,2024-08-21 02:57:07
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2024-08-21 02:57:07
4675001,01,920811,Geldautomaat,Unavailable,False,2024-08-21 02:57:08
4681001,01,912968,Geldautomaat,Unavailable,False,2024-08-21 02:57:08
4691002,01,921229,Geldautomaat,Unavailable,False,2024-08-21 02:57:09
4691005,01,611116,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:09
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:09
4695001,01,921000,Geldautomaat,Unavailable,False,2024-08-21 02:57:09
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:09
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:10
4698001,01,920738,Geldautomaat,Unavailable,False,2024-08-21 02:57:11
4701004,01,914792,Geldautomaat,Unavailable,False,2024-08-21 02:57:11
4701004,02,914192,Geldautomaat,Unavailable,False,2024-08-21 02:57:11
4701005,01,811569,Geld storten en opnemen,Unavailable,False,2024-08-21 02:57:11
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:12
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:12
4702001,01,921320,Geldautomaat,Unavailable,False,2024-08-21 02:57:12
4702002,01,920267,Geldautomaat,Unavailable,False,2024-08-21 02:57:13
4706001,01,920981,Geldautomaat,Unavailable,False,2024-08-21 02:57:13
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:14
4706003,01,912747,Geldautomaat,Unavailable,False,2024-08-21 02:57:14
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:14
4708001,01,911336,Geldautomaat,Unavailable,False,2024-08-21 02:57:15
4708002,01,911337,Geldautomaat,Unavailable,False,2024-08-21 02:57:15
4709001,01,911326,Geldautomaat,Unavailable,False,2024-08-21 02:57:16
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:16
4711002,02,911488,Geldautomaat,Unavailable,False,2024-08-21 02:57:16
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:16
4714001,01,911331,Geldautomaat,Unavailable,False,2024-08-21 02:57:16
4715001,01,921002,Geldautomaat,Unavailable,False,2024-08-21 02:57:17
4721001,01,920115,Geldautomaat,Unavailable,False,2024-08-21 02:57:17
4724001,01,920450,Geldautomaat,Unavailable,False,2024-08-21 02:57:18
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:18
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:18
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:18
4731002,01,921428,Geldautomaat,Unavailable,False,2024-08-21 02:57:19
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:19
4735001,01,920418,Geldautomaat,Unavailable,False,2024-08-21 02:57:19
4735002,01,921432,Geldautomaat,Unavailable,False,2024-08-21 02:57:20
4741001,01,911297,Geldautomaat,Unavailable,False,2024-08-21 02:57:20
4741002,01,911298,Geldautomaat,Unavailable,False,2024-08-21 02:57:21
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:21
4756001,01,920266,Geldautomaat,Unavailable,False,2024-08-21 02:57:22
4758001,01,920129,Geldautomaat,Unavailable,False,2024-08-21 02:57:22
4761002,01,912527,Geldautomaat,Unavailable,False,2024-08-21 02:57:22
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:23
4791001,01,911299,Geldautomaat,Unavailable,False,2024-08-21 02:57:23
4791002,01,911300,Geldautomaat,Unavailable,False,2024-08-21 02:57:24
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:24
4793001,01,920295,Geldautomaat,Unavailable,False,2024-08-21 02:57:24
4797001,01,920876,Geldautomaat,Unavailable,False,2024-08-21 02:57:25
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:25
4811001,02,810093,Geld storten en opnemen,Unavailable,False,2024-08-21 02:57:25
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:25
4811002,01,811800,Geld storten en opnemen,Unavailable,False,2024-08-21 02:57:26
4811002,02,913718,Geldautomaat,Unavailable,False,2024-08-21 02:57:26
4811002,03,913719,Geldautomaat,Unavailable,False,2024-08-21 02:57:26
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:26
4811003,01,921410,Geldautomaat,Unavailable,False,2024-08-21 02:57:26
4811004,01,921462,Geldautomaat,Unavailable,False,2024-08-21 02:57:27
4811005,01,921496,Geldautomaat,Unavailable,False,2024-08-21 02:57:27
4811007,01,913891,Geldautomaat,Unavailable,False,2024-08-21 02:57:27
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:28
4812001,01,920778,Geldautomaat,Unavailable,False,2024-08-21 02:57:28
4813001,01,921140,Geldautomaat,Unavailable,False,2024-08-21 02:57:29
4813002,01,920751,Geldautomaat,Unavailable,False,2024-08-21 02:57:29
4814002,01,920518,Geldautomaat,Unavailable,False,2024-08-21 02:57:29
4815002,01,911345,Geldautomaat,Unavailable,False,2024-08-21 02:57:30
4817002,01,911344,Geldautomaat,Unavailable,False,2024-08-21 02:57:30
4817003,01,921125,Geldautomaat,Unavailable,False,2024-08-21 02:57:31
4818001,01,920625,Geldautomaat,Unavailable,False,2024-08-21 02:57:31
4818002,01,921498,Geldautomaat,Unavailable,False,2024-08-21 02:57:31
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:32
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:32
4823002,01,911925,Geldautomaat,Unavailable,False,2024-08-21 02:57:33
4824001,01,920752,Geldautomaat,Unavailable,False,2024-08-21 02:57:33
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:33
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:33
4826002,01,921506,Geldautomaat,Unavailable,False,2024-08-21 02:57:34
4834001,01,913944,Geldautomaat,Unavailable,False,2024-08-21 02:57:34
4834002,01,911877,Geldautomaat,Unavailable,False,2024-08-21 02:57:35
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:35
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:35
4834003,03,920686,Geldautomaat,Unavailable,False,2024-08-21 02:57:35
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2024-08-21 02:57:35
4835003,01,921507,Geldautomaat,Unavailable,False,2024-08-21 02:57:36
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:36
4841002,01,930125,Geldautomaat,Unavailable,False,2024-08-21 02:57:37
4841003,01,921005,Geldautomaat,Unavailable,False,2024-08-21 02:57:37
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:37
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:37
4845001,01,920128,Geldautomaat,Unavailable,False,2024-08-21 02:57:38
4849001,01,920097,Geldautomaat,Unavailable,False,2024-08-21 02:57:38
4854001,01,911347,Geldautomaat,Unavailable,False,2024-08-21 02:57:39
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:39
4861002,01,920777,Geldautomaat,Unavailable,False,2024-08-21 02:57:39
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:40
4871001,01,910073,Geldautomaat,Unavailable,False,2024-08-21 02:57:40
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:41
4872004,01,914863,Geldautomaat,Unavailable,False,2024-08-21 02:57:41
4873001,01,921577,Geldautomaat,Unavailable,False,2024-08-21 02:57:41
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:42
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:42
4881002,01,921579,Geldautomaat,Unavailable,False,2024-08-21 02:57:42
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:43
4885001,01,920114,Geldautomaat,Unavailable,False,2024-08-21 02:57:43
4891001,01,920297,Geldautomaat,Unavailable,False,2024-08-21 02:57:43
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:43
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:44
4901002,01,921515,Geldautomaat,Unavailable,False,2024-08-21 02:57:44
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:45
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:45
4904001,01,921516,Geldautomaat,Unavailable,False,2024-08-21 02:57:45
4904002,01,920853,Geldautomaat,Unavailable,False,2024-08-21 02:57:46
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:46
4907002,01,910420,Geldautomaat,Unavailable,False,2024-08-21 02:57:47
4907003,01,813077,Geld storten en opnemen,Unavailable,False,2024-08-21 02:57:47
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:47
4921001,01,912124,Geldautomaat,Unavailable,False,2024-08-21 02:57:47
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:48
4921002,02,921039,Geldautomaat,Unavailable,False,2024-08-21 02:57:48
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:48
4926001,01,920419,Geldautomaat,Unavailable,False,2024-08-21 02:57:49
4931001,01,911156,Geldautomaat,Unavailable,False,2024-08-21 02:57:49
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:50
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:50
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:50
5011001,01,811853,Geld storten en opnemen,Unavailable,False,2024-08-21 02:57:51
5011002,01,912048,Geldautomaat,Unavailable,False,2024-08-21 02:57:51
5011003,01,920292,Geldautomaat,Unavailable,False,2024-08-21 02:57:51
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:52
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:52
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:53
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:53
5025001,01,921345,Geldautomaat,Unavailable,False,2024-08-21 02:57:53
5032001,01,913821,Geldautomaat,Unavailable,False,2024-08-21 02:57:54
5035001,01,911011,Geldautomaat,Unavailable,False,2024-08-21 02:57:54
5035002,01,911012,Geldautomaat,Unavailable,False,2024-08-21 02:57:55
5037001,01,914631,Geldautomaat,Unavailable,False,2024-08-21 02:57:55
5037002,01,930131,Geldautomaat,Unavailable,False,2024-08-21 02:57:55
5038001,01,912456,Geldautomaat,Unavailable,False,2024-08-21 02:57:56
5038001,02,912455,Geldautomaat,Unavailable,False,2024-08-21 02:57:56
5038003,01,921392,Geldautomaat,Unavailable,False,2024-08-21 02:57:57
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:58
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:58
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:58
5038010,02,812757,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:58
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:58
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:58
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:58
5041001,01,921187,Geldautomaat,Unavailable,False,2024-08-21 02:57:58
5041001,02,921148,Geldautomaat,Unavailable,False,2024-08-21 02:57:58
5041002,01,930082,Geldautomaat,Unavailable,False,2024-08-21 02:57:59
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:59
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-08-21 02:57:59
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-08-21 02:57:59
5042002,01,921175,Geldautomaat,Unavailable,False,2024-08-21 02:58:00
5043001,01,911492,Geldautomaat,Unavailable,False,2024-08-21 02:58:00
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:00
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:00
5043002,01,911289,Geldautomaat,Unavailable,False,2024-08-21 02:58:01
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:01
5044001,01,921208,Geldautomaat,Unavailable,False,2024-08-21 02:58:01
5051002,01,921206,Geldautomaat,Unavailable,False,2024-08-21 02:58:02
5051003,01,921107,Geldautomaat,Unavailable,False,2024-08-21 02:58:02
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:03
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:03
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:03
5056004,01,914420,Geldautomaat,Unavailable,False,2024-08-21 02:58:04
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:04
5057001,01,921120,Geldautomaat,Unavailable,False,2024-08-21 02:58:04
5061001,01,921331,Geldautomaat,Unavailable,False,2024-08-21 02:58:04
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:05
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:05
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:05
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:06
5066002,01,920983,Geldautomaat,Unavailable,False,2024-08-21 02:58:06
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:06
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:06
5071001,03,911490,Geldautomaat,Unavailable,False,2024-08-21 02:58:06
5076001,01,921181,Geldautomaat,Unavailable,False,2024-08-21 02:58:07
5081002,01,921281,Geldautomaat,Unavailable,False,2024-08-21 02:58:07
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:08
5091001,01,920294,Geldautomaat,Unavailable,False,2024-08-21 02:58:08
5094001,01,920381,Geldautomaat,Unavailable,False,2024-08-21 02:58:08
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:09
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:09
5104003,01,921286,Geldautomaat,Unavailable,False,2024-08-21 02:58:09
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:10
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:10
5109001,01,910099,Geldautomaat,Unavailable,False,2024-08-21 02:58:11
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:11
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:11
5111002,01,911568,Geldautomaat,Unavailable,False,2024-08-21 02:58:11
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:12
5113001,01,910270,Geldautomaat,Unavailable,False,2024-08-21 02:58:12
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:13
5121001,02,911782,Geldautomaat,Unavailable,False,2024-08-21 02:58:13
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:13
5121002,01,911759,Geldautomaat,Unavailable,False,2024-08-21 02:58:13
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:13
5131001,01,920095,Geldautomaat,Unavailable,False,2024-08-21 02:58:14
5133001,01,920437,Geldautomaat,Unavailable,False,2024-08-21 02:58:14
