locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4797001,01,911340,Geldautomaat,Unavailable,False,2024-06-28 06:29:04
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:04
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:04
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:04
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:05
4811002,02,913718,Geldautomaat,Unavailable,False,2024-06-28 06:29:05
4811002,03,913719,Geldautomaat,Unavailable,False,2024-06-28 06:29:05
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:05
4811003,01,911477,Geldautomaat,Unavailable,False,2024-06-28 06:29:05
4811004,01,911478,Geldautomaat,Unavailable,False,2024-06-28 06:29:06
4811005,01,911479,Geldautomaat,Unavailable,False,2024-06-28 06:29:07
4811007,01,913891,Geldautomaat,Unavailable,False,2024-06-28 06:29:07
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:08
4812001,01,920778,Geldautomaat,Unavailable,False,2024-06-28 06:29:08
4813001,01,921140,Geldautomaat,Unavailable,False,2024-06-28 06:29:09
4813002,01,920751,Geldautomaat,Unavailable,False,2024-06-28 06:29:10
4814002,01,920518,Geldautomaat,Unavailable,False,2024-06-28 06:29:10
4815002,01,911345,Geldautomaat,Unavailable,False,2024-06-28 06:29:11
4817002,01,911344,Geldautomaat,Unavailable,False,2024-06-28 06:29:11
4817003,01,921125,Geldautomaat,Unavailable,False,2024-06-28 06:29:12
4818001,01,920625,Geldautomaat,Unavailable,False,2024-06-28 06:29:12
4818002,01,911377,Geldautomaat,Unavailable,False,2024-06-28 06:29:13
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:14
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:14
4823002,01,911925,Geldautomaat,Unavailable,False,2024-06-28 06:29:15
4824001,01,920752,Geldautomaat,Unavailable,False,2024-06-28 06:29:15
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:16
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:16
4826002,01,911564,Geldautomaat,Unavailable,False,2024-06-28 06:29:17
4834001,01,913944,Geldautomaat,Unavailable,False,2024-06-28 06:29:17
4834002,01,911877,Geldautomaat,Unavailable,False,2024-06-28 06:29:18
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:18
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:18
4834003,03,920686,Geldautomaat,Unavailable,False,2024-06-28 06:29:18
4835001,01,810053,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:19
4835003,01,911542,Geldautomaat,Unavailable,False,2024-06-28 06:29:20
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:20
4841002,01,930125,Geldautomaat,Unavailable,False,2024-06-28 06:29:21
4841003,01,921005,Geldautomaat,Unavailable,False,2024-06-28 06:29:21
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:21
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:22
4845001,01,920128,Geldautomaat,Unavailable,False,2024-06-28 06:29:22
4849001,01,920097,Geldautomaat,Unavailable,False,2024-06-28 06:29:23
4854001,01,911347,Geldautomaat,Unavailable,False,2024-06-28 06:29:24
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:24
4861002,01,920777,Geldautomaat,Unavailable,False,2024-06-28 06:29:25
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:25
4871001,01,910073,Geldautomaat,Unavailable,False,2024-06-28 06:29:26
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:26
4872004,01,914863,Geldautomaat,Unavailable,False,2024-06-28 06:29:27
4873001,01,912283,Geldautomaat,Unavailable,False,2024-06-28 06:29:28
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:28
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:28
4881002,01,911873,Geldautomaat,Unavailable,False,2024-06-28 06:29:29
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:29
4885001,01,920114,Geldautomaat,Unavailable,False,2024-06-28 06:29:30
4891001,01,920297,Geldautomaat,Unavailable,False,2024-06-28 06:29:30
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:30
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:31
4901002,01,911193,Geldautomaat,Unavailable,False,2024-06-28 06:29:31
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:32
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:33
4904001,01,911290,Geldautomaat,Unavailable,False,2024-06-28 06:29:33
4904002,01,910098,Geldautomaat,Unavailable,False,2024-06-28 06:29:34
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:34
4907002,01,910420,Geldautomaat,Unavailable,False,2024-06-28 06:29:35
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:36
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:36
4921001,01,912124,Geldautomaat,Unavailable,False,2024-06-28 06:29:36
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:37
4921002,02,921039,Geldautomaat,Unavailable,False,2024-06-28 06:29:37
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:37
4926001,01,920419,Geldautomaat,Unavailable,False,2024-06-28 06:29:38
4931001,01,911156,Geldautomaat,Unavailable,False,2024-06-28 06:29:38
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:40
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:40
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:40
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:41
5011002,01,912048,Geldautomaat,Unavailable,False,2024-06-28 06:29:41
5011003,01,920292,Geldautomaat,Unavailable,False,2024-06-28 06:29:42
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:43
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:43
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:44
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:44
5025001,01,921345,Geldautomaat,Unavailable,False,2024-06-28 06:29:45
5032001,01,913821,Geldautomaat,Unavailable,False,2024-06-28 06:29:46
5035001,01,911011,Geldautomaat,Unavailable,False,2024-06-28 06:29:46
5035002,01,911012,Geldautomaat,Unavailable,False,2024-06-28 06:29:47
5037001,01,914631,Geldautomaat,Unavailable,False,2024-06-28 06:29:47
5037002,01,930131,Geldautomaat,Unavailable,False,2024-06-28 06:29:48
5038001,01,912456,Geldautomaat,Unavailable,False,2024-06-28 06:29:49
5038001,02,912455,Geldautomaat,Unavailable,False,2024-06-28 06:29:49
5038003,01,921392,Geldautomaat,Unavailable,False,2024-06-28 06:29:50
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:51
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:51
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:52
5038010,02,812757,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:52
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:52
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:52
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:52
5041001,01,921187,Geldautomaat,Unavailable,False,2024-06-28 06:29:52
5041001,02,921148,Geldautomaat,Unavailable,False,2024-06-28 06:29:52
5041002,01,930082,Geldautomaat,Unavailable,False,2024-06-28 06:29:53
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:53
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:53
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:53
5042002,01,921175,Geldautomaat,Unavailable,False,2024-06-28 06:29:54
5043001,01,911492,Geldautomaat,Unavailable,False,2024-06-28 06:29:55
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:55
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:55
5043002,01,911289,Geldautomaat,Unavailable,False,2024-06-28 06:29:55
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:56
5044001,01,921208,Geldautomaat,Unavailable,False,2024-06-28 06:29:56
5051002,01,921206,Geldautomaat,Unavailable,False,2024-06-28 06:29:57
5051003,01,921107,Geldautomaat,Unavailable,False,2024-06-28 06:29:58
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:59
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-06-28 06:29:59
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-06-28 06:29:59
5056004,01,914420,Geldautomaat,Unavailable,False,2024-06-28 06:30:00
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:00
5057001,01,921120,Geldautomaat,Unavailable,False,2024-06-28 06:30:00
5061001,01,912409,Geldautomaat,Unavailable,False,2024-06-28 06:30:01
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:01
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:02
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:02
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:03
5066002,01,920983,Geldautomaat,Unavailable,False,2024-06-28 06:30:03
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:04
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:04
5071001,03,911490,Geldautomaat,Unavailable,False,2024-06-28 06:30:04
5076001,01,921181,Geldautomaat,Unavailable,False,2024-06-28 06:30:04
5081002,01,921281,Geldautomaat,Unavailable,False,2024-06-28 06:30:05
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:06
5091001,01,920294,Geldautomaat,Unavailable,False,2024-06-28 06:30:06
5094001,01,920381,Geldautomaat,Unavailable,False,2024-06-28 06:30:07
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:07
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:07
5104003,01,921286,Geldautomaat,Unavailable,False,2024-06-28 06:30:08
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:08
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:09
5109001,01,910099,Geldautomaat,Unavailable,False,2024-06-28 06:30:10
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:10
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:10
5111002,01,911568,Geldautomaat,Unavailable,False,2024-06-28 06:30:11
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:11
5113001,01,910270,Geldautomaat,Unavailable,False,2024-06-28 06:30:12
5121001,01,810224,Geld storten en opnemen,Unavailable,False,2024-06-28 06:30:12
5121001,02,911782,Geldautomaat,Unavailable,False,2024-06-28 06:30:12
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:12
5121002,01,911759,Geldautomaat,Unavailable,False,2024-06-28 06:30:13
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:14
5131001,01,920095,Geldautomaat,Unavailable,False,2024-06-28 06:30:14
5133001,01,920437,Geldautomaat,Unavailable,False,2024-06-28 06:30:15
5141001,01,912495,Geldautomaat,Unavailable,False,2024-06-28 06:30:15
5141002,01,912496,Geldautomaat,Unavailable,False,2024-06-28 06:30:16
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:17
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:17
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:17
5143002,01,920495,Geldautomaat,Unavailable,False,2024-06-28 06:30:18
5144002,01,920494,Geldautomaat,Unavailable,False,2024-06-28 06:30:18
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:19
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:19
5151003,01,910245,Geldautomaat,Unavailable,False,2024-06-28 06:30:20
5161001,01,920438,Geldautomaat,Unavailable,False,2024-06-28 06:30:20
5165001,01,920504,Geldautomaat,Unavailable,False,2024-06-28 06:30:21
5171004,01,930095,Geldautomaat,Unavailable,False,2024-06-28 06:30:21
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:22
5171007,01,914346,Geldautomaat,Unavailable,False,2024-06-28 06:30:23
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:23
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:23
5175001,01,910334,Geldautomaat,Unavailable,False,2024-06-28 06:30:24
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:24
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:25
5211001,02,811809,Geld storten en opnemen,Unavailable,False,2024-06-28 06:30:25
5211001,03,913929,Geldautomaat,Unavailable,False,2024-06-28 06:30:25
5211001,04,913930,Geldautomaat,Unavailable,False,2024-06-28 06:30:25
5211002,01,914723,Geldautomaat,Unavailable,False,2024-06-28 06:30:25
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:25
5211003,01,911776,Geldautomaat,Unavailable,False,2024-06-28 06:30:26
5211004,01,921253,Geldautomaat,Unavailable,False,2024-06-28 06:30:27
5211009,01,811570,Geld storten en opnemen,Unavailable,False,2024-06-28 06:30:28
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:29
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:29
5211010,03,930045,Geldautomaat,Unavailable,False,2024-06-28 06:30:29
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:29
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:29
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:29
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:29
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:29
5212001,01,921292,Geldautomaat,Unavailable,False,2024-06-28 06:30:30
5213001,01,910350,Geldautomaat,Unavailable,False,2024-06-28 06:30:30
5213002,01,910448,Geldautomaat,Unavailable,False,2024-06-28 06:30:31
5215001,01,920622,Geldautomaat,Unavailable,False,2024-06-28 06:30:31
5216001,01,913886,Geldautomaat,Unavailable,False,2024-06-28 06:30:32
5216002,01,910452,Geldautomaat,Unavailable,False,2024-06-28 06:30:33
5223001,01,920628,Geldautomaat,Unavailable,False,2024-06-28 06:30:33
5224001,01,911926,Geldautomaat,Unavailable,False,2024-06-28 06:30:34
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:34
5224002,02,911927,Geldautomaat,Unavailable,False,2024-06-28 06:30:34
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:34
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:35
5233001,01,912027,Geldautomaat,Unavailable,False,2024-06-28 06:30:36
5233002,01,920732,Geldautomaat,Unavailable,False,2024-06-28 06:30:36
5235001,01,912779,Geldautomaat,Unavailable,False,2024-06-28 06:30:37
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:37
5236002,01,913230,Geldautomaat,Unavailable,False,2024-06-28 06:30:38
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:39
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:39
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:40
5242001,01,910351,Geldautomaat,Unavailable,False,2024-06-28 06:30:40
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:41
5242002,02,910352,Geldautomaat,Unavailable,False,2024-06-28 06:30:41
5245001,01,910343,Geldautomaat,Unavailable,False,2024-06-28 06:30:41
5246001,01,920611,Geldautomaat,Unavailable,False,2024-06-28 06:30:42
5251001,01,914112,Geldautomaat,Unavailable,False,2024-06-28 06:30:43
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:43
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:43
5251003,01,913111,Geldautomaat,Unavailable,False,2024-06-28 06:30:44
5256001,01,920645,Geldautomaat,Unavailable,False,2024-06-28 06:30:44
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:44
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:45
5258001,02,920503,Geldautomaat,Unavailable,False,2024-06-28 06:30:45
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:45
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:45
5261003,01,930119,Geldautomaat,Unavailable,False,2024-06-28 06:30:46
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:48
5268001,02,921004,Geldautomaat,Unavailable,False,2024-06-28 06:30:48
5271001,01,911812,Geldautomaat,Unavailable,False,2024-06-28 06:30:49
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:49
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:49
5271003,03,913688,Geldautomaat,Unavailable,False,2024-06-28 06:30:49
5275001,01,920242,Geldautomaat,Unavailable,False,2024-06-28 06:30:50
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:51
5281002,01,911594,Geldautomaat,Unavailable,False,2024-06-28 06:30:51
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:53
5298001,01,910431,Geldautomaat,Unavailable,False,2024-06-28 06:30:53
5301001,01,912524,Geldautomaat,Unavailable,False,2024-06-28 06:30:54
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:54
5301002,02,921024,Geldautomaat,Unavailable,False,2024-06-28 06:30:54
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:55
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-06-28 06:30:56
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:56
5306001,02,911503,Geldautomaat,Unavailable,False,2024-06-28 06:30:56
5308001,01,910039,Geldautomaat,Unavailable,False,2024-06-28 06:30:57
5317001,01,920055,Geldautomaat,Unavailable,False,2024-06-28 06:30:57
5321001,01,920210,Geldautomaat,Unavailable,False,2024-06-28 06:30:58
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-06-28 06:30:58
5324001,02,920606,Geldautomaat,Unavailable,False,2024-06-28 06:30:58
5328001,01,920352,Geldautomaat,Unavailable,False,2024-06-28 06:30:59
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:00
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:00
5331003,02,920950,Geldautomaat,Unavailable,False,2024-06-28 06:31:00
5341001,01,912413,Geldautomaat,Unavailable,False,2024-06-28 06:31:01
5341002,01,910027,Geldautomaat,Unavailable,False,2024-06-28 06:31:01
5341006,01,920968,Geldautomaat,Unavailable,False,2024-06-28 06:31:02
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:02
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:03
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:03
5342001,02,911990,Geldautomaat,Unavailable,False,2024-06-28 06:31:03
5344001,01,911885,Geldautomaat,Unavailable,False,2024-06-28 06:31:04
5344002,01,920102,Geldautomaat,Unavailable,False,2024-06-28 06:31:04
5344002,02,920103,Geldautomaat,Unavailable,False,2024-06-28 06:31:04
5345001,01,913896,Geldautomaat,Unavailable,False,2024-06-28 06:31:05
5345002,01,920261,Geldautomaat,Unavailable,False,2024-06-28 06:31:05
5345002,02,920260,Geldautomaat,Unavailable,False,2024-06-28 06:31:05
5345004,01,812711,Geld storten en opnemen,Unavailable,False,2024-06-28 06:31:06
5351001,01,910329,Geldautomaat,Unavailable,False,2024-06-28 06:31:07
5351002,01,921012,Geldautomaat,Unavailable,False,2024-06-28 06:31:07
5361001,01,912112,Geldautomaat,Unavailable,False,2024-06-28 06:31:08
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:08
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:09
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:10
5373001,01,910514,Geldautomaat,Unavailable,False,2024-06-28 06:31:10
5374001,01,913090,Geldautomaat,Unavailable,False,2024-06-28 06:31:11
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:11
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:11
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:12
5375001,01,920612,Geldautomaat,Unavailable,False,2024-06-28 06:31:13
5382001,01,920014,Geldautomaat,Unavailable,False,2024-06-28 06:31:13
5384001,01,912314,Geldautomaat,Unavailable,False,2024-06-28 06:31:14
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:14
5386001,01,920533,Geldautomaat,Unavailable,False,2024-06-28 06:31:15
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:15
5388001,01,912015,Geldautomaat,Unavailable,False,2024-06-28 06:31:16
5391001,01,910335,Geldautomaat,Unavailable,False,2024-06-28 06:31:16
5394001,01,920617,Geldautomaat,Unavailable,False,2024-06-28 06:31:17
5397002,01,920064,Geldautomaat,Unavailable,False,2024-06-28 06:31:17
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:18
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:18
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:18
5401002,01,912462,Geldautomaat,Unavailable,False,2024-06-28 06:31:19
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:19
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:20
5402001,01,930047,Geldautomaat,Unavailable,False,2024-06-28 06:31:20
5403001,01,920690,Geldautomaat,Unavailable,False,2024-06-28 06:31:21
5408001,01,920359,Geldautomaat,Unavailable,False,2024-06-28 06:31:21
5409001,01,920030,Geldautomaat,Unavailable,False,2024-06-28 06:31:22
5411001,01,920380,Geldautomaat,Unavailable,False,2024-06-28 06:31:23
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:23
5421001,01,912284,Geldautomaat,Unavailable,False,2024-06-28 06:31:23
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:24
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:25
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:25
5424001,01,920427,Geldautomaat,Unavailable,False,2024-06-28 06:31:26
5425001,01,920465,Geldautomaat,Unavailable,False,2024-06-28 06:31:27
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:28
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:28
5428001,01,920027,Geldautomaat,Unavailable,False,2024-06-28 06:31:28
5431001,01,911603,Geldautomaat,Unavailable,False,2024-06-28 06:31:29
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-06-28 06:31:29
5431002,02,920456,Geldautomaat,Unavailable,False,2024-06-28 06:31:29
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:29
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:30
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:30
5437001,01,920289,Geldautomaat,Unavailable,False,2024-06-28 06:31:31
5443001,01,920049,Geldautomaat,Unavailable,False,2024-06-28 06:31:32
5446001,01,920519,Geldautomaat,Unavailable,False,2024-06-28 06:31:32
5451003,01,911483,Geldautomaat,Unavailable,False,2024-06-28 06:31:33
5451004,01,811931,Geld storten en opnemen,Unavailable,False,2024-06-28 06:31:33
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:34
5461001,01,912467,Geldautomaat,Unavailable,False,2024-06-28 06:31:34
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:35
5461005,02,920579,Geldautomaat,Unavailable,False,2024-06-28 06:31:35
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:36
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:36
5462001,01,920585,Geldautomaat,Unavailable,False,2024-06-28 06:31:36
5465001,01,920081,Geldautomaat,Unavailable,False,2024-06-28 06:31:37
5466001,01,920090,Geldautomaat,Unavailable,False,2024-06-28 06:31:37
5469001,01,910426,Geldautomaat,Unavailable,False,2024-06-28 06:31:38
5469002,01,910427,Geldautomaat,Unavailable,False,2024-06-28 06:31:38
5472001,01,920521,Geldautomaat,Unavailable,False,2024-06-28 06:31:39
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:40
5473002,01,920248,Geldautomaat,Unavailable,False,2024-06-28 06:31:40
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:40
5476001,01,920478,Geldautomaat,Unavailable,False,2024-06-28 06:31:41
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:41
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:41
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:42
5482001,01,910460,Geldautomaat,Unavailable,False,2024-06-28 06:31:42
5492001,01,912452,Geldautomaat,Unavailable,False,2024-06-28 06:31:43
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:44
5501001,01,911836,Geldautomaat,Unavailable,False,2024-06-28 06:31:44
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:45
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:45
5501006,01,811587,Geld storten en opnemen,Unavailable,False,2024-06-28 06:31:45
5504001,01,910446,Geldautomaat,Unavailable,False,2024-06-28 06:31:46
5504002,01,920493,Geldautomaat,Unavailable,False,2024-06-28 06:31:47
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:47
5504006,01,914819,Geldautomaat,Available,False,2024-06-28 06:31:48
5505001,01,910559,Geldautomaat,Unavailable,False,2024-06-28 06:31:48
5506001,01,911837,Geldautomaat,Unavailable,False,2024-06-28 06:31:49
5507001,01,920479,Geldautomaat,Unavailable,False,2024-06-28 06:31:50
5508001,01,920291,Geldautomaat,Unavailable,False,2024-06-28 06:31:50
5512002,01,914111,Geldautomaat,Unavailable,False,2024-06-28 06:31:51
5513001,01,920487,Geldautomaat,Unavailable,False,2024-06-28 06:31:51
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:52
