locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3012012,01,920483,Geldautomaat,Available,False,2024-05-03 18:19:15
3012012,02,611325,Sealbag-automaat,Available,False,2024-05-03 18:19:15
3012012,03,812495,Geld storten en opnemen,Available,True,2024-05-03 18:19:15
3012012,04,812494,Geld storten en opnemen,Available,True,2024-05-03 18:19:15
3012014,01,812497,Geld storten en opnemen,Available,True,2024-05-03 18:19:16
3012014,02,812500,Geld storten en opnemen,Available,True,2024-05-03 18:19:16
3012014,03,812496,Geld storten en opnemen,Available,True,2024-05-03 18:19:16
3012014,04,812498,Geld storten en opnemen,Available,True,2024-05-03 18:19:16
3012014,05,812499,Geld storten en opnemen,Available,True,2024-05-03 18:19:16
3013001,01,914150,Geldautomaat,Available,False,2024-05-03 18:19:16
3013001,02,610310,Sealbag-automaat,Available,False,2024-05-03 18:19:16
3013001,03,914149,Geldautomaat,Available,False,2024-05-03 18:19:16
3013002,01,812061,Geld storten en opnemen,Available,True,2024-05-03 18:19:17
3014001,01,913817,Geldautomaat,Available,False,2024-05-03 18:19:17
3014001,02,913818,Geldautomaat,Available,False,2024-05-03 18:19:17
3014002,01,910028,Geldautomaat,Available,False,2024-05-03 18:19:18
3014004,01,812812,Geld storten en opnemen,Available,True,2024-05-03 18:19:18
3015002,01,930007,Geldautomaat,Available,False,2024-05-03 18:19:19
3021001,01,811860,Geld storten en opnemen,Available,True,2024-05-03 18:19:19
3021001,02,914144,Geldautomaat,Available,False,2024-05-03 18:19:19
3021002,01,910357,Geldautomaat,Available,False,2024-05-03 18:19:20
3022001,01,811823,Geld storten en opnemen,Available,True,2024-05-03 18:19:20
3022001,02,914160,Geldautomaat,Unavailable,False,2024-05-03 18:19:20
3022002,01,912046,Geldautomaat,Unavailable,False,2024-05-03 18:19:21
3022003,01,811466,Geld storten en opnemen,Available,True,2024-05-03 18:19:21
3023001,01,811636,Geld storten en opnemen,Available,True,2024-05-03 18:19:21
3023001,02,810355,Geld storten en opnemen,Available,True,2024-05-03 18:19:21
3023001,03,610308,Sealbag-automaat,Available,False,2024-05-03 18:19:21
3024001,01,910363,Geldautomaat,Available,False,2024-05-03 18:19:22
3026001,01,810034,Geld storten en opnemen,Available,True,2024-05-03 18:19:22
3026001,02,810033,Geld storten en opnemen,Available,True,2024-05-03 18:19:22
3026002,01,812337,Geld storten en opnemen,Available,True,2024-05-03 18:19:23
3029001,01,910325,Geldautomaat,Available,False,2024-05-03 18:19:23
3031001,01,910341,Geldautomaat,Available,False,2024-05-03 18:19:24
3034001,01,811852,Geld storten en opnemen,Available,True,2024-05-03 18:19:24
3034001,02,914721,Geldautomaat,Available,False,2024-05-03 18:19:24
3035001,01,914664,Geldautomaat,Available,False,2024-05-03 18:19:25
3035001,02,812460,Geld storten en opnemen,Available,True,2024-05-03 18:19:25
3035003,01,812135,Geld storten en opnemen,Available,True,2024-05-03 18:19:25
3035004,01,812775,Geld storten en opnemen,Available,True,2024-05-03 18:19:26
3035004,02,812776,Geld storten en opnemen,Available,True,2024-05-03 18:19:26
3035004,03,812778,Geld storten en opnemen,Available,True,2024-05-03 18:19:26
3035004,04,812777,Geld storten en opnemen,Available,True,2024-05-03 18:19:26
3035005,01,812779,Geld storten en opnemen,Available,True,2024-05-03 18:19:26
3035005,02,812780,Geld storten en opnemen,Available,True,2024-05-03 18:19:26
3035005,03,920222,Geldautomaat,Available,False,2024-05-03 18:19:26
3035005,04,611428,Sealbag-automaat,Available,False,2024-05-03 18:19:26
3036001,01,910457,Geldautomaat,Available,False,2024-05-03 18:19:27
3037001,01,910423,Geldautomaat,Available,False,2024-05-03 18:19:27
3037002,01,812276,Geld storten en opnemen,Available,True,2024-05-03 18:19:28
3037004,01,811460,Geld storten en opnemen,Available,True,2024-05-03 18:19:28
3038001,01,811861,Geld storten en opnemen,Unavailable,False,2024-05-03 18:19:29
3038004,01,812693,Geld storten en opnemen,Available,True,2024-05-03 18:19:29
3039001,01,910226,Geldautomaat,Available,False,2024-05-03 18:19:30
3042002,01,912065,Geldautomaat,Available,False,2024-05-03 18:19:30
3042004,01,811478,Geld storten en opnemen,Available,True,2024-05-03 18:19:31
3051001,01,910252,Geldautomaat,Available,False,2024-05-03 18:19:31
3053001,01,811459,Geld storten en opnemen,Available,True,2024-05-03 18:19:32
3053002,01,912798,Geldautomaat,Available,False,2024-05-03 18:19:32
3054001,01,912157,Geldautomaat,Available,False,2024-05-03 18:19:32
3054006,01,812503,Geld storten en opnemen,Available,True,2024-05-03 18:19:33
3055001,01,920992,Geldautomaat,Available,False,2024-05-03 18:19:33
3059001,01,912661,Geldautomaat,Available,False,2024-05-03 18:19:34
3059002,01,811055,Geld storten en opnemen,Available,True,2024-05-03 18:19:34
3061001,01,914735,Geldautomaat,Available,False,2024-05-03 18:19:35
3061001,02,810323,Geld storten en opnemen,Available,True,2024-05-03 18:19:35
3061003,01,912607,Geldautomaat,Available,False,2024-05-03 18:19:35
3061004,01,930113,Geldautomaat,Available,False,2024-05-03 18:19:36
3061005,01,911959,Geldautomaat,Available,False,2024-05-03 18:19:36
3061011,01,812689,Geld storten en opnemen,Available,True,2024-05-03 18:19:37
3063001,01,810045,Geld storten en opnemen,Available,True,2024-05-03 18:19:37
3065001,01,810709,Geld storten en opnemen,Available,True,2024-05-03 18:19:38
3065001,02,610546,Sealbag-automaat,Available,False,2024-05-03 18:19:38
3065002,01,912602,Geldautomaat,Available,False,2024-05-03 18:19:38
3065003,01,811272,Geld storten en opnemen,Available,True,2024-05-03 18:19:38
3067001,01,920820,Geldautomaat,Available,False,2024-05-03 18:19:39
3067002,01,910253,Geldautomaat,Available,False,2024-05-03 18:19:39
3067003,01,811870,Geld storten en opnemen,Available,True,2024-05-03 18:19:40
3067003,02,914016,Geldautomaat,Available,False,2024-05-03 18:19:40
3067004,01,810348,Geld storten en opnemen,Available,True,2024-05-03 18:19:40
3067004,02,914584,Geldautomaat,Available,False,2024-05-03 18:19:40
3067004,03,610302,Sealbag-automaat,Available,False,2024-05-03 18:19:40
3067005,01,912032,Geldautomaat,Available,False,2024-05-03 18:19:41
3067007,01,811897,Geld storten en opnemen,Available,True,2024-05-03 18:19:41
3068001,01,810046,Geld storten en opnemen,Available,True,2024-05-03 18:19:42
3068002,01,921020,Geldautomaat,Available,False,2024-05-03 18:19:42
3068005,01,920281,Geldautomaat,Available,False,2024-05-03 18:19:43
3068005,02,812388,Geld storten en opnemen,Available,True,2024-05-03 18:19:43
3069001,01,911405,Geldautomaat,Available,False,2024-05-03 18:19:43
3069002,01,913694,Geldautomaat,Available,False,2024-05-03 18:19:44
3071001,01,914148,Geldautomaat,Available,False,2024-05-03 18:19:44
3071002,01,920273,Geldautomaat,Available,False,2024-05-03 18:19:45
3071003,01,912824,Geldautomaat,Available,False,2024-05-03 18:19:45
3071004,01,912825,Geldautomaat,Available,False,2024-05-03 18:19:46
3071005,01,812369,Geld storten en opnemen,Available,True,2024-05-03 18:19:46
3072001,01,810070,Geld storten en opnemen,Available,True,2024-05-03 18:19:47
3072001,02,914146,Geldautomaat,Available,False,2024-05-03 18:19:47
3073001,01,914656,Geldautomaat,Available,False,2024-05-03 18:19:47
3073001,02,914657,Geldautomaat,Available,False,2024-05-03 18:19:47
3074001,01,811842,Geld storten en opnemen,Available,True,2024-05-03 18:19:48
3074001,02,810986,Geld storten en opnemen,Available,True,2024-05-03 18:19:48
3074002,01,911552,Geldautomaat,Available,False,2024-05-03 18:19:48
3076002,01,812136,Geld storten en opnemen,Available,True,2024-05-03 18:19:49
3076003,01,811042,Geld storten en opnemen,Available,True,2024-05-03 18:19:50
3076004,01,812896,Geld storten en opnemen,Available,True,2024-05-03 18:19:50
3077001,01,920344,Geldautomaat,Available,False,2024-05-03 18:19:50
3078002,01,912598,Geldautomaat,Available,False,2024-05-03 18:19:51
3078005,01,812020,Geld storten en opnemen,Available,True,2024-05-03 18:19:52
3078005,02,812124,Geld storten en opnemen,Available,True,2024-05-03 18:19:52
3078006,01,812919,Geld storten en opnemen,Available,True,2024-05-03 18:19:52
3078007,01,812979,Geld storten en opnemen,Available,True,2024-05-03 18:19:53
3079001,01,920862,Geldautomaat,Available,False,2024-05-03 18:19:53
3082001,01,930063,Geldautomaat,Available,False,2024-05-03 18:19:54
3082002,01,912838,Geldautomaat,Available,False,2024-05-03 18:19:54
3082002,02,912837,Geldautomaat,Available,False,2024-05-03 18:19:54
3082003,01,812003,Geld storten en opnemen,Available,True,2024-05-03 18:19:55
3082004,01,812725,Geld storten en opnemen,Available,True,2024-05-03 18:19:55
3083001,01,920743,Geldautomaat,Available,False,2024-05-03 18:19:56
3083001,02,812378,Geld storten en opnemen,Available,True,2024-05-03 18:19:56
3083003,01,610558,Sealbag-automaat,Available,False,2024-05-03 18:19:56
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-05-03 18:19:56
3083004,01,912633,Geldautomaat,Available,False,2024-05-03 18:19:56
3083005,01,912635,Geldautomaat,Available,False,2024-05-03 18:19:57
3083005,02,912634,Geldautomaat,Available,False,2024-05-03 18:19:57
3085001,01,913901,Geldautomaat,Unavailable,False,2024-05-03 18:19:57
3085002,01,912830,Geldautomaat,Available,False,2024-05-03 18:19:58
3085003,01,811315,Geld storten en opnemen,Available,True,2024-05-03 18:19:58
3085005,01,912831,Geldautomaat,Available,False,2024-05-03 18:19:59
3085005,02,912832,Geldautomaat,Available,False,2024-05-03 18:19:59
3086001,01,912608,Geldautomaat,Available,False,2024-05-03 18:19:59
3086004,01,810728,Geld storten en opnemen,Available,True,2024-05-03 18:20:00
3086005,01,611336,Sealbag-automaat,Available,False,2024-05-03 18:20:00
3086005,02,920247,Geldautomaat,Available,False,2024-05-03 18:20:00
3111001,01,912433,Geldautomaat,Available,False,2024-05-03 18:20:01
3111003,01,912451,Geldautomaat,Available,False,2024-05-03 18:20:01
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-05-03 18:20:01
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-05-03 18:20:01
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-05-03 18:20:01
3111007,01,811573,Geld storten en opnemen,Available,True,2024-05-03 18:20:02
3114002,01,910527,Geldautomaat,Available,False,2024-05-03 18:20:02
3117001,01,914666,Geldautomaat,Available,False,2024-05-03 18:20:03
3119001,01,920906,Geldautomaat,Available,False,2024-05-03 18:20:03
3119001,02,920902,Geldautomaat,Available,False,2024-05-03 18:20:03
3119002,01,910545,Geldautomaat,Available,False,2024-05-03 18:20:04
3119004,01,812594,Geld storten en opnemen,Available,True,2024-05-03 18:20:04
3121001,01,912577,Geldautomaat,Available,False,2024-05-03 18:20:05
3123002,01,812051,Geld storten en opnemen,Available,True,2024-05-03 18:20:05
3131001,01,914871,Geldautomaat,Available,False,2024-05-03 18:20:06
3131001,02,914872,Geldautomaat,Available,False,2024-05-03 18:20:06
3131002,01,914849,Geldautomaat,Available,False,2024-05-03 18:20:06
3131002,02,912488,Geldautomaat,Available,False,2024-05-03 18:20:06
3131003,01,912489,Geldautomaat,Available,False,2024-05-03 18:20:07
3131006,01,912504,Geldautomaat,Available,False,2024-05-03 18:20:07
3131006,02,810639,Geld storten en opnemen,Available,True,2024-05-03 18:20:07
3131006,03,611449,Sealbag-automaat,Available,False,2024-05-03 18:20:07
3131007,01,811590,Geld storten en opnemen,Available,True,2024-05-03 18:20:08
3132001,01,910557,Geldautomaat,Available,False,2024-05-03 18:20:08
3132002,01,920285,Geldautomaat,Available,False,2024-05-03 18:20:09
3135002,01,920345,Geldautomaat,Available,False,2024-05-03 18:20:09
3136001,01,810288,Geld storten en opnemen,Available,True,2024-05-03 18:20:10
3136001,02,913945,Geldautomaat,Available,False,2024-05-03 18:20:10
3136002,01,913089,Geldautomaat,Available,False,2024-05-03 18:20:10
3137001,01,911882,Geldautomaat,Available,False,2024-05-03 18:20:10
3137002,01,812584,Geld storten en opnemen,Available,True,2024-05-03 18:20:11
3141001,01,910516,Geldautomaat,Available,False,2024-05-03 18:20:11
3141002,01,810068,Geld storten en opnemen,Available,True,2024-05-03 18:20:12
3141003,01,911425,Geldautomaat,Available,False,2024-05-03 18:20:12
3142001,01,910517,Geldautomaat,Available,False,2024-05-03 18:20:13
3144001,01,912600,Geldautomaat,Available,False,2024-05-03 18:20:13
3144004,01,812125,Geld storten en opnemen,Available,True,2024-05-03 18:20:14
3151001,01,913936,Geldautomaat,Available,False,2024-05-03 18:20:14
3151002,01,911685,Geldautomaat,Available,False,2024-05-03 18:20:15
3151003,01,810181,Geld storten en opnemen,Available,True,2024-05-03 18:20:15
3155001,01,910541,Geldautomaat,Available,False,2024-05-03 18:20:16
3161002,01,911757,Geldautomaat,Available,False,2024-05-03 18:20:17
3161002,02,930115,Geldautomaat,Available,False,2024-05-03 18:20:17
3161004,01,811875,Geld storten en opnemen,Available,True,2024-05-03 18:20:17
3162001,01,911269,Geldautomaat,Available,False,2024-05-03 18:20:17
3162002,01,911270,Geldautomaat,Available,False,2024-05-03 18:20:18
3171001,01,910104,Geldautomaat,Available,False,2024-05-03 18:20:18
3181001,01,812223,Geld storten en opnemen,Available,True,2024-05-03 18:20:19
3181002,01,911767,Geldautomaat,Available,False,2024-05-03 18:20:19
3181003,01,610170,Sealbag-automaat,Available,False,2024-05-03 18:20:20
3181003,02,911768,Geldautomaat,Available,False,2024-05-03 18:20:20
3181005,01,812577,Geld storten en opnemen,Available,True,2024-05-03 18:20:20
3191001,01,611505,Sealbag-automaat,Available,False,2024-05-03 18:20:21
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-05-03 18:20:21
3191001,03,810376,Geld storten en opnemen,Available,True,2024-05-03 18:20:21
3191002,01,912115,Geldautomaat,Available,False,2024-05-03 18:20:21
3191005,01,811537,Geld storten en opnemen,Available,True,2024-05-03 18:20:22
3192002,01,914876,Geldautomaat,Available,False,2024-05-03 18:20:23
3195001,01,920306,Geldautomaat,Available,False,2024-05-03 18:20:23
3195001,02,610284,Sealbag-automaat,Available,False,2024-05-03 18:20:23
3201001,01,811661,Geld storten en opnemen,Available,True,2024-05-03 18:20:24
3201001,02,611299,Sealbag-automaat,Available,False,2024-05-03 18:20:24
3201002,01,911804,Geldautomaat,Available,False,2024-05-03 18:20:24
3201004,01,911806,Geldautomaat,Available,False,2024-05-03 18:20:25
3201008,01,811576,Geld storten en opnemen,Available,True,2024-05-03 18:20:26
3202001,01,911285,Geldautomaat,Available,False,2024-05-03 18:20:26
3204001,01,911283,Geldautomaat,Available,False,2024-05-03 18:20:27
3205001,01,920538,Geldautomaat,Available,False,2024-05-03 18:20:27
3206002,01,911472,Geldautomaat,Available,False,2024-05-03 18:20:28
3207001,01,920275,Geldautomaat,Available,False,2024-05-03 18:20:28
3214001,01,810052,Geld storten en opnemen,Available,True,2024-05-03 18:20:29
3221001,01,911266,Geldautomaat,Available,False,2024-05-03 18:20:30
3221003,01,812586,Geld storten en opnemen,Available,True,2024-05-03 18:20:31
3223001,01,910107,Geldautomaat,Available,False,2024-05-03 18:20:31
3224001,01,913924,Geldautomaat,Available,False,2024-05-03 18:20:31
3224002,01,912316,Geldautomaat,Available,False,2024-05-03 18:20:32
3224003,01,810512,Geld storten en opnemen,Available,True,2024-05-03 18:20:32
3224003,02,610404,Sealbag-automaat,Available,False,2024-05-03 18:20:32
3224003,03,912317,Geldautomaat,Available,False,2024-05-03 18:20:32
3224005,01,811134,Geld storten en opnemen,Available,True,2024-05-03 18:20:33
3225001,01,920541,Geldautomaat,Available,False,2024-05-03 18:20:33
3227001,01,910110,Geldautomaat,Available,False,2024-05-03 18:20:34
3231002,01,911596,Geldautomaat,Available,False,2024-05-03 18:20:34
3231003,01,813205,Geld storten en opnemen,Available,True,2024-05-03 18:20:35
3232001,01,920326,Geldautomaat,Available,False,2024-05-03 18:20:36
3232003,01,812633,Geld storten en opnemen,Available,True,2024-05-03 18:20:36
3233001,01,810215,Geld storten en opnemen,Available,True,2024-05-03 18:20:37
3233002,01,911750,Geldautomaat,Available,False,2024-05-03 18:20:37
3235001,01,911763,Geldautomaat,Available,False,2024-05-03 18:20:38
3235003,01,812015,Geld storten en opnemen,Available,True,2024-05-03 18:20:38
3241002,01,912390,Geldautomaat,Available,False,2024-05-03 18:20:38
3241004,01,811146,Geld storten en opnemen,Unavailable,False,2024-05-03 18:20:39
3243001,01,920139,Geldautomaat,Available,False,2024-05-03 18:20:39
3244001,01,920143,Geldautomaat,Available,False,2024-05-03 18:20:40
3245001,01,911281,Geldautomaat,Available,False,2024-05-03 18:20:40
3247001,01,920594,Geldautomaat,Available,False,2024-05-03 18:20:41
3247001,02,610239,Sealbag-automaat,Available,False,2024-05-03 18:20:41
3248001,01,920595,Geldautomaat,Available,False,2024-05-03 18:20:41
3249001,01,920144,Geldautomaat,Available,False,2024-05-03 18:20:42
3251002,01,920079,Geldautomaat,Available,False,2024-05-03 18:20:42
3253001,01,611015,Sealbag-automaat,Available,False,2024-05-03 18:20:43
3253002,01,911752,Geldautomaat,Available,False,2024-05-03 18:20:43
3253003,01,811732,Geld storten en opnemen,Available,True,2024-05-03 18:20:44
3255001,01,911753,Geldautomaat,Available,False,2024-05-03 18:20:44
3255002,01,810219,Geld storten en opnemen,Available,True,2024-05-03 18:20:45
3257001,01,910238,Geldautomaat,Available,False,2024-05-03 18:20:45
3258001,01,920392,Geldautomaat,Available,False,2024-05-03 18:20:45
3262001,01,811736,Geld storten en opnemen,Available,True,2024-05-03 18:20:46
3262001,02,611235,Sealbag-automaat,Available,False,2024-05-03 18:20:46
3262002,01,930087,Geldautomaat,Available,False,2024-05-03 18:20:46
3262004,01,812987,Geld storten en opnemen,Available,True,2024-05-03 18:20:47
3262005,01,811561,Geld storten en opnemen,Available,True,2024-05-03 18:20:47
3264001,01,920972,Geldautomaat,Available,False,2024-05-03 18:20:48
3271001,01,920922,Geldautomaat,Available,False,2024-05-03 18:20:48
3274002,01,813093,Geld storten en opnemen,Available,True,2024-05-03 18:20:49
3281001,01,921267,Geldautomaat,Available,False,2024-05-03 18:20:49
3281002,01,810204,Geld storten en opnemen,Available,True,2024-05-03 18:20:50
3281002,02,610152,Sealbag-automaat,Available,False,2024-05-03 18:20:50
3284001,01,911260,Geldautomaat,Available,False,2024-05-03 18:20:50
3291001,01,911817,Geldautomaat,Available,False,2024-05-03 18:20:50
3291002,01,610193,Sealbag-automaat,Available,False,2024-05-03 18:20:51
3291002,02,920975,Geldautomaat,Available,False,2024-05-03 18:20:51
3295001,01,911770,Geldautomaat,Available,False,2024-05-03 18:20:51
3295002,01,810233,Geld storten en opnemen,Available,True,2024-05-03 18:20:52
3297001,01,910240,Geldautomaat,Available,False,2024-05-03 18:20:52
3297002,01,920431,Geldautomaat,Available,False,2024-05-03 18:20:53
3297002,02,611493,Sealbag-automaat,Available,False,2024-05-03 18:20:53
3311002,01,921380,Geldautomaat,Available,False,2024-05-03 18:20:54
3311003,01,911619,Geldautomaat,Available,False,2024-05-03 18:20:54
3311005,01,913277,Geldautomaat,Available,False,2024-05-03 18:20:55
3311009,01,812064,Geld storten en opnemen,Available,True,2024-05-03 18:20:56
3312001,01,913887,Geldautomaat,Available,False,2024-05-03 18:20:56
3314001,01,920447,Geldautomaat,Available,False,2024-05-03 18:20:57
3315002,01,910323,Geldautomaat,Available,False,2024-05-03 18:20:57
3315003,01,910324,Geldautomaat,Available,False,2024-05-03 18:20:58
3315004,01,910056,Geldautomaat,Available,False,2024-05-03 18:20:58
3317001,01,812665,Geld storten en opnemen,Available,True,2024-05-03 18:20:58
3317003,01,920211,Geldautomaat,Available,False,2024-05-03 18:20:59
3317007,01,812413,Geld storten en opnemen,Available,True,2024-05-03 18:20:59
3317008,01,812677,Geld storten en opnemen,Available,True,2024-05-03 18:21:00
3318001,01,810020,Geld storten en opnemen,Available,True,2024-05-03 18:21:00
3318001,02,914706,Geldautomaat,Available,False,2024-05-03 18:21:00
3318002,01,920063,Geldautomaat,Available,False,2024-05-03 18:21:01
3318002,02,920056,Geldautomaat,Available,False,2024-05-03 18:21:01
3319001,01,813006,Geld storten en opnemen,Available,True,2024-05-03 18:21:01
3319002,01,610236,Sealbag-automaat,Available,False,2024-05-03 18:21:01
3319002,02,920350,Geldautomaat,Available,False,2024-05-03 18:21:01
3331001,01,910326,Geldautomaat,Available,False,2024-05-03 18:21:02
3332003,01,912544,Geldautomaat,Available,False,2024-05-03 18:21:03
3332006,01,610711,Sealbag-automaat,Available,False,2024-05-03 18:21:03
3332006,02,920343,Geldautomaat,Available,False,2024-05-03 18:21:03
3332006,03,811220,Geld storten en opnemen,Available,True,2024-05-03 18:21:03
3332007,01,811634,Geld storten en opnemen,Available,True,2024-05-03 18:21:04
3333001,01,810054,Geld storten en opnemen,Available,True,2024-05-03 18:21:04
3333002,01,911407,Geldautomaat,Available,False,2024-05-03 18:21:05
3335001,01,910260,Geldautomaat,Available,False,2024-05-03 18:21:05
3335002,01,910261,Geldautomaat,Available,False,2024-05-03 18:21:06
3341002,01,812691,Geld storten en opnemen,Available,True,2024-05-03 18:21:06
3342001,01,910359,Geldautomaat,Available,False,2024-05-03 18:21:07
3343001,01,920351,Geldautomaat,Available,False,2024-05-03 18:21:07
3344001,01,914045,Geldautomaat,Available,False,2024-05-03 18:21:08
3344002,01,811628,Geld storten en opnemen,Available,True,2024-05-03 18:21:08
3351001,01,910834,Geldautomaat,Available,False,2024-05-03 18:21:09
3353001,01,914685,Geldautomaat,Available,False,2024-05-03 18:21:09
3353001,02,611154,Sealbag-automaat,Available,False,2024-05-03 18:21:09
3353001,03,812159,Geld storten en opnemen,Available,True,2024-05-03 18:21:09
3353005,01,810585,Geld storten en opnemen,Available,True,2024-05-03 18:21:10
3353006,01,812627,Geld storten en opnemen,Available,True,2024-05-03 18:21:10
3355001,01,910372,Geldautomaat,Available,False,2024-05-03 18:21:10
3355002,01,910373,Geldautomaat,Available,False,2024-05-03 18:21:11
3362001,01,810239,Geld storten en opnemen,Available,True,2024-05-03 18:21:11
3362001,02,914749,Geldautomaat,Available,False,2024-05-03 18:21:11
3362002,01,911797,Geldautomaat,Available,False,2024-05-03 18:21:12
3362004,01,811810,Geld storten en opnemen,Available,False,2024-05-03 18:21:12
3371001,01,911460,Geldautomaat,Available,False,2024-05-03 18:21:13
3371002,01,812392,Geld storten en opnemen,Available,True,2024-05-03 18:21:13
3371002,02,920567,Geldautomaat,Available,False,2024-05-03 18:21:13
3371003,01,812608,Geld storten en opnemen,Available,True,2024-05-03 18:21:14
3372001,01,910753,Geldautomaat,Available,False,2024-05-03 18:21:14
3381001,01,920568,Geldautomaat,Available,False,2024-05-03 18:21:15
3381001,02,610667,Sealbag-automaat,Available,False,2024-05-03 18:21:15
3401001,01,912361,Geldautomaat,Available,False,2024-05-03 18:21:15
3401002,01,920053,Geldautomaat,Available,False,2024-05-03 18:21:16
3401003,01,910837,Geldautomaat,Available,False,2024-05-03 18:21:16
3401006,01,610948,Sealbag-automaat,Available,False,2024-05-03 18:21:17
3401006,02,811416,Geld storten en opnemen,Available,True,2024-05-03 18:21:17
3401006,03,913584,Geldautomaat,Available,False,2024-05-03 18:21:17
3401008,01,811415,Geld storten en opnemen,Available,True,2024-05-03 18:21:17
3402001,01,920391,Geldautomaat,Available,False,2024-05-03 18:21:18
3404001,01,920087,Geldautomaat,Available,False,2024-05-03 18:21:18
3405001,01,920140,Geldautomaat,Available,False,2024-05-03 18:21:19
3411001,01,811418,Geld storten en opnemen,Available,True,2024-05-03 18:21:19
3411002,01,920387,Geldautomaat,Available,False,2024-05-03 18:21:19
3411002,02,610588,Sealbag-automaat,Available,False,2024-05-03 18:21:19
3417001,01,911716,Geldautomaat,Available,False,2024-05-03 18:21:20
3417003,01,811553,Geld storten en opnemen,Available,True,2024-05-03 18:21:20
3421001,01,811164,Geld storten en opnemen,Available,True,2024-05-03 18:21:21
3421002,01,920985,Geldautomaat,Available,False,2024-05-03 18:21:21
3421002,02,610595,Sealbag-automaat,Available,False,2024-05-03 18:21:21
3431001,01,912405,Geldautomaat,Available,False,2024-05-03 18:21:22
3431003,01,920020,Geldautomaat,Available,False,2024-05-03 18:21:22
3431006,01,611108,Sealbag-automaat,Available,False,2024-05-03 18:21:23
3431006,02,811932,Geld storten en opnemen,Available,True,2024-05-03 18:21:23
3431008,01,812044,Geld storten en opnemen,Available,True,2024-05-03 18:21:24
3431009,01,812224,Geld storten en opnemen,Available,True,2024-05-03 18:21:24
3432001,01,910811,Geldautomaat,Available,False,2024-05-03 18:21:25
3433001,01,920075,Geldautomaat,Available,False,2024-05-03 18:21:25
3434001,01,910799,Geldautomaat,Available,False,2024-05-03 18:21:25
3434002,01,920076,Geldautomaat,Available,False,2024-05-03 18:21:26
3437001,01,910792,Geldautomaat,Available,False,2024-05-03 18:21:26
3437002,01,911980,Geldautomaat,Available,False,2024-05-03 18:21:27
3437003,01,913456,Geldautomaat,Available,False,2024-05-03 18:21:27
3437004,01,811275,Geld storten en opnemen,Available,True,2024-05-03 18:21:28
3441001,01,930107,Geldautomaat,Available,False,2024-05-03 18:21:28
3441002,01,610504,Sealbag-automaat,Available,False,2024-05-03 18:21:29
3441002,02,812861,Geld storten en opnemen,Available,True,2024-05-03 18:21:29
3441005,01,812993,Geld storten en opnemen,Available,True,2024-05-03 18:21:29
3443001,01,920517,Geldautomaat,Available,False,2024-05-03 18:21:30
3446001,01,910918,Geldautomaat,Available,False,2024-05-03 18:21:30
3448001,01,920071,Geldautomaat,Available,False,2024-05-03 18:21:31
3448001,02,920077,Geldautomaat,Available,False,2024-05-03 18:21:31
3451001,01,912642,Geldautomaat,Available,False,2024-05-03 18:21:31
3451002,01,811468,Geld storten en opnemen,Available,True,2024-05-03 18:21:32
3451003,01,811389,Geld storten en opnemen,Available,True,2024-05-03 18:21:32
3452001,01,911840,Geldautomaat,Available,False,2024-05-03 18:21:33
3453001,01,910915,Geldautomaat,Available,False,2024-05-03 18:21:33
3454001,01,810359,Geld storten en opnemen,Available,True,2024-05-03 18:21:34
3454001,02,610325,Sealbag-automaat,Available,False,2024-05-03 18:21:34
3454002,01,912088,Geldautomaat,Available,False,2024-05-03 18:21:34
3461001,01,920141,Geldautomaat,Available,False,2024-05-03 18:21:35
3471001,01,920096,Geldautomaat,Available,False,2024-05-03 18:21:35
3474001,01,910920,Geldautomaat,Available,False,2024-05-03 18:21:36
3481001,01,811127,Geld storten en opnemen,Available,True,2024-05-03 18:21:36
3481002,01,912687,Geldautomaat,Available,False,2024-05-03 18:21:37
3511003,01,910858,Geldautomaat,Available,False,2024-05-03 18:21:37
3511004,01,910859,Geldautomaat,Available,False,2024-05-03 18:21:38
3511005,01,912463,Geldautomaat,Available,False,2024-05-03 18:21:38
3511007,01,912894,Geldautomaat,Available,False,2024-05-03 18:21:38
3511011,01,913524,Geldautomaat,Available,False,2024-05-03 18:21:39
3511011,02,912475,Geldautomaat,Available,False,2024-05-03 18:21:39
3511011,03,912474,Geldautomaat,Available,False,2024-05-03 18:21:39
3511013,01,913525,Geldautomaat,Available,False,2024-05-03 18:21:40
3511013,02,811194,Geld storten en opnemen,Available,True,2024-05-03 18:21:40
3511014,01,611497,Sealbag-automaat,Available,False,2024-05-03 18:21:40
3511014,02,930003,Geldautomaat,Available,False,2024-05-03 18:21:40
3511014,03,813094,Geld storten en opnemen,Available,True,2024-05-03 18:21:40
3511015,01,813096,Geld storten en opnemen,Available,True,2024-05-03 18:21:41
3511015,02,813097,Geld storten en opnemen,Available,True,2024-05-03 18:21:41
3511015,03,813098,Geld storten en opnemen,Available,True,2024-05-03 18:21:41
3511015,04,813099,Geld storten en opnemen,Available,True,2024-05-03 18:21:41
3511015,05,813095,Geld storten en opnemen,Available,True,2024-05-03 18:21:41
