locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4337001,01,920728,Geldautomaat,Unavailable,False,2024-04-26 23:19:43
4337003,01,812467,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:43
4341001,01,920212,Geldautomaat,Unavailable,False,2024-04-26 23:19:44
4341001,02,812390,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:44
4341002,01,812705,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:44
4351001,01,810016,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:44
4353003,01,913572,Geldautomaat,Unavailable,False,2024-04-26 23:19:45
4354001,01,810017,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:45
4356001,01,920565,Geldautomaat,Unavailable,False,2024-04-26 23:19:46
4356001,02,610160,Sealbag-automaat,Unavailable,False,2024-04-26 23:19:46
4357001,01,912091,Geldautomaat,Unavailable,False,2024-04-26 23:19:46
4357004,01,813090,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:47
4361001,01,911856,Geldautomaat,Unavailable,False,2024-04-26 23:19:47
4361001,02,610221,Sealbag-automaat,Unavailable,False,2024-04-26 23:19:47
4371001,01,610129,Sealbag-automaat,Unavailable,False,2024-04-26 23:19:48
4371001,02,920566,Geldautomaat,Unavailable,False,2024-04-26 23:19:48
4374001,01,610013,Sealbag-automaat,Unavailable,False,2024-04-26 23:19:48
4374001,02,920312,Geldautomaat,Unavailable,False,2024-04-26 23:19:48
4381001,01,610498,Sealbag-automaat,Unavailable,False,2024-04-26 23:19:49
4381001,02,810631,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:49
4381001,03,810630,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:49
4381002,01,912492,Geldautomaat,Unavailable,False,2024-04-26 23:19:49
4381003,01,912493,Geldautomaat,Unavailable,False,2024-04-26 23:19:50
4381006,01,811592,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:50
4383001,01,913698,Geldautomaat,Unavailable,False,2024-04-26 23:19:50
4383002,01,911157,Geldautomaat,Unavailable,False,2024-04-26 23:19:51
4384001,01,911174,Geldautomaat,Unavailable,False,2024-04-26 23:19:51
4384001,02,911175,Geldautomaat,Unavailable,False,2024-04-26 23:19:51
4388001,01,911736,Geldautomaat,Unavailable,False,2024-04-26 23:19:52
4388001,02,911737,Geldautomaat,Unavailable,False,2024-04-26 23:19:52
4388002,01,812844,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:52
4401001,01,610232,Sealbag-automaat,Unavailable,False,2024-04-26 23:19:52
4401001,02,810277,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:52
4401002,01,911861,Geldautomaat,Unavailable,False,2024-04-26 23:19:53
4411001,01,920526,Geldautomaat,Unavailable,False,2024-04-26 23:19:53
4413001,01,810188,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:54
4413002,01,812188,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:54
4416001,01,920573,Geldautomaat,Unavailable,False,2024-04-26 23:19:55
4417001,01,920529,Geldautomaat,Unavailable,False,2024-04-26 23:19:55
4421001,01,911692,Geldautomaat,Unavailable,False,2024-04-26 23:19:56
4421002,01,810187,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:56
4421005,01,812569,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:56
4424001,01,920574,Geldautomaat,Unavailable,False,2024-04-26 23:19:57
4431001,01,911134,Geldautomaat,Unavailable,False,2024-04-26 23:19:57
4441001,01,911234,Geldautomaat,Unavailable,False,2024-04-26 23:19:58
4451001,01,810789,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:58
4451001,02,610586,Sealbag-automaat,Unavailable,False,2024-04-26 23:19:58
4451002,01,811133,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:58
4453001,01,910017,Geldautomaat,Unavailable,False,2024-04-26 23:19:59
4461001,01,812994,Geld storten en opnemen,Unavailable,True,2024-04-26 23:19:59
4461002,01,911457,Geldautomaat,Available,False,2024-04-26 23:20:00
4461003,01,911458,Geldautomaat,Unavailable,False,2024-04-26 23:20:00
4461004,01,610023,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:01
4461004,02,920284,Geldautomaat,Unavailable,False,2024-04-26 23:20:01
4461008,01,811516,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:01
4462001,01,911195,Geldautomaat,Unavailable,False,2024-04-26 23:20:02
4463001,01,911209,Geldautomaat,Unavailable,False,2024-04-26 23:20:03
4463002,01,913679,Geldautomaat,Unavailable,False,2024-04-26 23:20:03
4471001,01,911244,Geldautomaat,Unavailable,False,2024-04-26 23:20:03
4484001,01,810028,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:04
4484001,02,611329,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:04
4486001,01,920145,Geldautomaat,Unavailable,False,2024-04-26 23:20:04
4491001,01,920147,Geldautomaat,Unavailable,False,2024-04-26 23:20:05
4493001,01,810036,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:05
4493001,02,610709,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:05
4501001,01,610157,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:06
4501001,02,810212,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:06
4501002,01,911744,Geldautomaat,Unavailable,False,2024-04-26 23:20:06
4501003,01,811559,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:07
4506001,01,920576,Geldautomaat,Unavailable,False,2024-04-26 23:20:07
4511001,01,610577,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:07
4511001,02,810769,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:07
4511002,01,912672,Geldautomaat,Unavailable,False,2024-04-26 23:20:08
4511004,01,812625,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:08
4515001,01,920451,Geldautomaat,Unavailable,False,2024-04-26 23:20:09
4524002,01,811181,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:09
4524004,01,611040,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:10
4524004,02,920991,Geldautomaat,Unavailable,False,2024-04-26 23:20:10
4527001,01,920560,Geldautomaat,Unavailable,False,2024-04-26 23:20:10
4536001,01,913905,Geldautomaat,Unavailable,False,2024-04-26 23:20:11
4536002,01,911249,Geldautomaat,Unavailable,False,2024-04-26 23:20:11
4536003,01,911250,Geldautomaat,Unavailable,False,2024-04-26 23:20:11
4536005,01,812547,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:12
4536006,01,812891,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:12
4541001,01,920112,Geldautomaat,Unavailable,False,2024-04-26 23:20:13
4542001,01,911201,Geldautomaat,Unavailable,False,2024-04-26 23:20:13
4543001,01,911205,Geldautomaat,Unavailable,False,2024-04-26 23:20:14
4551003,01,920549,Geldautomaat,Unavailable,False,2024-04-26 23:20:14
4551005,01,910961,Geldautomaat,Unavailable,False,2024-04-26 23:20:14
4561001,01,810186,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:15
4561002,01,610736,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:15
4561002,02,920397,Geldautomaat,Unavailable,False,2024-04-26 23:20:15
4561003,01,912637,Geldautomaat,Unavailable,False,2024-04-26 23:20:16
4561004,01,811331,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:16
4564001,01,911204,Geldautomaat,Unavailable,False,2024-04-26 23:20:17
4569001,01,811752,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:17
4571001,01,913920,Geldautomaat,Unavailable,False,2024-04-26 23:20:18
4571002,01,911514,Geldautomaat,Unavailable,False,2024-04-26 23:20:18
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:18
4571003,02,610052,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:18
4576001,01,911224,Geldautomaat,Unavailable,False,2024-04-26 23:20:19
4611001,01,920946,Geldautomaat,Unavailable,False,2024-04-26 23:20:20
4611001,02,920934,Geldautomaat,Unavailable,False,2024-04-26 23:20:20
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:20
4611006,01,611398,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:21
4611006,02,920452,Geldautomaat,Unavailable,False,2024-04-26 23:20:21
4614001,01,810946,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:21
4614002,01,911238,Geldautomaat,Unavailable,False,2024-04-26 23:20:22
4615001,01,911218,Geldautomaat,Unavailable,False,2024-04-26 23:20:22
4615002,01,911245,Geldautomaat,Unavailable,False,2024-04-26 23:20:22
4617001,01,920971,Geldautomaat,Unavailable,False,2024-04-26 23:20:23
4624001,01,914727,Geldautomaat,Unavailable,False,2024-04-26 23:20:24
4624002,01,911247,Geldautomaat,Unavailable,False,2024-04-26 23:20:24
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:25
4631001,01,810097,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:25
4631002,01,610031,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:25
4631002,02,913845,Geldautomaat,Unavailable,False,2024-04-26 23:20:25
4631003,01,921089,Geldautomaat,Unavailable,False,2024-04-26 23:20:26
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:26
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:27
4641001,01,920449,Geldautomaat,Unavailable,False,2024-04-26 23:20:27
4645001,01,921102,Geldautomaat,Unavailable,False,2024-04-26 23:20:28
4645002,01,810037,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:28
4651002,01,610200,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:29
4651003,01,911814,Geldautomaat,Unavailable,False,2024-04-26 23:20:29
4651004,01,911334,Geldautomaat,Unavailable,False,2024-04-26 23:20:30
4651005,01,811038,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:30
4661001,01,810178,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:31
4661001,02,610120,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:31
4661002,01,911674,Geldautomaat,Unavailable,False,2024-04-26 23:20:32
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:32
4664001,01,911302,Geldautomaat,Unavailable,False,2024-04-26 23:20:32
4671001,01,911380,Geldautomaat,Unavailable,False,2024-04-26 23:20:33
4671002,01,810011,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:33
4675001,01,911330,Geldautomaat,Unavailable,False,2024-04-26 23:20:34
4681001,01,912968,Geldautomaat,Unavailable,False,2024-04-26 23:20:34
4691002,01,911338,Geldautomaat,Unavailable,False,2024-04-26 23:20:35
4691005,01,611116,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:35
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:35
4695001,01,911811,Geldautomaat,Unavailable,False,2024-04-26 23:20:36
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:36
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:36
4698001,01,911307,Geldautomaat,Unavailable,False,2024-04-26 23:20:37
4701004,01,914792,Geldautomaat,Unavailable,False,2024-04-26 23:20:37
4701004,02,914192,Geldautomaat,Unavailable,False,2024-04-26 23:20:37
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:38
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:38
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:38
4702001,01,912431,Geldautomaat,Unavailable,False,2024-04-26 23:20:39
4702002,01,920267,Geldautomaat,Unavailable,False,2024-04-26 23:20:39
4706001,01,920981,Geldautomaat,Unavailable,False,2024-04-26 23:20:40
4706002,01,811239,Geld storten en opnemen,Unavailable,False,2024-04-26 23:20:40
4706003,01,912747,Geldautomaat,Unavailable,False,2024-04-26 23:20:40
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:41
4708001,01,911336,Geldautomaat,Unavailable,False,2024-04-26 23:20:41
4708002,01,911337,Geldautomaat,Unavailable,False,2024-04-26 23:20:42
4709001,01,911326,Geldautomaat,Unavailable,False,2024-04-26 23:20:42
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:43
4711002,02,911488,Geldautomaat,Unavailable,False,2024-04-26 23:20:43
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:43
4714001,01,911331,Geldautomaat,Unavailable,False,2024-04-26 23:20:43
4715001,01,911329,Geldautomaat,Unavailable,False,2024-04-26 23:20:44
4721001,01,920115,Geldautomaat,Unavailable,False,2024-04-26 23:20:44
4724001,01,920450,Geldautomaat,Unavailable,False,2024-04-26 23:20:44
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:44
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:45
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:45
4731002,01,911754,Geldautomaat,Unavailable,False,2024-04-26 23:20:46
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:46
4735001,01,920418,Geldautomaat,Unavailable,False,2024-04-26 23:20:47
4735002,01,930010,Geldautomaat,Unavailable,False,2024-04-26 23:20:47
4741001,01,911297,Geldautomaat,Unavailable,False,2024-04-26 23:20:47
4741002,01,911298,Geldautomaat,Unavailable,False,2024-04-26 23:20:48
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:48
4756001,01,920266,Geldautomaat,Unavailable,False,2024-04-26 23:20:49
4758001,01,920129,Geldautomaat,Unavailable,False,2024-04-26 23:20:49
4761002,01,912527,Geldautomaat,Unavailable,False,2024-04-26 23:20:50
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:50
4791001,01,911299,Geldautomaat,Unavailable,False,2024-04-26 23:20:51
4791002,01,911300,Geldautomaat,Unavailable,False,2024-04-26 23:20:51
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:51
4793001,01,920295,Geldautomaat,Unavailable,False,2024-04-26 23:20:52
4797001,01,911340,Geldautomaat,Unavailable,False,2024-04-26 23:20:52
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:53
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:53
4811001,03,811799,Geld storten en opnemen,Available,True,2024-04-26 23:20:53
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-04-26 23:20:53
4811002,02,913718,Geldautomaat,Unavailable,False,2024-04-26 23:20:53
4811002,03,913719,Geldautomaat,Unavailable,False,2024-04-26 23:20:53
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-04-26 23:20:53
4811003,01,911477,Geldautomaat,Unavailable,False,2024-04-26 23:20:54
4811004,01,911478,Geldautomaat,Unavailable,False,2024-04-26 23:20:54
4811005,01,911479,Geldautomaat,Unavailable,False,2024-04-26 23:20:54
4811007,01,913891,Geldautomaat,Unavailable,False,2024-04-26 23:20:55
4811012,01,811494,Geld storten en opnemen,Unavailable,False,2024-04-26 23:20:55
4812001,01,920778,Geldautomaat,Unavailable,False,2024-04-26 23:20:56
4813001,01,921140,Geldautomaat,Unavailable,False,2024-04-26 23:20:56
4813002,01,911361,Geldautomaat,Unavailable,False,2024-04-26 23:20:57
4814002,01,920518,Geldautomaat,Unavailable,False,2024-04-26 23:20:57
4815002,01,911345,Geldautomaat,Unavailable,False,2024-04-26 23:20:58
4817002,01,911344,Geldautomaat,Unavailable,False,2024-04-26 23:20:58
4817003,01,921125,Geldautomaat,Unavailable,False,2024-04-26 23:20:58
4818001,01,920625,Geldautomaat,Unavailable,False,2024-04-26 23:20:59
4818002,01,911377,Geldautomaat,Unavailable,False,2024-04-26 23:20:59
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:00
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:00
4823002,01,911925,Geldautomaat,Unavailable,False,2024-04-26 23:21:01
4824001,01,910158,Geldautomaat,Unavailable,False,2024-04-26 23:21:01
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:01
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:01
4826002,01,911564,Geldautomaat,Unavailable,False,2024-04-26 23:21:02
4834001,01,913944,Geldautomaat,Unavailable,False,2024-04-26 23:21:02
4834002,01,911877,Geldautomaat,Unavailable,False,2024-04-26 23:21:03
4834003,01,610237,Sealbag-automaat,Available,False,2024-04-26 23:21:03
4834003,02,911878,Geldautomaat,Unavailable,False,2024-04-26 23:21:03
4834003,03,812402,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:03
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2024-04-26 23:21:04
4835003,01,911542,Geldautomaat,Unavailable,False,2024-04-26 23:21:04
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:05
4841002,01,911367,Geldautomaat,Unavailable,False,2024-04-26 23:21:05
4841003,01,611044,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:05
4841003,02,913981,Geldautomaat,Unavailable,False,2024-04-26 23:21:05
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:06
4845001,01,920128,Geldautomaat,Unavailable,False,2024-04-26 23:21:06
4849001,01,920097,Geldautomaat,Unavailable,False,2024-04-26 23:21:07
4854001,01,911347,Geldautomaat,Unavailable,False,2024-04-26 23:21:07
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:08
4861002,01,920777,Geldautomaat,Unavailable,False,2024-04-26 23:21:08
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:09
4871001,01,910073,Geldautomaat,Unavailable,False,2024-04-26 23:21:09
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:09
4872004,01,914863,Geldautomaat,Unavailable,False,2024-04-26 23:21:10
4873001,01,912283,Geldautomaat,Unavailable,False,2024-04-26 23:21:10
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:11
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:11
4881002,01,911873,Geldautomaat,Unavailable,False,2024-04-26 23:21:11
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:11
4885001,01,920114,Geldautomaat,Unavailable,False,2024-04-26 23:21:12
4891001,01,920297,Geldautomaat,Unavailable,False,2024-04-26 23:21:12
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:12
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:13
4901002,01,911193,Geldautomaat,Unavailable,False,2024-04-26 23:21:13
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:14
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:14
4904001,01,911290,Geldautomaat,Unavailable,False,2024-04-26 23:21:15
4904002,01,910098,Geldautomaat,Unavailable,False,2024-04-26 23:21:15
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:15
4907002,01,910420,Geldautomaat,Unavailable,False,2024-04-26 23:21:16
4907003,01,813077,Geld storten en opnemen,Unavailable,False,2024-04-26 23:21:16
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:16
4921001,01,912124,Geldautomaat,Unavailable,False,2024-04-26 23:21:17
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:17
4921002,02,913119,Geldautomaat,Unavailable,False,2024-04-26 23:21:17
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:18
4926001,01,920419,Geldautomaat,Unavailable,False,2024-04-26 23:21:18
4931001,01,911156,Geldautomaat,Unavailable,False,2024-04-26 23:21:18
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:19
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:19
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:20
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:20
5011002,01,912048,Geldautomaat,Unavailable,False,2024-04-26 23:21:21
5011003,01,920292,Geldautomaat,Unavailable,False,2024-04-26 23:21:21
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:21
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:22
5014001,01,812598,Geld storten en opnemen,Unavailable,False,2024-04-26 23:21:22
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:23
5025001,01,911272,Geldautomaat,Unavailable,False,2024-04-26 23:21:23
5032001,01,913821,Geldautomaat,Unavailable,False,2024-04-26 23:21:24
5035001,01,911011,Geldautomaat,Unavailable,False,2024-04-26 23:21:24
5035002,01,911012,Geldautomaat,Unavailable,False,2024-04-26 23:21:25
5037001,01,914631,Geldautomaat,Unavailable,False,2024-04-26 23:21:25
5037002,01,910269,Geldautomaat,Unavailable,False,2024-04-26 23:21:25
5038001,01,912456,Geldautomaat,Unavailable,False,2024-04-26 23:21:26
5038001,02,912455,Geldautomaat,Unavailable,False,2024-04-26 23:21:26
5038003,01,912458,Geldautomaat,Unavailable,False,2024-04-26 23:21:27
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:28
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:28
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:28
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-04-26 23:21:28
5038010,03,812758,Geld storten en opnemen,Unavailable,False,2024-04-26 23:21:28
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:28
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:28
5041001,01,910248,Geldautomaat,Unavailable,False,2024-04-26 23:21:28
5041001,02,910247,Geldautomaat,Unavailable,False,2024-04-26 23:21:28
5041002,01,930082,Geldautomaat,Unavailable,False,2024-04-26 23:21:29
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:29
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:29
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:29
5042002,01,912828,Geldautomaat,Unavailable,False,2024-04-26 23:21:30
5043001,01,911492,Geldautomaat,Unavailable,False,2024-04-26 23:21:30
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:30
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:30
5043002,01,911289,Geldautomaat,Unavailable,False,2024-04-26 23:21:31
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:31
5044001,01,910262,Geldautomaat,Unavailable,False,2024-04-26 23:21:31
5046001,01,910030,Geldautomaat,Unavailable,False,2024-04-26 23:21:32
5051002,01,921206,Geldautomaat,Unavailable,False,2024-04-26 23:21:32
5051003,01,910271,Geldautomaat,Unavailable,False,2024-04-26 23:21:33
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:33
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:33
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:34
5056004,01,914420,Geldautomaat,Unavailable,False,2024-04-26 23:21:34
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:34
5057001,01,921120,Geldautomaat,Unavailable,False,2024-04-26 23:21:34
5061001,01,912409,Geldautomaat,Unavailable,False,2024-04-26 23:21:35
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:35
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:36
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:36
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:36
5066002,01,920983,Geldautomaat,Unavailable,False,2024-04-26 23:21:37
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:37
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:37
5071001,03,911490,Geldautomaat,Unavailable,False,2024-04-26 23:21:37
5076001,01,911668,Geldautomaat,Unavailable,False,2024-04-26 23:21:38
5081002,01,912694,Geldautomaat,Unavailable,False,2024-04-26 23:21:38
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:38
5091001,01,920294,Geldautomaat,Unavailable,False,2024-04-26 23:21:39
5094001,01,920381,Geldautomaat,Unavailable,False,2024-04-26 23:21:39
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:40
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:40
5104003,01,911614,Geldautomaat,Unavailable,False,2024-04-26 23:21:40
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:41
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:41
5109001,01,910099,Geldautomaat,Unavailable,False,2024-04-26 23:21:41
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:42
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:42
5111002,01,911568,Geldautomaat,Unavailable,False,2024-04-26 23:21:42
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:43
5113001,01,910270,Geldautomaat,Unavailable,False,2024-04-26 23:21:43
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:44
5121001,02,911782,Geldautomaat,Unavailable,False,2024-04-26 23:21:44
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:44
5121002,01,911759,Geldautomaat,Unavailable,False,2024-04-26 23:21:44
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:45
5131001,01,920095,Geldautomaat,Unavailable,False,2024-04-26 23:21:45
5133001,01,920437,Geldautomaat,Unavailable,False,2024-04-26 23:21:45
5141001,01,912495,Geldautomaat,Unavailable,False,2024-04-26 23:21:46
5141002,01,912496,Geldautomaat,Unavailable,False,2024-04-26 23:21:46
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:47
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:47
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:47
5143002,01,920495,Geldautomaat,Unavailable,False,2024-04-26 23:21:48
5144002,01,920494,Geldautomaat,Unavailable,False,2024-04-26 23:21:48
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:48
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:48
5151003,01,910245,Geldautomaat,Unavailable,False,2024-04-26 23:21:49
5161001,01,920438,Geldautomaat,Unavailable,False,2024-04-26 23:21:49
5165001,01,920504,Geldautomaat,Unavailable,False,2024-04-26 23:21:50
5171004,01,930095,Geldautomaat,Unavailable,False,2024-04-26 23:21:50
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:51
5171007,01,914346,Geldautomaat,Unavailable,False,2024-04-26 23:21:51
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:51
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:51
5175001,01,910334,Geldautomaat,Unavailable,False,2024-04-26 23:21:52
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:52
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:53
