locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2231003,01,610589,Sealbag-automaat,Unavailable,False,2024-06-07 01:19:48
2231003,02,930009,Geldautomaat,Unavailable,False,2024-06-07 01:19:48
2231004,01,811170,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:48
2231005,01,812530,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:49
2235001,01,920138,Geldautomaat,Unavailable,False,2024-06-07 01:19:50
2241001,01,930090,Geldautomaat,Unavailable,False,2024-06-07 01:19:50
2241002,01,812696,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:51
2241002,02,611204,Sealbag-automaat,Unavailable,False,2024-06-07 01:19:51
2242002,01,611119,Sealbag-automaat,Unavailable,False,2024-06-07 01:19:52
2242002,02,812845,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:52
2242002,03,812982,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:52
2251001,01,911844,Geldautomaat,Unavailable,False,2024-06-07 01:19:52
2251005,01,811594,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:53
2251005,02,813034,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:53
2252001,01,611517,Sealbag-automaat,Unavailable,False,2024-06-07 01:19:54
2252001,02,810266,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:54
2253001,01,911929,Geldautomaat,Unavailable,False,2024-06-07 01:19:54
2253001,02,610257,Sealbag-automaat,Unavailable,False,2024-06-07 01:19:54
2262001,01,810548,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:55
2262001,02,610441,Sealbag-automaat,Unavailable,False,2024-06-07 01:19:55
2262002,01,912381,Geldautomaat,Unavailable,False,2024-06-07 01:19:56
2263002,01,920802,Geldautomaat,Unavailable,False,2024-06-07 01:19:56
2263003,01,812866,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:57
2265001,01,811225,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:58
2265001,02,812019,Geld storten en opnemen,Unavailable,True,2024-06-07 01:19:58
2266001,01,920137,Geldautomaat,Unavailable,False,2024-06-07 01:19:58
2271001,01,914113,Geldautomaat,Unavailable,False,2024-06-07 01:19:59
2271002,01,921144,Geldautomaat,Unavailable,False,2024-06-07 01:20:00
2271003,01,610934,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:00
2271003,02,920952,Geldautomaat,Unavailable,False,2024-06-07 01:20:00
2273001,01,912580,Geldautomaat,Unavailable,False,2024-06-07 01:20:01
2273002,01,921288,Geldautomaat,Unavailable,False,2024-06-07 01:20:02
2274001,01,914138,Geldautomaat,Unavailable,False,2024-06-07 01:20:02
2274002,01,810706,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:03
2282001,01,920455,Geldautomaat,Unavailable,False,2024-06-07 01:20:03
2282003,01,912793,Geldautomaat,Unavailable,False,2024-06-07 01:20:04
2282009,01,912810,Geldautomaat,Unavailable,False,2024-06-07 01:20:05
2283001,01,811901,Geld storten en opnemen,Unavailable,False,2024-06-07 01:20:05
2284001,01,810230,Geld storten en opnemen,Unavailable,False,2024-06-07 01:20:06
2284001,02,810225,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:06
2284002,01,921319,Geldautomaat,Unavailable,False,2024-06-07 01:20:07
2284003,01,610176,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:08
2284003,02,911762,Geldautomaat,Unavailable,False,2024-06-07 01:20:08
2284009,01,812702,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:08
2286001,01,910978,Geldautomaat,Unavailable,False,2024-06-07 01:20:09
2288004,01,813109,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:10
2291001,01,610501,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:10
2291001,02,810633,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:10
2291002,01,912498,Geldautomaat,Unavailable,False,2024-06-07 01:20:11
2291005,01,810643,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:12
2311001,01,810012,Geld storten en opnemen,Unavailable,False,2024-06-07 01:20:12
2311001,02,810013,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:12
2311003,01,920460,Geldautomaat,Unavailable,False,2024-06-07 01:20:14
2312002,01,911382,Geldautomaat,Unavailable,False,2024-06-07 01:20:14
2312003,01,911383,Geldautomaat,Unavailable,False,2024-06-07 01:20:15
2312008,01,811848,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:16
2312008,02,812477,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:16
2312008,03,611043,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:16
2312009,01,812430,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:17
2312014,01,611460,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:18
2312014,02,914866,Geldautomaat,Unavailable,False,2024-06-07 01:20:18
2312014,03,812951,Geld storten en opnemen,Unavailable,False,2024-06-07 01:20:18
2312016,01,812954,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:19
2312016,02,812952,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:19
2312016,03,812956,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:19
2312016,04,812953,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:19
2312016,05,812955,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:19
2313002,01,811890,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:20
2314001,01,813112,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:20
2315002,01,812674,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:21
2316001,01,921370,Geldautomaat,Unavailable,False,2024-06-07 01:20:22
2317001,01,811262,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:22
2317002,01,921371,Geldautomaat,Unavailable,False,2024-06-07 01:20:23
2321001,01,913955,Geldautomaat,Unavailable,False,2024-06-07 01:20:24
2321002,01,610273,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:24
2321002,02,920229,Geldautomaat,Available,False,2024-06-07 01:20:24
2321003,01,911958,Geldautomaat,Unavailable,False,2024-06-07 01:20:25
2321005,01,811451,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:26
2331001,01,811302,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:26
2331002,01,921150,Geldautomaat,Unavailable,False,2024-06-07 01:20:27
2332001,01,913948,Geldautomaat,Unavailable,False,2024-06-07 01:20:28
2332002,01,812534,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:28
2341001,01,911733,Geldautomaat,Unavailable,False,2024-06-07 01:20:29
2341002,01,810927,Geld storten en opnemen,Unavailable,False,2024-06-07 01:20:30
2341002,02,610791,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:30
2341004,01,810716,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:30
2343001,01,912601,Geldautomaat,Unavailable,False,2024-06-07 01:20:31
2352001,01,912636,Geldautomaat,Unavailable,False,2024-06-07 01:20:32
2353001,01,912380,Geldautomaat,Unavailable,False,2024-06-07 01:20:33
2353005,01,610994,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:33
2353009,01,914604,Geldautomaat,Unavailable,False,2024-06-07 01:20:34
2353009,02,812394,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:34
2353010,01,812655,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:34
2353010,02,812609,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:34
2355001,01,920025,Geldautomaat,Unavailable,False,2024-06-07 01:20:35
2361001,01,910862,Geldautomaat,Unavailable,False,2024-06-07 01:20:36
2371001,01,810232,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:36
2371001,02,610169,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:36
2375001,01,920444,Geldautomaat,Unavailable,False,2024-06-07 01:20:37
2377001,01,911041,Geldautomaat,Unavailable,False,2024-06-07 01:20:38
2381001,01,610228,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:38
2381001,02,920960,Geldautomaat,Unavailable,False,2024-06-07 01:20:38
2382001,01,920026,Geldautomaat,Unavailable,False,2024-06-07 01:20:39
2391001,01,910942,Geldautomaat,Unavailable,False,2024-06-07 01:20:40
2394001,01,811523,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:40
2402001,01,811767,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:41
2402002,01,911928,Geldautomaat,Unavailable,False,2024-06-07 01:20:42
2402004,01,910994,Geldautomaat,Unavailable,False,2024-06-07 01:20:42
2402008,01,812539,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:43
2402010,01,812588,Geld storten en opnemen,Unavailable,False,2024-06-07 01:20:44
2404001,01,920122,Geldautomaat,Unavailable,False,2024-06-07 01:20:44
2406001,01,912193,Geldautomaat,Unavailable,False,2024-06-07 01:20:45
2406003,01,810429,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:46
2406007,01,611365,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:46
2406007,02,914691,Geldautomaat,Unavailable,False,2024-06-07 01:20:46
2408002,01,920630,Geldautomaat,Unavailable,False,2024-06-07 01:20:47
2411001,01,810768,Geld storten en opnemen,Unavailable,False,2024-06-07 01:20:48
2411002,01,811085,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:48
2411003,01,912670,Geldautomaat,Unavailable,False,2024-06-07 01:20:49
2411004,01,912671,Geldautomaat,Unavailable,False,2024-06-07 01:20:50
2411004,02,610572,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:50
2411005,01,812077,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:50
2421001,01,610147,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:51
2421002,01,911723,Geldautomaat,Unavailable,False,2024-06-07 01:20:52
2421003,01,811259,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:52
2431001,01,920818,Geldautomaat,Unavailable,False,2024-06-07 01:20:53
2435001,01,920457,Geldautomaat,Unavailable,False,2024-06-07 01:20:54
2441001,01,611029,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:54
2441001,02,920963,Geldautomaat,Unavailable,False,2024-06-07 01:20:54
2451001,01,810029,Geld storten en opnemen,Unavailable,False,2024-06-07 01:20:55
2451002,01,813198,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:56
2461001,01,920120,Geldautomaat,Unavailable,False,2024-06-07 01:20:56
2461002,01,610195,Sealbag-automaat,Unavailable,False,2024-06-07 01:20:57
2481001,01,911050,Geldautomaat,Unavailable,False,2024-06-07 01:20:58
2492001,01,811303,Geld storten en opnemen,Unavailable,True,2024-06-07 01:20:58
2492002,01,912814,Geldautomaat,Unavailable,False,2024-06-07 01:20:59
2496001,01,920277,Geldautomaat,Unavailable,False,2024-06-07 01:20:59
2511001,01,911396,Geldautomaat,Available,False,2024-06-07 01:21:00
2511002,01,910783,Geldautomaat,Unavailable,False,2024-06-07 01:21:01
2511003,01,913947,Geldautomaat,Unavailable,False,2024-06-07 01:21:02
2511005,01,812213,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:02
2511006,01,810299,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:03
2511007,01,911896,Geldautomaat,Unavailable,False,2024-06-07 01:21:04
2511008,01,920459,Geldautomaat,Unavailable,False,2024-06-07 01:21:04
2511009,01,811612,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:05
2511012,01,812768,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:06
2511013,01,812992,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:06
2512001,01,913867,Geldautomaat,Unavailable,False,2024-06-07 01:21:07
2512001,02,913866,Geldautomaat,Unavailable,False,2024-06-07 01:21:07
2512002,01,810291,Geld storten en opnemen,Available,True,2024-06-07 01:21:08
2512002,02,610243,Sealbag-automaat,Unavailable,False,2024-06-07 01:21:08
2512002,03,811832,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:08
2512002,04,914205,Geldautomaat,Unavailable,False,2024-06-07 01:21:08
2512002,05,810290,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:08
2512003,01,911895,Geldautomaat,Unavailable,False,2024-06-07 01:21:08
2512003,02,911894,Geldautomaat,Unavailable,False,2024-06-07 01:21:08
2513001,01,911398,Geldautomaat,Available,False,2024-06-07 01:21:09
2513001,02,911397,Geldautomaat,Available,False,2024-06-07 01:21:09
2513002,01,911399,Geldautomaat,Unavailable,False,2024-06-07 01:21:10
2513003,01,811824,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:10
2513004,01,910746,Geldautomaat,Unavailable,False,2024-06-07 01:21:11
2515001,01,911897,Geldautomaat,Unavailable,False,2024-06-07 01:21:12
2515002,01,912638,Geldautomaat,Unavailable,False,2024-06-07 01:21:12
2515004,01,812138,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:13
2515005,01,914774,Geldautomaat,Unavailable,False,2024-06-07 01:21:14
2517001,01,914137,Geldautomaat,Unavailable,False,2024-06-07 01:21:14
2517002,01,910717,Geldautomaat,Unavailable,False,2024-06-07 01:21:15
2517004,01,811291,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:16
2521001,01,920250,Geldautomaat,Unavailable,False,2024-06-07 01:21:16
2521002,01,920472,Geldautomaat,Unavailable,False,2024-06-07 01:21:17
2522001,01,910724,Geldautomaat,Unavailable,False,2024-06-07 01:21:18
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:18
2523001,01,920132,Geldautomaat,Unavailable,False,2024-06-07 01:21:19
2523002,01,912756,Geldautomaat,Unavailable,False,2024-06-07 01:21:20
2523003,01,811833,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:20
2523004,01,914659,Geldautomaat,Unavailable,False,2024-06-07 01:21:21
2523006,01,811908,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:21
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:22
2526001,01,610268,Sealbag-automaat,Unavailable,False,2024-06-07 01:21:23
2526001,02,920477,Geldautomaat,Unavailable,False,2024-06-07 01:21:23
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:23
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:23
2526001,05,810313,Geld storten en opnemen,Available,True,2024-06-07 01:21:23
2526002,01,911936,Geldautomaat,Unavailable,False,2024-06-07 01:21:23
2526003,01,920607,Geldautomaat,Unavailable,False,2024-06-07 01:21:24
2526003,02,810319,Geld storten en opnemen,Available,True,2024-06-07 01:21:24
2526003,03,811249,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:24
2526004,01,910829,Geldautomaat,Unavailable,False,2024-06-07 01:21:25
2533001,01,920616,Geldautomaat,Unavailable,False,2024-06-07 01:21:25
2533002,01,910675,Geldautomaat,Unavailable,False,2024-06-07 01:21:26
2542001,01,910751,Geldautomaat,Unavailable,False,2024-06-07 01:21:27
2542002,01,920536,Geldautomaat,Unavailable,False,2024-06-07 01:21:27
2543001,01,912568,Geldautomaat,Unavailable,False,2024-06-07 01:21:28
2543002,01,920651,Geldautomaat,Unavailable,False,2024-06-07 01:21:29
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:29
2543004,02,920984,Geldautomaat,Unavailable,False,2024-06-07 01:21:29
2545001,01,812719,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:30
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2024-06-07 01:21:30
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:31
2545002,02,920615,Geldautomaat,Unavailable,False,2024-06-07 01:21:31
2547001,01,914661,Geldautomaat,Unavailable,False,2024-06-07 01:21:31
2547002,01,920591,Geldautomaat,Unavailable,False,2024-06-07 01:21:32
2547003,01,910721,Geldautomaat,Unavailable,False,2024-06-07 01:21:33
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:33
2548002,01,921171,Geldautomaat,Unavailable,False,2024-06-07 01:21:34
2548003,01,921124,Geldautomaat,Unavailable,False,2024-06-07 01:21:35
2548004,01,913270,Geldautomaat,Unavailable,False,2024-06-07 01:21:35
2551001,01,812548,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:36
2551002,01,921013,Geldautomaat,Unavailable,False,2024-06-07 01:21:37
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:37
2552001,01,914134,Geldautomaat,Unavailable,False,2024-06-07 01:21:38
2552002,01,910711,Geldautomaat,Unavailable,False,2024-06-07 01:21:38
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:39
2553001,01,930088,Geldautomaat,Unavailable,False,2024-06-07 01:21:40
2553002,01,913271,Geldautomaat,Unavailable,False,2024-06-07 01:21:40
2554002,01,914868,Geldautomaat,Unavailable,False,2024-06-07 01:21:41
2561001,01,910702,Geldautomaat,Unavailable,False,2024-06-07 01:21:42
2562001,01,920619,Geldautomaat,Unavailable,False,2024-06-07 01:21:42
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:42
2562002,01,910740,Geldautomaat,Unavailable,False,2024-06-07 01:21:43
2563001,01,920624,Geldautomaat,Unavailable,False,2024-06-07 01:21:44
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-06-07 01:21:44
2563002,01,910741,Geldautomaat,Unavailable,False,2024-06-07 01:21:44
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:45
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:46
2566002,01,911888,Geldautomaat,Unavailable,False,2024-06-07 01:21:46
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:47
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-06-07 01:21:47
2571001,01,930105,Geldautomaat,Unavailable,False,2024-06-07 01:21:48
2572001,01,910622,Geldautomaat,Unavailable,False,2024-06-07 01:21:48
2573001,01,912156,Geldautomaat,Unavailable,False,2024-06-07 01:21:49
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:50
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:50
2582001,01,912572,Geldautomaat,Unavailable,False,2024-06-07 01:21:50
2582002,01,912573,Geldautomaat,Unavailable,False,2024-06-07 01:21:51
2582005,01,913273,Geldautomaat,Unavailable,False,2024-06-07 01:21:52
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:52
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-06-07 01:21:53
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:53
2584001,01,912597,Geldautomaat,Unavailable,False,2024-06-07 01:21:54
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:54
2585002,01,911402,Geldautomaat,Unavailable,False,2024-06-07 01:21:55
2586001,01,913853,Geldautomaat,Unavailable,False,2024-06-07 01:21:56
2586002,01,913854,Geldautomaat,Unavailable,False,2024-06-07 01:21:56
2587001,01,913931,Geldautomaat,Unavailable,False,2024-06-07 01:21:57
2587002,01,911908,Geldautomaat,Unavailable,False,2024-06-07 01:21:58
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:58
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-06-07 01:21:59
2592001,02,920604,Geldautomaat,Unavailable,False,2024-06-07 01:21:59
2592002,01,911427,Geldautomaat,Unavailable,False,2024-06-07 01:22:00
2593001,01,920608,Geldautomaat,Unavailable,False,2024-06-07 01:22:00
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:00
2593002,01,911539,Geldautomaat,Unavailable,False,2024-06-07 01:22:01
2593003,01,911540,Geldautomaat,Unavailable,False,2024-06-07 01:22:02
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:02
2595001,01,810088,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:03
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:03
2595002,01,914041,Geldautomaat,Unavailable,False,2024-06-07 01:22:04
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:04
2596002,01,810047,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:05
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:05
2596003,01,910641,Geldautomaat,Unavailable,False,2024-06-07 01:22:06
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:06
2597002,01,810067,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:07
2597003,01,911424,Geldautomaat,Unavailable,False,2024-06-07 01:22:08
2611001,01,914696,Geldautomaat,Unavailable,False,2024-06-07 01:22:08
2611001,02,811802,Geld storten en opnemen,Unavailable,False,2024-06-07 01:22:08
2611002,01,912241,Geldautomaat,Unavailable,False,2024-06-07 01:22:09
2611003,01,912242,Geldautomaat,Unavailable,False,2024-06-07 01:22:10
2611007,01,914821,Geldautomaat,Unavailable,False,2024-06-07 01:22:11
2613001,01,910640,Geldautomaat,Unavailable,False,2024-06-07 01:22:12
2614001,01,920133,Geldautomaat,Unavailable,False,2024-06-07 01:22:12
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:13
2623001,01,921028,Geldautomaat,Unavailable,False,2024-06-07 01:22:14
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:14
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:15
2624001,02,914136,Geldautomaat,Unavailable,False,2024-06-07 01:22:15
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:15
2624002,01,911943,Geldautomaat,Unavailable,False,2024-06-07 01:22:16
2624003,01,911944,Geldautomaat,Unavailable,False,2024-06-07 01:22:16
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:17
2625003,01,920226,Geldautomaat,Unavailable,False,2024-06-07 01:22:17
2628001,01,913916,Geldautomaat,Unavailable,False,2024-06-07 01:22:18
2628002,01,910628,Geldautomaat,Unavailable,False,2024-06-07 01:22:19
2631001,01,912407,Geldautomaat,Unavailable,False,2024-06-07 01:22:19
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:19
2632001,01,912406,Geldautomaat,Unavailable,False,2024-06-07 01:22:20
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:21
2635001,01,910591,Geldautomaat,Unavailable,False,2024-06-07 01:22:21
2635001,02,910592,Geldautomaat,Unavailable,False,2024-06-07 01:22:21
2636001,01,910605,Geldautomaat,Unavailable,False,2024-06-07 01:22:22
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:23
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:23
2641002,01,912425,Geldautomaat,Unavailable,False,2024-06-07 01:22:23
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:24
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:25
2643001,01,910624,Geldautomaat,Unavailable,False,2024-06-07 01:22:25
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:26
2645001,01,910590,Geldautomaat,Unavailable,False,2024-06-07 01:22:27
2651001,01,910584,Geldautomaat,Unavailable,False,2024-06-07 01:22:27
2651002,01,912081,Geldautomaat,Unavailable,False,2024-06-07 01:22:28
2651003,01,912082,Geldautomaat,Unavailable,False,2024-06-07 01:22:29
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:29
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:29
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:29
2661003,01,911579,Geldautomaat,Unavailable,False,2024-06-07 01:22:30
2665001,01,910588,Geldautomaat,Unavailable,False,2024-06-07 01:22:31
2665002,01,920108,Geldautomaat,Unavailable,False,2024-06-07 01:22:32
2671001,01,912404,Geldautomaat,Unavailable,False,2024-06-07 01:22:33
2671005,01,920305,Geldautomaat,Unavailable,False,2024-06-07 01:22:33
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:33
2671005,03,811986,Geld storten en opnemen,Unavailable,False,2024-06-07 01:22:33
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:34
2675001,01,910597,Geldautomaat,Unavailable,False,2024-06-07 01:22:35
2675002,01,910598,Geldautomaat,Unavailable,False,2024-06-07 01:22:35
2676001,01,920528,Geldautomaat,Unavailable,False,2024-06-07 01:22:36
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:36
2678001,01,912086,Geldautomaat,Unavailable,False,2024-06-07 01:22:37
2678002,01,912087,Geldautomaat,Unavailable,False,2024-06-07 01:22:37
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:37
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:37
2681001,01,920332,Geldautomaat,Unavailable,False,2024-06-07 01:22:38
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:39
2691001,01,911771,Geldautomaat,Unavailable,False,2024-06-07 01:22:39
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:40
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:41
2692001,02,920331,Geldautomaat,Unavailable,False,2024-06-07 01:22:41
2711001,01,912536,Geldautomaat,Unavailable,False,2024-06-07 01:22:41
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:43
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:43
2711007,01,914883,Geldautomaat,Unavailable,False,2024-06-07 01:22:43
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-06-07 01:22:43
2711007,03,813035,Geld storten en opnemen,Unavailable,False,2024-06-07 01:22:43
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:44
2711008,02,813036,Geld storten en opnemen,Unavailable,False,2024-06-07 01:22:44
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:44
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:44
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:44
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:45
2716002,01,920221,Geldautomaat,Unavailable,False,2024-06-07 01:22:46
2716003,01,910885,Geldautomaat,Unavailable,False,2024-06-07 01:22:47
2717001,01,910845,Geldautomaat,Unavailable,False,2024-06-07 01:22:47
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:48
2719001,01,910902,Geldautomaat,Unavailable,False,2024-06-07 01:22:49
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:49
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:49
2721001,01,920815,Geldautomaat,Unavailable,False,2024-06-07 01:22:50
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:51
2724001,01,913699,Geldautomaat,Unavailable,False,2024-06-07 01:22:51
2724001,02,930127,Geldautomaat,Unavailable,False,2024-06-07 01:22:51
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:53
2725002,01,912839,Geldautomaat,Unavailable,False,2024-06-07 01:22:53
2727001,01,913077,Geldautomaat,Unavailable,False,2024-06-07 01:22:54
2728001,01,910889,Geldautomaat,Unavailable,False,2024-06-07 01:22:54
2741001,01,912497,Geldautomaat,Unavailable,False,2024-06-07 01:22:55
