locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2512003,01,911895,Geldautomaat,Available,False,2024-07-31 18:17:40
2512003,02,911894,Geldautomaat,Available,False,2024-07-31 18:17:40
2513001,01,911398,Geldautomaat,Unavailable,False,2024-07-31 18:17:40
2513001,02,911397,Geldautomaat,Available,False,2024-07-31 18:17:40
2513002,01,911399,Geldautomaat,Available,False,2024-07-31 18:17:41
2513003,01,811824,Geld storten en opnemen,Available,True,2024-07-31 18:17:41
2513004,01,921103,Geldautomaat,Available,False,2024-07-31 18:17:42
2515001,01,911897,Geldautomaat,Available,False,2024-07-31 18:17:42
2515002,01,912638,Geldautomaat,Available,False,2024-07-31 18:17:42
2515004,01,812138,Geld storten en opnemen,Available,True,2024-07-31 18:17:43
2515005,01,921118,Geldautomaat,Available,False,2024-07-31 18:17:43
2517001,01,914137,Geldautomaat,Available,False,2024-07-31 18:17:44
2517002,01,921311,Geldautomaat,Available,False,2024-07-31 18:17:44
2517004,01,811291,Geld storten en opnemen,Available,True,2024-07-31 18:17:45
2521001,01,920250,Geldautomaat,Available,False,2024-07-31 18:17:45
2521002,01,920472,Geldautomaat,Available,False,2024-07-31 18:17:46
2522001,01,921332,Geldautomaat,Available,False,2024-07-31 18:17:46
2522003,01,811281,Geld storten en opnemen,Available,True,2024-07-31 18:17:47
2523001,01,920132,Geldautomaat,Available,False,2024-07-31 18:17:47
2523002,01,912756,Geldautomaat,Available,False,2024-07-31 18:17:48
2523003,01,811833,Geld storten en opnemen,Available,True,2024-07-31 18:17:48
2523004,01,914659,Geldautomaat,Available,False,2024-07-31 18:17:49
2523006,01,811908,Geld storten en opnemen,Available,True,2024-07-31 18:17:49
2523007,01,813113,Geld storten en opnemen,Available,True,2024-07-31 18:17:49
2526001,01,610268,Sealbag-automaat,Available,False,2024-07-31 18:17:50
2526001,02,920477,Geldautomaat,Available,False,2024-07-31 18:17:50
2526001,03,811821,Geld storten en opnemen,Available,True,2024-07-31 18:17:50
2526001,04,811822,Geld storten en opnemen,Available,True,2024-07-31 18:17:50
2526001,05,810313,Geld storten en opnemen,Available,True,2024-07-31 18:17:50
2526002,01,911936,Geldautomaat,Available,False,2024-07-31 18:17:50
2526003,01,920607,Geldautomaat,Available,False,2024-07-31 18:17:51
2526003,02,810319,Geld storten en opnemen,Available,True,2024-07-31 18:17:51
2526003,03,811249,Geld storten en opnemen,Available,True,2024-07-31 18:17:51
2526004,01,910829,Geldautomaat,Available,False,2024-07-31 18:17:51
2533001,01,920616,Geldautomaat,Available,False,2024-07-31 18:17:52
2533002,01,930156,Geldautomaat,Available,False,2024-07-31 18:17:52
2542001,01,921359,Geldautomaat,Available,False,2024-07-31 18:17:53
2542002,01,920536,Geldautomaat,Available,False,2024-07-31 18:17:53
2543001,01,921388,Geldautomaat,Available,False,2024-07-31 18:17:53
2543002,01,920651,Geldautomaat,Available,False,2024-07-31 18:17:54
2543004,01,812403,Geld storten en opnemen,Available,True,2024-07-31 18:17:54
2543004,02,920984,Geldautomaat,Available,False,2024-07-31 18:17:54
2545001,01,812719,Geld storten en opnemen,Available,True,2024-07-31 18:17:55
2545001,02,810120,Geld storten en opnemen,Available,False,2024-07-31 18:17:55
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-07-31 18:17:55
2545002,02,920615,Geldautomaat,Available,False,2024-07-31 18:17:55
2547001,01,914661,Geldautomaat,Available,False,2024-07-31 18:17:56
2547002,01,920591,Geldautomaat,Available,False,2024-07-31 18:17:56
2547003,01,910721,Geldautomaat,Available,False,2024-07-31 18:17:57
2548001,01,811735,Geld storten en opnemen,Available,True,2024-07-31 18:17:57
2548002,01,921171,Geldautomaat,Available,False,2024-07-31 18:17:58
2548003,01,921124,Geldautomaat,Available,False,2024-07-31 18:17:58
2548004,01,913270,Geldautomaat,Available,False,2024-07-31 18:17:58
2551001,01,812548,Geld storten en opnemen,Available,True,2024-07-31 18:17:59
2551002,01,921013,Geldautomaat,Available,False,2024-07-31 18:17:59
2551003,01,812504,Geld storten en opnemen,Available,True,2024-07-31 18:18:00
2552001,01,914134,Geldautomaat,Available,False,2024-07-31 18:18:00
2552002,01,910711,Geldautomaat,Available,False,2024-07-31 18:18:01
2552004,01,811268,Geld storten en opnemen,Available,True,2024-07-31 18:18:01
2553001,01,930088,Geldautomaat,Available,False,2024-07-31 18:18:02
2553002,01,913271,Geldautomaat,Available,False,2024-07-31 18:18:02
2554002,01,914868,Geldautomaat,Available,False,2024-07-31 18:18:03
2561001,01,910702,Geldautomaat,Available,False,2024-07-31 18:18:03
2562001,01,920619,Geldautomaat,Available,False,2024-07-31 18:18:03
2562001,02,811834,Geld storten en opnemen,Unavailable,False,2024-07-31 18:18:03
2562002,01,921270,Geldautomaat,Available,False,2024-07-31 18:18:04
2563001,01,920624,Geldautomaat,Available,False,2024-07-31 18:18:04
2563001,02,610247,Sealbag-automaat,Available,False,2024-07-31 18:18:04
2563002,01,910741,Geldautomaat,Available,False,2024-07-31 18:18:05
2564002,01,811611,Geld storten en opnemen,Available,True,2024-07-31 18:18:05
2565001,01,812193,Geld storten en opnemen,Available,True,2024-07-31 18:18:06
2566002,01,911888,Geldautomaat,Available,False,2024-07-31 18:18:06
2566003,01,812419,Geld storten en opnemen,Unavailable,False,2024-07-31 18:18:07
2566003,02,611353,Sealbag-automaat,Available,False,2024-07-31 18:18:07
2571001,01,930105,Geldautomaat,Available,False,2024-07-31 18:18:07
2572001,01,910622,Geldautomaat,Available,False,2024-07-31 18:18:07
2573001,01,921273,Geldautomaat,Unavailable,False,2024-07-31 18:18:08
2573006,01,812074,Geld storten en opnemen,Available,True,2024-07-31 18:18:08
2573006,02,812173,Geld storten en opnemen,Available,True,2024-07-31 18:18:08
2582001,01,921456,Geldautomaat,Available,False,2024-07-31 18:18:09
2582002,01,912573,Geldautomaat,Available,False,2024-07-31 18:18:09
2582005,01,913273,Geldautomaat,Available,False,2024-07-31 18:18:10
2582006,01,811443,Geld storten en opnemen,Available,True,2024-07-31 18:18:10
2582007,01,611403,Sealbag-automaat,Available,False,2024-07-31 18:18:11
2582007,02,812648,Geld storten en opnemen,Available,True,2024-07-31 18:18:11
2584001,01,921459,Geldautomaat,Available,False,2024-07-31 18:18:11
2585001,01,810042,Geld storten en opnemen,Available,True,2024-07-31 18:18:12
2585002,01,911402,Geldautomaat,Available,False,2024-07-31 18:18:12
2586001,01,913853,Geldautomaat,Available,False,2024-07-31 18:18:13
2586002,01,913854,Geldautomaat,Available,False,2024-07-31 18:18:13
2587001,01,913931,Geldautomaat,Available,False,2024-07-31 18:18:13
2587002,01,911908,Geldautomaat,Available,False,2024-07-31 18:18:14
2587004,01,811663,Geld storten en opnemen,Available,True,2024-07-31 18:18:14
2592001,01,810069,Geld storten en opnemen,Available,True,2024-07-31 18:18:15
2592001,02,920604,Geldautomaat,Available,False,2024-07-31 18:18:15
2592002,01,911427,Geldautomaat,Available,False,2024-07-31 18:18:15
2593001,01,920608,Geldautomaat,Available,False,2024-07-31 18:18:16
2593001,02,812669,Geld storten en opnemen,Available,True,2024-07-31 18:18:16
2593002,01,911539,Geldautomaat,Available,False,2024-07-31 18:18:16
2593003,01,911540,Geldautomaat,Unavailable,False,2024-07-31 18:18:16
2593005,01,812701,Geld storten en opnemen,Available,True,2024-07-31 18:18:17
2595001,01,810088,Geld storten en opnemen,Available,True,2024-07-31 18:18:17
2595001,02,810087,Geld storten en opnemen,Available,True,2024-07-31 18:18:17
2595002,01,914041,Geldautomaat,Available,False,2024-07-31 18:18:18
2596001,01,810078,Geld storten en opnemen,Available,True,2024-07-31 18:18:18
2596002,01,810047,Geld storten en opnemen,Available,True,2024-07-31 18:18:19
2596002,02,810048,Geld storten en opnemen,Available,True,2024-07-31 18:18:19
2596003,01,910641,Geldautomaat,Available,False,2024-07-31 18:18:19
2597001,01,812214,Geld storten en opnemen,Available,True,2024-07-31 18:18:20
2597002,01,810067,Geld storten en opnemen,Available,True,2024-07-31 18:18:20
2597003,01,911424,Geldautomaat,Available,False,2024-07-31 18:18:21
2611001,01,914696,Geldautomaat,Available,False,2024-07-31 18:18:21
2611001,02,811802,Geld storten en opnemen,Available,True,2024-07-31 18:18:21
2611002,01,912241,Geldautomaat,Available,False,2024-07-31 18:18:22
2611003,01,912242,Geldautomaat,Available,False,2024-07-31 18:18:22
2611007,01,921422,Geldautomaat,Available,False,2024-07-31 18:18:23
2613001,01,910640,Geldautomaat,Available,False,2024-07-31 18:18:23
2614001,01,920133,Geldautomaat,Available,False,2024-07-31 18:18:24
2622001,01,812554,Geld storten en opnemen,Available,True,2024-07-31 18:18:24
2623001,01,921028,Geldautomaat,Available,False,2024-07-31 18:18:25
2623003,01,812803,Geld storten en opnemen,Available,True,2024-07-31 18:18:25
2624001,01,610269,Sealbag-automaat,Available,False,2024-07-31 18:18:26
2624001,02,914136,Geldautomaat,Available,False,2024-07-31 18:18:26
2624001,03,811770,Geld storten en opnemen,Available,True,2024-07-31 18:18:26
2624002,01,921424,Geldautomaat,Available,False,2024-07-31 18:18:26
2624003,01,911944,Geldautomaat,Available,False,2024-07-31 18:18:27
2625001,01,811056,Geld storten en opnemen,Available,True,2024-07-31 18:18:27
2625003,01,920226,Geldautomaat,Available,False,2024-07-31 18:18:28
2628001,01,913916,Geldautomaat,Available,False,2024-07-31 18:18:28
2628002,01,910628,Geldautomaat,Unavailable,False,2024-07-31 18:18:28
2631001,01,912407,Geldautomaat,Available,False,2024-07-31 18:18:29
2631001,02,610449,Sealbag-automaat,Available,False,2024-07-31 18:18:29
2632001,01,912406,Geldautomaat,Available,False,2024-07-31 18:18:29
2632003,01,811421,Geld storten en opnemen,Available,True,2024-07-31 18:18:30
2635001,01,910591,Geldautomaat,Available,False,2024-07-31 18:18:30
2635001,02,910592,Geldautomaat,Available,False,2024-07-31 18:18:30
2636001,01,910605,Geldautomaat,Available,False,2024-07-31 18:18:31
2641001,01,810582,Geld storten en opnemen,Available,True,2024-07-31 18:18:31
2641001,02,610724,Sealbag-automaat,Available,False,2024-07-31 18:18:31
2641002,01,912425,Geldautomaat,Available,False,2024-07-31 18:18:32
2641005,01,811422,Geld storten en opnemen,Available,True,2024-07-31 18:18:32
2641006,01,811913,Geld storten en opnemen,Available,True,2024-07-31 18:18:32
2643001,01,910624,Geldautomaat,Available,False,2024-07-31 18:18:33
2643002,01,812590,Geld storten en opnemen,Available,True,2024-07-31 18:18:33
2645001,01,910590,Geldautomaat,Available,False,2024-07-31 18:18:34
2651001,01,910584,Geldautomaat,Available,False,2024-07-31 18:18:34
2651002,01,921431,Geldautomaat,Available,False,2024-07-31 18:18:35
2651003,01,912082,Geldautomaat,Available,False,2024-07-31 18:18:35
2651003,02,610314,Sealbag-automaat,Available,False,2024-07-31 18:18:35
2661001,01,610078,Sealbag-automaat,Available,False,2024-07-31 18:18:36
2661001,02,810140,Geld storten en opnemen,Available,True,2024-07-31 18:18:36
2661003,01,911579,Geldautomaat,Available,False,2024-07-31 18:18:36
2665001,01,910588,Geldautomaat,Available,False,2024-07-31 18:18:37
2665002,01,920108,Geldautomaat,Available,False,2024-07-31 18:18:37
2671001,01,912404,Geldautomaat,Available,False,2024-07-31 18:18:38
2671005,01,920305,Geldautomaat,Available,False,2024-07-31 18:18:38
2671005,02,611013,Sealbag-automaat,Available,False,2024-07-31 18:18:38
2671005,03,811986,Geld storten en opnemen,Available,True,2024-07-31 18:18:38
2671006,01,810564,Geld storten en opnemen,Available,True,2024-07-31 18:18:39
2675001,01,910597,Geldautomaat,Available,False,2024-07-31 18:18:39
2675002,01,910598,Geldautomaat,Available,False,2024-07-31 18:18:40
2676001,01,920528,Geldautomaat,Available,False,2024-07-31 18:18:40
2676001,02,610139,Sealbag-automaat,Available,False,2024-07-31 18:18:40
2678001,01,912086,Geldautomaat,Available,False,2024-07-31 18:18:41
2678002,01,912087,Geldautomaat,Unavailable,False,2024-07-31 18:18:41
2678002,02,811000,Geld storten en opnemen,Available,True,2024-07-31 18:18:41
2678002,03,610315,Sealbag-automaat,Available,False,2024-07-31 18:18:41
2681001,01,920332,Geldautomaat,Available,False,2024-07-31 18:18:42
2681002,01,811839,Geld storten en opnemen,Available,True,2024-07-31 18:18:42
2691001,01,911771,Geldautomaat,Available,False,2024-07-31 18:18:42
2691002,01,811172,Geld storten en opnemen,Available,True,2024-07-31 18:18:43
2692001,01,610172,Sealbag-automaat,Available,False,2024-07-31 18:18:43
2692001,02,920331,Geldautomaat,Available,False,2024-07-31 18:18:43
2711001,01,921294,Geldautomaat,Available,False,2024-07-31 18:18:44
2711005,01,611445,Sealbag-automaat,Available,False,2024-07-31 18:18:45
2711005,02,812673,Geld storten en opnemen,Available,True,2024-07-31 18:18:45
2711007,01,914883,Geldautomaat,Available,False,2024-07-31 18:18:45
2711007,02,611479,Sealbag-automaat,Available,False,2024-07-31 18:18:45
2711007,03,813035,Geld storten en opnemen,Available,True,2024-07-31 18:18:45
2711008,01,813037,Geld storten en opnemen,Available,True,2024-07-31 18:18:46
2711008,02,813036,Geld storten en opnemen,Available,True,2024-07-31 18:18:46
2711008,03,813038,Geld storten en opnemen,Available,True,2024-07-31 18:18:46
2711008,04,813040,Geld storten en opnemen,Available,True,2024-07-31 18:18:46
2711008,05,813039,Geld storten en opnemen,Unavailable,False,2024-07-31 18:18:46
2712004,01,813108,Geld storten en opnemen,Available,True,2024-07-31 18:18:46
2716002,01,920221,Geldautomaat,Available,False,2024-07-31 18:18:47
2716003,01,921299,Geldautomaat,Available,False,2024-07-31 18:18:47
2717001,01,910845,Geldautomaat,Unavailable,False,2024-07-31 18:18:48
2718001,01,811237,Geld storten en opnemen,Available,True,2024-07-31 18:18:48
2719001,01,910902,Geldautomaat,Available,False,2024-07-31 18:18:49
2719002,01,810925,Geld storten en opnemen,Available,True,2024-07-31 18:18:49
2719002,02,812228,Geld storten en opnemen,Available,True,2024-07-31 18:18:49
2721001,01,920815,Geldautomaat,Available,False,2024-07-31 18:18:50
2722001,01,812978,Geld storten en opnemen,Available,True,2024-07-31 18:18:50
2724001,01,930127,Geldautomaat,Available,False,2024-07-31 18:18:51
2725001,01,811232,Geld storten en opnemen,Available,True,2024-07-31 18:18:51
2725002,01,912839,Geldautomaat,Available,False,2024-07-31 18:18:52
2727001,01,913077,Geldautomaat,Available,False,2024-07-31 18:18:52
2728001,01,910889,Geldautomaat,Available,False,2024-07-31 18:18:53
2741001,01,912497,Geldautomaat,Available,False,2024-07-31 18:18:53
2741002,01,921227,Geldautomaat,Available,False,2024-07-31 18:18:54
2743001,01,920150,Geldautomaat,Available,False,2024-07-31 18:18:54
2751001,01,920107,Geldautomaat,Available,False,2024-07-31 18:18:55
2761001,01,812346,Geld storten en opnemen,Available,True,2024-07-31 18:18:55
2771001,01,810015,Geld storten en opnemen,Available,True,2024-07-31 18:18:56
2771002,01,921268,Geldautomaat,Available,False,2024-07-31 18:18:56
2801001,01,611498,Sealbag-automaat,Available,False,2024-07-31 18:18:57
2801001,02,813111,Geld storten en opnemen,Available,False,2024-07-31 18:18:57
2801002,01,912288,Geldautomaat,Available,False,2024-07-31 18:18:57
2801004,01,611101,Sealbag-automaat,Available,False,2024-07-31 18:18:57
2801004,02,811927,Geld storten en opnemen,Available,True,2024-07-31 18:18:57
2801006,01,811518,Geld storten en opnemen,Available,True,2024-07-31 18:18:58
2802001,01,920856,Geldautomaat,Available,False,2024-07-31 18:18:58
2804001,01,913914,Geldautomaat,Available,False,2024-07-31 18:18:59
2804002,01,921327,Geldautomaat,Available,False,2024-07-31 18:18:59
2804005,01,812075,Geld storten en opnemen,Available,True,2024-07-31 18:19:00
2804006,01,811704,Geld storten en opnemen,Available,True,2024-07-31 18:19:00
2807001,01,910868,Geldautomaat,Available,False,2024-07-31 18:19:01
2807003,01,812123,Geld storten en opnemen,Available,True,2024-07-31 18:19:01
2809001,01,912893,Geldautomaat,Available,False,2024-07-31 18:19:02
2811001,01,910853,Geldautomaat,Available,False,2024-07-31 18:19:02
2821001,01,920022,Geldautomaat,Available,False,2024-07-31 18:19:03
2831001,01,920231,Geldautomaat,Available,False,2024-07-31 18:19:03
2841001,01,921384,Geldautomaat,Available,False,2024-07-31 18:19:04
2841002,01,910767,Geldautomaat,Available,False,2024-07-31 18:19:04
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-07-31 18:19:04
2851001,02,920372,Geldautomaat,Available,False,2024-07-31 18:19:04
2861001,01,920379,Geldautomaat,Available,False,2024-07-31 18:19:05
2861001,02,811490,Geld storten en opnemen,Available,True,2024-07-31 18:19:05
2861001,03,610354,Sealbag-automaat,Available,False,2024-07-31 18:19:05
2871002,01,911786,Geldautomaat,Available,False,2024-07-31 18:19:05
2871003,01,911787,Geldautomaat,Available,False,2024-07-31 18:19:06
2871004,01,920149,Geldautomaat,Available,False,2024-07-31 18:19:06
2871005,01,812229,Geld storten en opnemen,Available,True,2024-07-31 18:19:07
2901001,01,920544,Geldautomaat,Available,False,2024-07-31 18:19:07
2902001,01,910822,Geldautomaat,Available,False,2024-07-31 18:19:08
2903001,01,912225,Geldautomaat,Available,False,2024-07-31 18:19:08
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-07-31 18:19:09
2903004,02,920367,Geldautomaat,Available,False,2024-07-31 18:19:09
2903007,01,812144,Geld storten en opnemen,Available,True,2024-07-31 18:19:09
2903007,02,810459,Geld storten en opnemen,Available,True,2024-07-31 18:19:09
2903008,01,810458,Geld storten en opnemen,Available,True,2024-07-31 18:19:10
2903010,01,920620,Geldautomaat,Unavailable,False,2024-07-31 18:19:10
2903010,02,813014,Geld storten en opnemen,Available,True,2024-07-31 18:19:10
2904001,01,914128,Geldautomaat,Available,False,2024-07-31 18:19:11
2904002,01,921439,Geldautomaat,Available,False,2024-07-31 18:19:11
2904003,01,812614,Geld storten en opnemen,Available,True,2024-07-31 18:19:11
2907001,01,811236,Geld storten en opnemen,Available,True,2024-07-31 18:19:12
2907002,01,912745,Geldautomaat,Available,False,2024-07-31 18:19:12
2914001,01,810197,Geld storten en opnemen,Available,True,2024-07-31 18:19:13
2914001,02,610146,Sealbag-automaat,Available,False,2024-07-31 18:19:13
2914002,01,911722,Geldautomaat,Available,False,2024-07-31 18:19:13
2922001,01,912364,Geldautomaat,Available,False,2024-07-31 18:19:14
2922002,01,811648,Geld storten en opnemen,Available,True,2024-07-31 18:19:14
2922002,02,611020,Sealbag-automaat,Available,False,2024-07-31 18:19:14
2922006,01,812545,Geld storten en opnemen,Available,True,2024-07-31 18:19:15
2924001,01,920481,Geldautomaat,Available,False,2024-07-31 18:19:15
2931001,01,910762,Geldautomaat,Available,False,2024-07-31 18:19:16
2931002,01,910763,Geldautomaat,Available,False,2024-07-31 18:19:16
2935001,01,910769,Geldautomaat,Available,False,2024-07-31 18:19:16
2941001,01,911696,Geldautomaat,Available,False,2024-07-31 18:19:17
2941002,01,610131,Sealbag-automaat,Available,False,2024-07-31 18:19:17
2941003,01,920023,Geldautomaat,Available,False,2024-07-31 18:19:18
2951001,01,810116,Geld storten en opnemen,Available,True,2024-07-31 18:19:18
2951001,02,610050,Sealbag-automaat,Available,False,2024-07-31 18:19:18
2951002,01,911510,Geldautomaat,Available,False,2024-07-31 18:19:19
2951004,01,811058,Geld storten en opnemen,Available,True,2024-07-31 18:19:19
2957001,01,812466,Geld storten en opnemen,Available,True,2024-07-31 18:19:20
2957001,02,610276,Sealbag-automaat,Available,False,2024-07-31 18:19:20
2959001,01,910774,Geldautomaat,Available,False,2024-07-31 18:19:20
2964001,01,911664,Geldautomaat,Available,False,2024-07-31 18:19:21
2964001,02,610117,Sealbag-automaat,Available,False,2024-07-31 18:19:21
2965001,01,920100,Geldautomaat,Available,False,2024-07-31 18:19:21
2973001,01,920570,Geldautomaat,Available,False,2024-07-31 18:19:21
2973001,02,610143,Sealbag-automaat,Available,False,2024-07-31 18:19:21
2981001,01,610467,Sealbag-automaat,Available,False,2024-07-31 18:19:22
2981001,02,810583,Geld storten en opnemen,Available,True,2024-07-31 18:19:22
2981002,01,912427,Geldautomaat,Available,False,2024-07-31 18:19:22
2981006,01,810589,Geld storten en opnemen,Available,True,2024-07-31 18:19:23
2981007,01,810590,Geld storten en opnemen,Available,True,2024-07-31 18:19:23
2983001,01,910787,Geldautomaat,Available,False,2024-07-31 18:19:24
2983002,01,910788,Geldautomaat,Available,False,2024-07-31 18:19:24
2986001,01,910054,Geldautomaat,Available,False,2024-07-31 18:19:25
2987001,01,811054,Geld storten en opnemen,Available,False,2024-07-31 18:19:25
2987002,01,912660,Geldautomaat,Available,False,2024-07-31 18:19:25
2987003,01,920506,Geldautomaat,Available,False,2024-07-31 18:19:26
2991001,01,911572,Geldautomaat,Available,False,2024-07-31 18:19:26
2991006,01,811489,Geld storten en opnemen,Available,True,2024-07-31 18:19:27
2991007,01,810408,Geld storten en opnemen,Available,True,2024-07-31 18:19:27
2993001,01,911444,Geldautomaat,Available,False,2024-07-31 18:19:28
2993003,01,811325,Geld storten en opnemen,Available,True,2024-07-31 18:19:28
2995001,01,920084,Geldautomaat,Available,False,2024-07-31 18:19:29
3011001,01,910342,Geldautomaat,Available,False,2024-07-31 18:19:29
3011002,01,913962,Geldautomaat,Available,False,2024-07-31 18:19:30
3011002,02,811295,Geld storten en opnemen,Unavailable,False,2024-07-31 18:19:30
3011004,01,930099,Geldautomaat,Available,False,2024-07-31 18:19:30
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-07-31 18:19:30
3011005,02,911941,Geldautomaat,Unavailable,False,2024-07-31 18:19:30
3011007,01,910369,Geldautomaat,Available,False,2024-07-31 18:19:31
3012001,01,810075,Geld storten en opnemen,Available,True,2024-07-31 18:19:31
3012001,02,810932,Geld storten en opnemen,Available,True,2024-07-31 18:19:31
3012002,01,913913,Geldautomaat,Available,False,2024-07-31 18:19:32
3012003,01,911441,Geldautomaat,Available,False,2024-07-31 18:19:32
3012006,01,910366,Geldautomaat,Available,False,2024-07-31 18:19:33
3012012,01,920483,Geldautomaat,Available,False,2024-07-31 18:19:33
3012012,02,611325,Sealbag-automaat,Available,False,2024-07-31 18:19:33
3012012,03,812495,Geld storten en opnemen,Available,True,2024-07-31 18:19:33
3012012,04,812494,Geld storten en opnemen,Available,True,2024-07-31 18:19:33
3012014,01,812497,Geld storten en opnemen,Available,True,2024-07-31 18:19:34
3012014,02,812500,Geld storten en opnemen,Available,False,2024-07-31 18:19:34
3012014,03,812496,Geld storten en opnemen,Available,True,2024-07-31 18:19:34
3012014,04,812498,Geld storten en opnemen,Available,True,2024-07-31 18:19:34
3012014,05,812499,Geld storten en opnemen,Available,True,2024-07-31 18:19:34
3013001,01,914150,Geldautomaat,Available,False,2024-07-31 18:19:34
3013001,02,610310,Sealbag-automaat,Available,False,2024-07-31 18:19:34
3013001,03,914149,Geldautomaat,Unavailable,False,2024-07-31 18:19:34
3013002,01,812061,Geld storten en opnemen,Available,True,2024-07-31 18:19:35
3014001,01,913817,Geldautomaat,Available,False,2024-07-31 18:19:35
3014001,02,913818,Geldautomaat,Available,False,2024-07-31 18:19:35
3014004,01,812812,Geld storten en opnemen,Available,False,2024-07-31 18:19:36
3015002,01,930007,Geldautomaat,Available,False,2024-07-31 18:19:36
3021001,01,811860,Geld storten en opnemen,Available,True,2024-07-31 18:19:37
3021001,02,914144,Geldautomaat,Available,False,2024-07-31 18:19:37
3021002,01,910357,Geldautomaat,Available,False,2024-07-31 18:19:37
3022001,01,811823,Geld storten en opnemen,Available,True,2024-07-31 18:19:38
3022001,02,914160,Geldautomaat,Available,False,2024-07-31 18:19:38
3022002,01,921450,Geldautomaat,Available,False,2024-07-31 18:19:38
3022003,01,811466,Geld storten en opnemen,Available,True,2024-07-31 18:19:39
3023001,01,811636,Geld storten en opnemen,Available,True,2024-07-31 18:19:39
3023001,02,810355,Geld storten en opnemen,Available,True,2024-07-31 18:19:39
3023001,03,610308,Sealbag-automaat,Available,False,2024-07-31 18:19:39
3024001,01,921451,Geldautomaat,Available,False,2024-07-31 18:19:40
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-07-31 18:19:40
3026001,02,810033,Geld storten en opnemen,Available,True,2024-07-31 18:19:40
3026002,01,812337,Geld storten en opnemen,Available,True,2024-07-31 18:19:41
3029001,01,910325,Geldautomaat,Available,False,2024-07-31 18:19:41
3031001,01,930137,Geldautomaat,Available,False,2024-07-31 18:19:41
3034001,01,811852,Geld storten en opnemen,Available,True,2024-07-31 18:19:42
3034001,02,914721,Geldautomaat,Available,False,2024-07-31 18:19:42
3035001,01,914664,Geldautomaat,Available,False,2024-07-31 18:19:42
3035001,02,812460,Geld storten en opnemen,Available,True,2024-07-31 18:19:42
3035003,01,812135,Geld storten en opnemen,Available,True,2024-07-31 18:19:43
3035004,01,812775,Geld storten en opnemen,Available,True,2024-07-31 18:19:43
3035004,02,812776,Geld storten en opnemen,Available,True,2024-07-31 18:19:43
3035004,03,812778,Geld storten en opnemen,Available,True,2024-07-31 18:19:43
3035004,04,812777,Geld storten en opnemen,Available,True,2024-07-31 18:19:43
3035005,01,812779,Geld storten en opnemen,Available,True,2024-07-31 18:19:44
3035005,02,812780,Geld storten en opnemen,Available,True,2024-07-31 18:19:44
3035005,03,920222,Geldautomaat,Available,False,2024-07-31 18:19:44
3035005,04,611428,Sealbag-automaat,Available,False,2024-07-31 18:19:44
3036001,01,910457,Geldautomaat,Available,False,2024-07-31 18:19:44
3037001,01,910423,Geldautomaat,Available,False,2024-07-31 18:19:45
3037002,01,812276,Geld storten en opnemen,Available,True,2024-07-31 18:19:45
3037004,01,811460,Geld storten en opnemen,Available,True,2024-07-31 18:19:46
3038001,01,811861,Geld storten en opnemen,Available,True,2024-07-31 18:19:46
3038004,01,812693,Geld storten en opnemen,Available,True,2024-07-31 18:19:47
3039001,01,910226,Geldautomaat,Available,False,2024-07-31 18:19:47
3042002,01,920669,Geldautomaat,Available,False,2024-07-31 18:19:47
3042004,01,811478,Geld storten en opnemen,Available,False,2024-07-31 18:19:48
3051001,01,910252,Geldautomaat,Available,False,2024-07-31 18:19:48
3053001,01,811459,Geld storten en opnemen,Available,True,2024-07-31 18:19:49
3053002,01,912798,Geldautomaat,Available,False,2024-07-31 18:19:49
3054001,01,912157,Geldautomaat,Available,False,2024-07-31 18:19:50
3054006,01,812503,Geld storten en opnemen,Available,True,2024-07-31 18:19:50
3055001,01,920992,Geldautomaat,Available,False,2024-07-31 18:19:51
3059001,01,912661,Geldautomaat,Available,False,2024-07-31 18:19:51
3059002,01,811055,Geld storten en opnemen,Available,True,2024-07-31 18:19:52
3061001,01,914735,Geldautomaat,Available,False,2024-07-31 18:19:52
3061001,02,810323,Geld storten en opnemen,Available,True,2024-07-31 18:19:52
3061003,01,912607,Geldautomaat,Available,False,2024-07-31 18:19:52
3061004,01,930113,Geldautomaat,Available,False,2024-07-31 18:19:53
3061005,01,911959,Geldautomaat,Available,False,2024-07-31 18:19:53
3061011,01,812689,Geld storten en opnemen,Available,True,2024-07-31 18:19:54
3063001,01,810045,Geld storten en opnemen,Available,True,2024-07-31 18:19:54
3065001,01,810709,Geld storten en opnemen,Available,True,2024-07-31 18:19:55
3065001,02,610546,Sealbag-automaat,Available,False,2024-07-31 18:19:55
3065002,01,912602,Geldautomaat,Available,False,2024-07-31 18:19:55
3065003,01,811272,Geld storten en opnemen,Available,True,2024-07-31 18:19:56
3067001,01,920820,Geldautomaat,Available,False,2024-07-31 18:19:56
3067002,01,930150,Geldautomaat,Available,False,2024-07-31 18:19:56
3067003,01,811870,Geld storten en opnemen,Available,True,2024-07-31 18:19:57
3067003,02,914016,Geldautomaat,Available,False,2024-07-31 18:19:57
3067004,01,810348,Geld storten en opnemen,Available,True,2024-07-31 18:19:57
