locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4116001,01,920786,Geldautomaat,Unavailable,False,2024-06-28 04:42:06
4128001,01,920101,Geldautomaat,Unavailable,False,2024-06-28 04:42:07
4132001,01,810265,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:07
4132001,02,610216,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:07
4132002,01,911838,Geldautomaat,Unavailable,False,2024-06-28 04:42:07
4132003,01,911839,Geldautomaat,Unavailable,False,2024-06-28 04:42:08
4133001,01,912895,Geldautomaat,Unavailable,False,2024-06-28 04:42:08
4141001,01,611481,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:09
4141001,02,810532,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:09
4141002,01,912365,Geldautomaat,Unavailable,False,2024-06-28 04:42:09
4141007,01,811805,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:10
4142001,01,920702,Geldautomaat,Unavailable,False,2024-06-28 04:42:10
4145001,01,911202,Geldautomaat,Unavailable,False,2024-06-28 04:42:11
4147001,01,920238,Geldautomaat,Unavailable,False,2024-06-28 04:42:11
4153001,01,920034,Geldautomaat,Unavailable,False,2024-06-28 04:42:11
4158001,01,920123,Geldautomaat,Unavailable,False,2024-06-28 04:42:12
4161001,01,920003,Geldautomaat,Unavailable,False,2024-06-28 04:42:13
4171001,01,920047,Geldautomaat,Unavailable,False,2024-06-28 04:42:13
4175001,01,920378,Geldautomaat,Unavailable,False,2024-06-28 04:42:13
4181001,01,920394,Geldautomaat,Unavailable,False,2024-06-28 04:42:14
4191001,01,810166,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:14
4191001,02,610109,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:14
4191002,01,921134,Geldautomaat,Unavailable,False,2024-06-28 04:42:15
4191003,01,911646,Geldautomaat,Unavailable,False,2024-06-28 04:42:15
4191006,01,811118,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:16
4201001,01,913934,Geldautomaat,Unavailable,False,2024-06-28 04:42:16
4201003,01,810491,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:17
4204001,01,911996,Geldautomaat,Unavailable,False,2024-06-28 04:42:17
4204002,01,920237,Geldautomaat,Unavailable,False,2024-06-28 04:42:18
4204003,01,812595,Geld storten en opnemen,Unavailable,False,2024-06-28 04:42:18
4204004,01,812675,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:18
4207001,01,911228,Geldautomaat,Unavailable,False,2024-06-28 04:42:19
4207002,01,920712,Geldautomaat,Unavailable,False,2024-06-28 04:42:19
4208001,01,911207,Geldautomaat,Unavailable,False,2024-06-28 04:42:20
4214001,01,920512,Geldautomaat,Unavailable,False,2024-06-28 04:42:20
4223001,01,920806,Geldautomaat,Unavailable,False,2024-06-28 04:42:21
4231001,01,920514,Geldautomaat,Unavailable,False,2024-06-28 04:42:21
4231001,02,610142,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:21
4233001,01,920382,Geldautomaat,Unavailable,False,2024-06-28 04:42:22
4241001,01,920004,Geldautomaat,Unavailable,False,2024-06-28 04:42:22
4251001,01,912512,Geldautomaat,Unavailable,False,2024-06-28 04:42:23
4251003,01,913121,Geldautomaat,Unavailable,False,2024-06-28 04:42:23
4251003,02,811208,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:23
4251003,03,610702,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:23
4254001,01,911795,Geldautomaat,Unavailable,False,2024-06-28 04:42:23
4254002,01,913091,Geldautomaat,Unavailable,False,2024-06-28 04:42:24
4255001,01,920383,Geldautomaat,Unavailable,False,2024-06-28 04:42:24
4261003,01,611022,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:25
4261003,02,811763,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:25
4261003,03,920402,Geldautomaat,Unavailable,False,2024-06-28 04:42:25
4261004,01,812925,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:25
4264001,01,920480,Geldautomaat,Unavailable,False,2024-06-28 04:42:26
4265001,01,920057,Geldautomaat,Unavailable,False,2024-06-28 04:42:26
4271001,01,920346,Geldautomaat,Unavailable,False,2024-06-28 04:42:27
4273001,01,913096,Geldautomaat,Unavailable,False,2024-06-28 04:42:27
4281001,01,930004,Geldautomaat,Unavailable,False,2024-06-28 04:42:27
4284002,01,913098,Geldautomaat,Unavailable,False,2024-06-28 04:42:28
4285001,01,920347,Geldautomaat,Unavailable,False,2024-06-28 04:42:28
4286001,01,911493,Geldautomaat,Unavailable,False,2024-06-28 04:42:29
4286003,01,811061,Geld storten en opnemen,Unavailable,False,2024-06-28 04:42:29
4301001,01,912534,Geldautomaat,Unavailable,False,2024-06-28 04:42:30
4301006,01,920993,Geldautomaat,Unavailable,False,2024-06-28 04:42:30
4301006,02,610924,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:30
4301007,01,921376,Geldautomaat,Unavailable,False,2024-06-28 04:42:30
4306001,01,910035,Geldautomaat,Unavailable,False,2024-06-28 04:42:31
4307001,01,920695,Geldautomaat,Unavailable,False,2024-06-28 04:42:31
4311001,01,921377,Geldautomaat,Unavailable,False,2024-06-28 04:42:32
4311003,01,812862,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:32
4318001,01,920996,Geldautomaat,Unavailable,False,2024-06-28 04:42:33
4322001,01,920340,Geldautomaat,Unavailable,False,2024-06-28 04:42:33
4325001,01,610056,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:34
4325001,02,920966,Geldautomaat,Unavailable,False,2024-06-28 04:42:34
4328001,01,921159,Geldautomaat,Unavailable,False,2024-06-28 04:42:34
4328002,01,610582,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:35
4328002,02,914068,Geldautomaat,Unavailable,False,2024-06-28 04:42:35
4331001,01,914677,Geldautomaat,Unavailable,False,2024-06-28 04:42:35
4331003,01,921364,Geldautomaat,Unavailable,False,2024-06-28 04:42:36
4331005,01,914325,Geldautomaat,Unavailable,False,2024-06-28 04:42:36
4331005,02,914187,Geldautomaat,Unavailable,False,2024-06-28 04:42:36
4331009,01,812043,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:37
4331010,01,920446,Geldautomaat,Unavailable,False,2024-06-28 04:42:37
4331010,02,812904,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:37
4331010,03,611452,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:37
4331011,01,812906,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:37
4331011,02,812909,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:37
4331011,03,812907,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:37
4331011,04,812908,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:37
4331011,05,812905,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:37
4332001,01,921381,Geldautomaat,Unavailable,False,2024-06-28 04:42:38
4335001,01,812853,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:38
4336001,01,920683,Geldautomaat,Unavailable,False,2024-06-28 04:42:39
4337001,01,920728,Geldautomaat,Unavailable,False,2024-06-28 04:42:39
4337003,01,812467,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:40
4341001,01,920212,Geldautomaat,Unavailable,False,2024-06-28 04:42:40
4341001,02,812390,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:40
4341002,01,812705,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:41
4351001,01,810016,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:41
4353003,01,920689,Geldautomaat,Unavailable,False,2024-06-28 04:42:42
4354001,01,810017,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:42
4356001,01,920565,Geldautomaat,Unavailable,False,2024-06-28 04:42:43
4356001,02,610160,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:43
4357001,01,921191,Geldautomaat,Unavailable,False,2024-06-28 04:42:43
4357004,01,813090,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:44
4361001,01,911856,Geldautomaat,Unavailable,False,2024-06-28 04:42:45
4361001,02,610221,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:45
4371001,01,610129,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:45
4371001,02,920566,Geldautomaat,Unavailable,False,2024-06-28 04:42:45
4374001,01,610013,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:45
4374001,02,920312,Geldautomaat,Unavailable,False,2024-06-28 04:42:45
4381001,01,610498,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:46
4381001,02,810631,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:46
4381001,03,810630,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:46
4381002,01,912492,Geldautomaat,Unavailable,False,2024-06-28 04:42:46
4381003,01,912493,Geldautomaat,Unavailable,False,2024-06-28 04:42:47
4381006,01,811592,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:47
4383001,01,913698,Geldautomaat,Unavailable,False,2024-06-28 04:42:48
4383002,01,911157,Geldautomaat,Unavailable,False,2024-06-28 04:42:48
4384001,01,911174,Geldautomaat,Unavailable,False,2024-06-28 04:42:49
4384001,02,911175,Geldautomaat,Unavailable,False,2024-06-28 04:42:49
4388001,01,911736,Geldautomaat,Unavailable,False,2024-06-28 04:42:49
4388001,02,911737,Geldautomaat,Unavailable,False,2024-06-28 04:42:49
4388002,01,812844,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:49
4401001,01,610232,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:50
4401001,02,810277,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:50
4401002,01,911861,Geldautomaat,Unavailable,False,2024-06-28 04:42:50
4411001,01,920526,Geldautomaat,Unavailable,False,2024-06-28 04:42:51
4413001,01,810188,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:51
4413002,01,812188,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:52
4416001,01,920573,Geldautomaat,Unavailable,False,2024-06-28 04:42:52
4417001,01,920529,Geldautomaat,Unavailable,False,2024-06-28 04:42:53
4421001,01,911692,Geldautomaat,Unavailable,False,2024-06-28 04:42:53
4421002,01,810187,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:53
4421005,01,812569,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:54
4424001,01,920574,Geldautomaat,Unavailable,False,2024-06-28 04:42:54
4431001,01,911134,Geldautomaat,Unavailable,False,2024-06-28 04:42:55
4441001,01,920744,Geldautomaat,Unavailable,False,2024-06-28 04:42:55
4451001,01,810789,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:56
4451001,02,610586,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:56
4451002,01,811133,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:56
4453001,01,920749,Geldautomaat,Unavailable,False,2024-06-28 04:42:57
4461001,01,812994,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:57
4461002,01,911457,Geldautomaat,Unavailable,False,2024-06-28 04:42:58
4461003,01,921306,Geldautomaat,Unavailable,False,2024-06-28 04:42:58
4461004,01,610023,Sealbag-automaat,Unavailable,False,2024-06-28 04:42:59
4461004,02,920284,Geldautomaat,Unavailable,False,2024-06-28 04:42:59
4461008,01,811516,Geld storten en opnemen,Unavailable,True,2024-06-28 04:42:59
4462001,01,920696,Geldautomaat,Unavailable,False,2024-06-28 04:42:59
4463001,01,920775,Geldautomaat,Unavailable,False,2024-06-28 04:43:00
4463002,01,921312,Geldautomaat,Unavailable,False,2024-06-28 04:43:01
4471001,01,920783,Geldautomaat,Unavailable,False,2024-06-28 04:43:01
4484001,01,810028,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:02
4484001,02,611329,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:02
4486001,01,920145,Geldautomaat,Unavailable,False,2024-06-28 04:43:02
4491001,01,920147,Geldautomaat,Unavailable,False,2024-06-28 04:43:03
4493001,01,810036,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:03
4493001,02,610709,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:03
4501001,01,610157,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:04
4501001,02,810212,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:04
4501002,01,921329,Geldautomaat,Unavailable,False,2024-06-28 04:43:04
4501003,01,811559,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:04
4506001,01,920576,Geldautomaat,Unavailable,False,2024-06-28 04:43:05
4511001,01,610577,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:05
4511001,02,810769,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:05
4511002,01,912672,Geldautomaat,Unavailable,False,2024-06-28 04:43:06
4511004,01,812625,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:06
4515001,01,920451,Geldautomaat,Unavailable,False,2024-06-28 04:43:07
4524002,01,811181,Geld storten en opnemen,Unavailable,False,2024-06-28 04:43:07
4524004,01,611040,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:08
4524004,02,920991,Geldautomaat,Unavailable,False,2024-06-28 04:43:08
4527001,01,920560,Geldautomaat,Unavailable,False,2024-06-28 04:43:08
4536001,01,913905,Geldautomaat,Unavailable,False,2024-06-28 04:43:09
4536002,01,911249,Geldautomaat,Unavailable,False,2024-06-28 04:43:09
4536003,01,911250,Geldautomaat,Unavailable,False,2024-06-28 04:43:09
4536005,01,812547,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:10
4536006,01,812891,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:10
4541001,01,920112,Geldautomaat,Unavailable,False,2024-06-28 04:43:11
4542001,01,920717,Geldautomaat,Unavailable,False,2024-06-28 04:43:11
4543001,01,911205,Geldautomaat,Unavailable,False,2024-06-28 04:43:12
4551003,01,920549,Geldautomaat,Unavailable,False,2024-06-28 04:43:12
4551005,01,930138,Geldautomaat,Unavailable,False,2024-06-28 04:43:13
4561001,01,810186,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:13
4561002,01,610736,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:14
4561002,02,920397,Geldautomaat,Unavailable,False,2024-06-28 04:43:14
4561003,01,912637,Geldautomaat,Unavailable,False,2024-06-28 04:43:14
4561004,01,811331,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:15
4564001,01,911204,Geldautomaat,Unavailable,False,2024-06-28 04:43:15
4569001,01,811752,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:15
4571001,01,913920,Geldautomaat,Unavailable,False,2024-06-28 04:43:16
4571002,01,921230,Geldautomaat,Unavailable,False,2024-06-28 04:43:16
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:17
4571003,02,610052,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:17
4576001,01,920770,Geldautomaat,Unavailable,False,2024-06-28 04:43:17
4611001,01,920946,Geldautomaat,Unavailable,False,2024-06-28 04:43:18
4611001,02,920934,Geldautomaat,Unavailable,False,2024-06-28 04:43:18
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:19
4611006,01,611398,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:19
4611006,02,920452,Geldautomaat,Unavailable,False,2024-06-28 04:43:19
4614001,01,810946,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:20
4614002,01,911238,Geldautomaat,Unavailable,False,2024-06-28 04:43:20
4615001,01,921322,Geldautomaat,Unavailable,False,2024-06-28 04:43:20
4615002,01,921353,Geldautomaat,Unavailable,False,2024-06-28 04:43:21
4617001,01,920971,Geldautomaat,Unavailable,False,2024-06-28 04:43:21
4624001,01,914727,Geldautomaat,Unavailable,False,2024-06-28 04:43:22
4624002,01,911247,Geldautomaat,Unavailable,False,2024-06-28 04:43:23
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:23
4631001,01,810097,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:24
4631002,01,610031,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:24
4631002,02,913845,Geldautomaat,Unavailable,False,2024-06-28 04:43:24
4631003,01,921089,Geldautomaat,Unavailable,False,2024-06-28 04:43:25
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:25
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:26
4641001,01,920449,Geldautomaat,Unavailable,False,2024-06-28 04:43:26
4645001,01,921102,Geldautomaat,Unavailable,False,2024-06-28 04:43:26
4645002,01,810037,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:27
4651002,01,610200,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:28
4651003,01,921315,Geldautomaat,Unavailable,False,2024-06-28 04:43:28
4651004,01,911334,Geldautomaat,Unavailable,False,2024-06-28 04:43:29
4651005,01,811038,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:29
4661001,01,810178,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:30
4661001,02,610120,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:30
4661002,01,911674,Geldautomaat,Unavailable,False,2024-06-28 04:43:30
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:31
4664001,01,920805,Geldautomaat,Unavailable,False,2024-06-28 04:43:31
4671001,01,921379,Geldautomaat,Unavailable,False,2024-06-28 04:43:32
4671002,01,810011,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:32
4675001,01,920811,Geldautomaat,Unavailable,False,2024-06-28 04:43:33
4681001,01,912968,Geldautomaat,Unavailable,False,2024-06-28 04:43:33
4691002,01,921229,Geldautomaat,Unavailable,False,2024-06-28 04:43:34
4691005,01,611116,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:34
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:34
4695001,01,921000,Geldautomaat,Unavailable,False,2024-06-28 04:43:35
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:35
4697001,01,810255,Geld storten en opnemen,Unavailable,False,2024-06-28 04:43:36
4698001,01,920738,Geldautomaat,Unavailable,False,2024-06-28 04:43:36
4701004,01,914792,Geldautomaat,Unavailable,False,2024-06-28 04:43:36
4701004,02,914192,Geldautomaat,Unavailable,False,2024-06-28 04:43:36
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:37
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:37
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:37
4702001,01,921320,Geldautomaat,Unavailable,False,2024-06-28 04:43:38
4702002,01,920267,Geldautomaat,Unavailable,False,2024-06-28 04:43:38
4706001,01,920981,Geldautomaat,Unavailable,False,2024-06-28 04:43:39
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:39
4706003,01,912747,Geldautomaat,Unavailable,False,2024-06-28 04:43:40
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:40
4708001,01,911336,Geldautomaat,Unavailable,False,2024-06-28 04:43:41
4708002,01,911337,Geldautomaat,Unavailable,False,2024-06-28 04:43:41
4709001,01,911326,Geldautomaat,Unavailable,False,2024-06-28 04:43:42
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:42
4711002,02,911488,Geldautomaat,Unavailable,False,2024-06-28 04:43:42
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:42
4714001,01,911331,Geldautomaat,Unavailable,False,2024-06-28 04:43:42
4715001,01,911329,Geldautomaat,Unavailable,False,2024-06-28 04:43:43
4721001,01,920115,Geldautomaat,Unavailable,False,2024-06-28 04:43:43
4724001,01,920450,Geldautomaat,Unavailable,False,2024-06-28 04:43:44
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:44
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:45
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:45
4731002,01,911754,Geldautomaat,Unavailable,False,2024-06-28 04:43:45
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:46
4735001,01,920418,Geldautomaat,Unavailable,False,2024-06-28 04:43:46
4735002,01,930010,Geldautomaat,Unavailable,False,2024-06-28 04:43:46
4741001,01,911297,Geldautomaat,Unavailable,False,2024-06-28 04:43:47
4741002,01,911298,Geldautomaat,Unavailable,False,2024-06-28 04:43:47
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:48
4756001,01,920266,Geldautomaat,Unavailable,False,2024-06-28 04:43:48
4758001,01,920129,Geldautomaat,Unavailable,False,2024-06-28 04:43:49
4761002,01,912527,Geldautomaat,Unavailable,False,2024-06-28 04:43:49
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:50
4791001,01,911299,Geldautomaat,Unavailable,False,2024-06-28 04:43:50
4791002,01,911300,Geldautomaat,Unavailable,False,2024-06-28 04:43:51
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:51
4793001,01,920295,Geldautomaat,Unavailable,False,2024-06-28 04:43:51
4797001,01,911340,Geldautomaat,Unavailable,False,2024-06-28 04:43:52
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:52
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:52
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:52
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:53
4811002,02,913718,Geldautomaat,Unavailable,False,2024-06-28 04:43:53
4811002,03,913719,Geldautomaat,Unavailable,False,2024-06-28 04:43:53
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-06-28 04:43:53
4811003,01,911477,Geldautomaat,Unavailable,False,2024-06-28 04:43:53
4811004,01,911478,Geldautomaat,Unavailable,False,2024-06-28 04:43:54
4811005,01,911479,Geldautomaat,Unavailable,False,2024-06-28 04:43:54
4811007,01,913891,Geldautomaat,Unavailable,False,2024-06-28 04:43:54
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-06-28 04:43:55
4812001,01,920778,Geldautomaat,Unavailable,False,2024-06-28 04:43:55
4813001,01,921140,Geldautomaat,Unavailable,False,2024-06-28 04:43:56
4813002,01,920751,Geldautomaat,Unavailable,False,2024-06-28 04:43:57
4814002,01,920518,Geldautomaat,Unavailable,False,2024-06-28 04:43:57
4815002,01,911345,Geldautomaat,Unavailable,False,2024-06-28 04:43:57
4817002,01,911344,Geldautomaat,Unavailable,False,2024-06-28 04:43:58
4817003,01,921125,Geldautomaat,Unavailable,False,2024-06-28 04:43:58
4818001,01,920625,Geldautomaat,Unavailable,False,2024-06-28 04:43:59
4818002,01,911377,Geldautomaat,Unavailable,False,2024-06-28 04:43:59
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:00
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:00
4823002,01,911925,Geldautomaat,Unavailable,False,2024-06-28 04:44:01
4824001,01,920752,Geldautomaat,Unavailable,False,2024-06-28 04:44:01
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:02
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:02
4826002,01,911564,Geldautomaat,Unavailable,False,2024-06-28 04:44:02
4834001,01,913944,Geldautomaat,Unavailable,False,2024-06-28 04:44:02
4834002,01,911877,Geldautomaat,Unavailable,False,2024-06-28 04:44:03
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:03
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:03
4834003,03,920686,Geldautomaat,Unavailable,False,2024-06-28 04:44:03
4835001,01,810053,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:04
4835003,01,911542,Geldautomaat,Unavailable,False,2024-06-28 04:44:04
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:05
4841002,01,930125,Geldautomaat,Unavailable,False,2024-06-28 04:44:05
4841003,01,921005,Geldautomaat,Unavailable,False,2024-06-28 04:44:05
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:05
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:06
4845001,01,920128,Geldautomaat,Unavailable,False,2024-06-28 04:44:06
4849001,01,920097,Geldautomaat,Unavailable,False,2024-06-28 04:44:07
4854001,01,911347,Geldautomaat,Unavailable,False,2024-06-28 04:44:07
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:08
4861002,01,920777,Geldautomaat,Unavailable,False,2024-06-28 04:44:08
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:09
4871001,01,910073,Geldautomaat,Unavailable,False,2024-06-28 04:44:09
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:09
4872004,01,914863,Geldautomaat,Unavailable,False,2024-06-28 04:44:10
4873001,01,912283,Geldautomaat,Unavailable,False,2024-06-28 04:44:10
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:11
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:11
4881002,01,911873,Geldautomaat,Unavailable,False,2024-06-28 04:44:11
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:12
4885001,01,920114,Geldautomaat,Unavailable,False,2024-06-28 04:44:12
4891001,01,920297,Geldautomaat,Unavailable,False,2024-06-28 04:44:13
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:13
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:13
4901002,01,911193,Geldautomaat,Unavailable,False,2024-06-28 04:44:14
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:14
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:14
4904001,01,911290,Geldautomaat,Unavailable,False,2024-06-28 04:44:15
4904002,01,910098,Geldautomaat,Unavailable,False,2024-06-28 04:44:15
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:16
4907002,01,910420,Geldautomaat,Unavailable,False,2024-06-28 04:44:16
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:17
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:17
4921001,01,912124,Geldautomaat,Unavailable,False,2024-06-28 04:44:17
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:17
4921002,02,921039,Geldautomaat,Unavailable,False,2024-06-28 04:44:17
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:18
4926001,01,920419,Geldautomaat,Unavailable,False,2024-06-28 04:44:18
4931001,01,911156,Geldautomaat,Unavailable,False,2024-06-28 04:44:19
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:20
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:20
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:20
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:21
5011002,01,912048,Geldautomaat,Unavailable,False,2024-06-28 04:44:21
5011003,01,920292,Geldautomaat,Unavailable,False,2024-06-28 04:44:22
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:22
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:22
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:23
