locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2545002,02,810121,Geld storten en opnemen,Unavailable,True,2023-10-14 22:17:28
2547001,01,914661,Geldautomaat,Available,False,2023-10-14 22:17:28
2547002,01,910720,Geldautomaat,Available,False,2023-10-14 22:17:29
2547003,01,910721,Geldautomaat,Available,False,2023-10-14 22:17:30
2548001,01,811735,Geld storten en opnemen,Available,True,2023-10-14 22:17:31
2548002,01,912761,Geldautomaat,Available,False,2023-10-14 22:17:31
2548003,01,910718,Geldautomaat,Available,False,2023-10-14 22:17:32
2548004,01,913270,Geldautomaat,Available,False,2023-10-14 22:17:33
2551001,01,812548,Geld storten en opnemen,Available,False,2023-10-14 22:17:33
2551002,01,910743,Geldautomaat,Available,False,2023-10-14 22:17:34
2551003,01,812504,Geld storten en opnemen,Available,True,2023-10-14 22:17:35
2552001,01,914134,Geldautomaat,Available,False,2023-10-14 22:17:36
2552002,01,910711,Geldautomaat,Available,False,2023-10-14 22:17:36
2552004,01,811268,Geld storten en opnemen,Available,True,2023-10-14 22:17:37
2553001,01,911956,Geldautomaat,Available,False,2023-10-14 22:17:38
2553002,01,913271,Geldautomaat,Available,False,2023-10-14 22:17:38
2554002,01,914868,Geldautomaat,Available,False,2023-10-14 22:17:39
2561001,01,910702,Geldautomaat,Available,False,2023-10-14 22:17:40
2562001,01,914162,Geldautomaat,Available,False,2023-10-14 22:17:40
2562001,02,811834,Geld storten en opnemen,Available,True,2023-10-14 22:17:40
2562002,01,910740,Geldautomaat,Available,False,2023-10-14 22:17:41
2563001,01,911907,Geldautomaat,Available,False,2023-10-14 22:17:42
2563001,02,610247,Sealbag-automaat,Available,False,2023-10-14 22:17:42
2563002,01,910741,Geldautomaat,Unavailable,False,2023-10-14 22:17:43
2564002,01,811611,Geld storten en opnemen,Available,True,2023-10-14 22:17:43
2565001,01,812193,Geld storten en opnemen,Available,True,2023-10-14 22:17:44
2566002,01,911888,Geldautomaat,Available,False,2023-10-14 22:17:45
2566003,01,812419,Geld storten en opnemen,Available,True,2023-10-14 22:17:45
2566003,02,611353,Sealbag-automaat,Available,False,2023-10-14 22:17:45
2571001,01,910630,Geldautomaat,Available,False,2023-10-14 22:17:46
2572001,01,910622,Geldautomaat,Available,False,2023-10-14 22:17:47
2573001,01,912156,Geldautomaat,Available,False,2023-10-14 22:17:48
2573006,01,812074,Geld storten en opnemen,Available,True,2023-10-14 22:17:48
2573006,02,812173,Geld storten en opnemen,Available,True,2023-10-14 22:17:48
2582001,01,912572,Geldautomaat,Available,False,2023-10-14 22:17:49
2582002,01,912573,Geldautomaat,Available,False,2023-10-14 22:17:50
2582005,01,913273,Geldautomaat,Available,False,2023-10-14 22:17:50
2582006,01,811443,Geld storten en opnemen,Available,True,2023-10-14 22:17:51
2582007,01,611403,Sealbag-automaat,Available,False,2023-10-14 22:17:52
2582007,02,812648,Geld storten en opnemen,Available,True,2023-10-14 22:17:52
2584001,01,912597,Geldautomaat,Available,False,2023-10-14 22:17:52
2585001,01,810042,Geld storten en opnemen,Available,True,2023-10-14 22:17:53
2585002,01,911402,Geldautomaat,Available,False,2023-10-14 22:17:54
2586001,01,913853,Geldautomaat,Available,False,2023-10-14 22:17:55
2586002,01,913854,Geldautomaat,Available,False,2023-10-14 22:17:55
2587001,01,913931,Geldautomaat,Available,False,2023-10-14 22:17:56
2587002,01,911908,Geldautomaat,Available,False,2023-10-14 22:17:57
2587004,01,811663,Geld storten en opnemen,Available,True,2023-10-14 22:17:57
2592001,01,810069,Geld storten en opnemen,Available,True,2023-10-14 22:17:58
2592001,02,914139,Geldautomaat,Available,False,2023-10-14 22:17:58
2592002,01,911427,Geldautomaat,Available,False,2023-10-14 22:17:59
2593001,01,913968,Geldautomaat,Unavailable,False,2023-10-14 22:18:00
2593001,02,812669,Geld storten en opnemen,Available,True,2023-10-14 22:18:00
2593002,01,911539,Geldautomaat,Available,False,2023-10-14 22:18:00
2593003,01,911540,Geldautomaat,Available,False,2023-10-14 22:18:01
2593005,01,812701,Geld storten en opnemen,Available,True,2023-10-14 22:18:02
2595001,01,810088,Geld storten en opnemen,Available,False,2023-10-14 22:18:02
2595001,02,810087,Geld storten en opnemen,Available,True,2023-10-14 22:18:02
2595002,01,914041,Geldautomaat,Available,False,2023-10-14 22:18:03
2596001,01,810078,Geld storten en opnemen,Available,True,2023-10-14 22:18:04
2596002,01,810047,Geld storten en opnemen,Available,False,2023-10-14 22:18:05
2596002,02,810048,Geld storten en opnemen,Available,True,2023-10-14 22:18:05
2596003,01,910641,Geldautomaat,Available,False,2023-10-14 22:18:05
2597001,01,812214,Geld storten en opnemen,Available,True,2023-10-14 22:18:06
2597002,01,810067,Geld storten en opnemen,Available,False,2023-10-14 22:18:07
2597003,01,911424,Geldautomaat,Available,False,2023-10-14 22:18:07
2611001,01,914696,Geldautomaat,Available,False,2023-10-14 22:18:08
2611001,02,811802,Geld storten en opnemen,Available,True,2023-10-14 22:18:08
2611002,01,912241,Geldautomaat,Available,False,2023-10-14 22:18:09
2611003,01,912242,Geldautomaat,Available,False,2023-10-14 22:18:10
2611005,01,812980,Geld storten en opnemen,Available,False,2023-10-14 22:18:10
2611005,02,611468,Sealbag-automaat,Available,False,2023-10-14 22:18:10
2611007,01,914821,Geldautomaat,Available,False,2023-10-14 22:18:11
2613001,01,910640,Geldautomaat,Available,False,2023-10-14 22:18:12
2614001,01,920133,Geldautomaat,Available,False,2023-10-14 22:18:12
2622001,01,812554,Geld storten en opnemen,Available,True,2023-10-14 22:18:13
2623001,01,910608,Geldautomaat,Available,False,2023-10-14 22:18:14
2623003,01,812803,Geld storten en opnemen,Available,True,2023-10-14 22:18:15
2624001,01,610269,Sealbag-automaat,Available,False,2023-10-14 22:18:15
2624001,02,914136,Geldautomaat,Available,False,2023-10-14 22:18:15
2624001,03,811770,Geld storten en opnemen,Available,True,2023-10-14 22:18:15
2624002,01,911943,Geldautomaat,Available,False,2023-10-14 22:18:16
2624003,01,911944,Geldautomaat,Available,False,2023-10-14 22:18:17
2625001,01,811056,Geld storten en opnemen,Available,True,2023-10-14 22:18:17
2625003,01,912662,Geldautomaat,Available,False,2023-10-14 22:18:18
2628001,01,913916,Geldautomaat,Available,False,2023-10-14 22:18:19
2628002,01,910628,Geldautomaat,Unavailable,False,2023-10-14 22:18:20
2631001,01,912407,Geldautomaat,Available,False,2023-10-14 22:18:20
2631001,02,610449,Sealbag-automaat,Available,False,2023-10-14 22:18:20
2632001,01,912406,Geldautomaat,Available,False,2023-10-14 22:18:21
2632003,01,811421,Geld storten en opnemen,Available,True,2023-10-14 22:18:22
2635001,01,910591,Geldautomaat,Available,False,2023-10-14 22:18:22
2635001,02,910592,Geldautomaat,Available,False,2023-10-14 22:18:22
2636001,01,910605,Geldautomaat,Available,False,2023-10-14 22:18:23
2641001,01,810582,Geld storten en opnemen,Available,True,2023-10-14 22:18:24
2641001,02,610724,Sealbag-automaat,Available,False,2023-10-14 22:18:24
2641002,01,912425,Geldautomaat,Available,False,2023-10-14 22:18:24
2641005,01,811422,Geld storten en opnemen,Available,True,2023-10-14 22:18:25
2641006,01,811913,Geld storten en opnemen,Available,True,2023-10-14 22:18:26
2643001,01,910624,Geldautomaat,Available,False,2023-10-14 22:18:27
2643002,01,812590,Geld storten en opnemen,Available,True,2023-10-14 22:18:27
2645001,01,910590,Geldautomaat,Available,False,2023-10-14 22:18:28
2651001,01,910584,Geldautomaat,Available,False,2023-10-14 22:18:29
2651002,01,912081,Geldautomaat,Available,False,2023-10-14 22:18:29
2651003,01,912082,Geldautomaat,Available,False,2023-10-14 22:18:30
2651003,02,610314,Sealbag-automaat,Available,False,2023-10-14 22:18:30
2661001,01,610078,Sealbag-automaat,Unavailable,False,2023-10-14 22:18:31
2661001,02,810140,Geld storten en opnemen,Available,True,2023-10-14 22:18:31
2661003,01,911579,Geldautomaat,Available,False,2023-10-14 22:18:32
2661004,01,812559,Geld storten en opnemen,Available,True,2023-10-14 22:18:32
2665001,01,910588,Geldautomaat,Available,False,2023-10-14 22:18:33
2665002,01,920108,Geldautomaat,Available,False,2023-10-14 22:18:34
2671001,01,912404,Geldautomaat,Available,False,2023-10-14 22:18:34
2671005,01,920305,Geldautomaat,Unavailable,False,2023-10-14 22:18:35
2671005,02,611013,Sealbag-automaat,Available,False,2023-10-14 22:18:35
2671005,03,811986,Geld storten en opnemen,Available,True,2023-10-14 22:18:35
2671006,01,810564,Geld storten en opnemen,Available,True,2023-10-14 22:18:36
2675001,01,910597,Geldautomaat,Available,False,2023-10-14 22:18:36
2675002,01,910598,Geldautomaat,Available,False,2023-10-14 22:18:37
2676001,01,911707,Geldautomaat,Available,False,2023-10-14 22:18:38
2676001,02,610139,Sealbag-automaat,Available,False,2023-10-14 22:18:38
2678001,01,912086,Geldautomaat,Available,False,2023-10-14 22:18:39
2678002,01,912087,Geldautomaat,Available,False,2023-10-14 22:18:39
2678002,02,811000,Geld storten en opnemen,Unavailable,False,2023-10-14 22:18:39
2678002,03,610315,Sealbag-automaat,Available,False,2023-10-14 22:18:39
2681001,01,920332,Geldautomaat,Available,False,2023-10-14 22:18:40
2681002,01,811839,Geld storten en opnemen,Available,True,2023-10-14 22:18:41
2691001,01,911771,Geldautomaat,Available,False,2023-10-14 22:18:41
2691002,01,811172,Geld storten en opnemen,Available,True,2023-10-14 22:18:42
2692001,01,610172,Sealbag-automaat,Available,False,2023-10-14 22:18:43
2692001,02,920331,Geldautomaat,Available,False,2023-10-14 22:18:43
2711001,01,912536,Geldautomaat,Available,False,2023-10-14 22:18:44
2711005,01,611445,Sealbag-automaat,Available,False,2023-10-14 22:18:45
2711005,02,812673,Geld storten en opnemen,Available,False,2023-10-14 22:18:45
2711007,01,914883,Geldautomaat,Available,False,2023-10-14 22:18:46
2711007,02,611479,Sealbag-automaat,Available,False,2023-10-14 22:18:46
2711007,03,813035,Geld storten en opnemen,Available,True,2023-10-14 22:18:46
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2023-10-14 22:18:46
2711008,02,813036,Geld storten en opnemen,Available,True,2023-10-14 22:18:46
2711008,03,813038,Geld storten en opnemen,Available,True,2023-10-14 22:18:46
2711008,04,813040,Geld storten en opnemen,Available,True,2023-10-14 22:18:46
2711008,05,813039,Geld storten en opnemen,Unavailable,False,2023-10-14 22:18:46
2712002,01,910865,Geldautomaat,Available,False,2023-10-14 22:18:47
2712004,01,813108,Geld storten en opnemen,Available,True,2023-10-14 22:18:48
2716002,01,920221,Geldautomaat,Available,False,2023-10-14 22:18:49
2716003,01,910885,Geldautomaat,Available,False,2023-10-14 22:18:49
2717001,01,910845,Geldautomaat,Available,False,2023-10-14 22:18:50
2718001,01,811237,Geld storten en opnemen,Available,True,2023-10-14 22:18:51
2719001,01,910902,Geldautomaat,Available,False,2023-10-14 22:18:51
2719002,01,810925,Geld storten en opnemen,Available,True,2023-10-14 22:18:52
2719002,02,812228,Geld storten en opnemen,Unavailable,False,2023-10-14 22:18:52
2721001,01,910893,Geldautomaat,Available,False,2023-10-14 22:18:53
2722001,01,812978,Geld storten en opnemen,Available,True,2023-10-14 22:18:54
2724001,01,913699,Geldautomaat,Available,False,2023-10-14 22:18:54
2724002,01,910904,Geldautomaat,Available,False,2023-10-14 22:18:55
2725001,01,811232,Geld storten en opnemen,Available,True,2023-10-14 22:18:56
2725002,01,912839,Geldautomaat,Available,False,2023-10-14 22:18:56
2727001,01,913077,Geldautomaat,Available,False,2023-10-14 22:18:57
2728001,01,910889,Geldautomaat,Available,False,2023-10-14 22:18:58
2741001,01,912497,Geldautomaat,Available,False,2023-10-14 22:18:59
2741002,01,910877,Geldautomaat,Available,False,2023-10-14 22:18:59
2743001,01,920150,Geldautomaat,Available,False,2023-10-14 22:19:00
2751001,01,920107,Geldautomaat,Available,False,2023-10-14 22:19:01
2761001,01,812346,Geld storten en opnemen,Available,True,2023-10-14 22:19:02
2771001,01,810015,Geld storten en opnemen,Available,True,2023-10-14 22:19:02
2771002,01,911385,Geldautomaat,Available,False,2023-10-14 22:19:03
2801001,01,611498,Sealbag-automaat,Available,False,2023-10-14 22:19:04
2801001,02,813111,Geld storten en opnemen,Available,True,2023-10-14 22:19:04
2801002,01,912288,Geldautomaat,Available,False,2023-10-14 22:19:04
2801004,01,611101,Sealbag-automaat,Available,False,2023-10-14 22:19:05
2801004,02,811927,Geld storten en opnemen,Available,True,2023-10-14 22:19:05
2801006,01,811518,Geld storten en opnemen,Available,True,2023-10-14 22:19:06
2802001,01,910878,Geldautomaat,Available,False,2023-10-14 22:19:06
2804001,01,913914,Geldautomaat,Available,False,2023-10-14 22:19:07
2804002,01,912159,Geldautomaat,Available,False,2023-10-14 22:19:08
2804005,01,812075,Geld storten en opnemen,Available,True,2023-10-14 22:19:09
2804006,01,811704,Geld storten en opnemen,Available,True,2023-10-14 22:19:09
2807001,01,910868,Geldautomaat,Available,False,2023-10-14 22:19:10
2807003,01,812123,Geld storten en opnemen,Available,True,2023-10-14 22:19:11
2809001,01,912893,Geldautomaat,Available,False,2023-10-14 22:19:11
2811001,01,910853,Geldautomaat,Available,False,2023-10-14 22:19:12
2821001,01,920022,Geldautomaat,Available,False,2023-10-14 22:19:13
2831001,01,910849,Geldautomaat,Available,False,2023-10-14 22:19:13
2841001,01,910766,Geldautomaat,Available,False,2023-10-14 22:19:14
2841002,01,910767,Geldautomaat,Available,False,2023-10-14 22:19:15
2851001,01,911666,Geldautomaat,Available,False,2023-10-14 22:19:16
2851001,02,610118,Sealbag-automaat,Available,False,2023-10-14 22:19:16
2861001,01,811490,Geld storten en opnemen,Available,True,2023-10-14 22:19:16
2861001,02,912201,Geldautomaat,Available,False,2023-10-14 22:19:16
2861001,03,610354,Sealbag-automaat,Available,False,2023-10-14 22:19:16
2871002,01,911786,Geldautomaat,Available,False,2023-10-14 22:19:17
2871003,01,911787,Geldautomaat,Available,False,2023-10-14 22:19:18
2871004,01,920149,Geldautomaat,Available,False,2023-10-14 22:19:18
2871005,01,812229,Geld storten en opnemen,Available,True,2023-10-14 22:19:19
2901001,01,910819,Geldautomaat,Available,False,2023-10-14 22:19:20
2902001,01,910822,Geldautomaat,Available,False,2023-10-14 22:19:20
2903001,01,912225,Geldautomaat,Available,False,2023-10-14 22:19:21
2903004,01,914070,Geldautomaat,Unavailable,False,2023-10-14 22:19:22
2903007,01,812144,Geld storten en opnemen,Available,True,2023-10-14 22:19:23
2903007,02,810459,Geld storten en opnemen,Available,True,2023-10-14 22:19:23
2903008,01,810458,Geld storten en opnemen,Available,True,2023-10-14 22:19:23
2903010,01,914880,Geldautomaat,Available,False,2023-10-14 22:19:24
2903010,02,813014,Geld storten en opnemen,Available,True,2023-10-14 22:19:24
2904001,01,914128,Geldautomaat,Available,False,2023-10-14 22:19:25
2904002,01,910782,Geldautomaat,Available,False,2023-10-14 22:19:25
2904003,01,812614,Geld storten en opnemen,Available,True,2023-10-14 22:19:26
2907001,01,811236,Geld storten en opnemen,Available,True,2023-10-14 22:19:27
2907002,01,912745,Geldautomaat,Available,False,2023-10-14 22:19:27
2914001,01,810197,Geld storten en opnemen,Unavailable,False,2023-10-14 22:19:28
2914001,02,610146,Sealbag-automaat,Available,False,2023-10-14 22:19:28
2914002,01,911722,Geldautomaat,Available,False,2023-10-14 22:19:29
2922001,01,912364,Geldautomaat,Available,False,2023-10-14 22:19:29
2922002,01,811648,Geld storten en opnemen,Available,True,2023-10-14 22:19:30
2922002,02,611020,Sealbag-automaat,Available,False,2023-10-14 22:19:30
2922006,01,812545,Geld storten en opnemen,Available,True,2023-10-14 22:19:31
2924001,01,920481,Geldautomaat,Available,False,2023-10-14 22:19:31
2931001,01,910762,Geldautomaat,Available,False,2023-10-14 22:19:32
2931002,01,910763,Geldautomaat,Available,False,2023-10-14 22:19:33
2935001,01,910769,Geldautomaat,Available,False,2023-10-14 22:19:34
2941001,01,911696,Geldautomaat,Available,False,2023-10-14 22:19:34
2941002,01,610131,Sealbag-automaat,Available,False,2023-10-14 22:19:35
2941003,01,920023,Geldautomaat,Available,False,2023-10-14 22:19:36
2951001,01,810116,Geld storten en opnemen,Available,True,2023-10-14 22:19:36
2951001,02,610050,Sealbag-automaat,Available,False,2023-10-14 22:19:36
2951002,01,911510,Geldautomaat,Available,False,2023-10-14 22:19:37
2951004,01,811058,Geld storten en opnemen,Available,True,2023-10-14 22:19:38
2957001,01,812466,Geld storten en opnemen,Available,True,2023-10-14 22:19:38
2957001,02,610276,Sealbag-automaat,Available,False,2023-10-14 22:19:38
2959001,01,910774,Geldautomaat,Available,False,2023-10-14 22:19:39
2964001,01,911664,Geldautomaat,Available,False,2023-10-14 22:19:40
2964001,02,610117,Sealbag-automaat,Available,False,2023-10-14 22:19:40
2965001,01,920100,Geldautomaat,Available,False,2023-10-14 22:19:41
2973001,01,610143,Sealbag-automaat,Available,False,2023-10-14 22:19:41
2973001,02,911714,Geldautomaat,Available,False,2023-10-14 22:19:41
2981001,01,610467,Sealbag-automaat,Available,False,2023-10-14 22:19:42
2981001,02,810583,Geld storten en opnemen,Available,True,2023-10-14 22:19:42
2981002,01,912427,Geldautomaat,Available,False,2023-10-14 22:19:43
2981006,01,810589,Geld storten en opnemen,Available,True,2023-10-14 22:19:43
2981007,01,810590,Geld storten en opnemen,Available,True,2023-10-14 22:19:44
2983001,01,910787,Geldautomaat,Available,False,2023-10-14 22:19:45
2983002,01,910788,Geldautomaat,Available,False,2023-10-14 22:19:46
2986001,01,910054,Geldautomaat,Available,False,2023-10-14 22:19:46
2987001,01,811054,Geld storten en opnemen,Available,True,2023-10-14 22:19:47
2987002,01,912660,Geldautomaat,Available,False,2023-10-14 22:19:48
2987003,01,912659,Geldautomaat,Available,False,2023-10-14 22:19:48
2991001,01,911572,Geldautomaat,Available,False,2023-10-14 22:19:49
2991006,01,811489,Geld storten en opnemen,Available,True,2023-10-14 22:19:50
2991007,01,810408,Geld storten en opnemen,Available,True,2023-10-14 22:19:51
2993001,01,911444,Geldautomaat,Available,False,2023-10-14 22:19:51
2993003,01,811325,Geld storten en opnemen,Available,True,2023-10-14 22:19:52
2995001,01,920084,Geldautomaat,Available,False,2023-10-14 22:19:53
3011001,01,910342,Geldautomaat,Available,False,2023-10-14 22:19:53
3011002,01,913962,Geldautomaat,Available,False,2023-10-14 22:19:54
3011002,02,811295,Geld storten en opnemen,Available,False,2023-10-14 22:19:54
3011004,01,911940,Geldautomaat,Available,False,2023-10-14 22:19:55
3011005,01,610263,Sealbag-automaat,Unavailable,False,2023-10-14 22:19:56
3011005,02,911941,Geldautomaat,Unavailable,False,2023-10-14 22:19:56
3011007,01,910369,Geldautomaat,Available,False,2023-10-14 22:19:56
3012001,01,810075,Geld storten en opnemen,Available,True,2023-10-14 22:19:57
3012001,02,810932,Geld storten en opnemen,Unavailable,False,2023-10-14 22:19:57
3012002,01,913913,Geldautomaat,Available,False,2023-10-14 22:19:58
3012003,01,911441,Geldautomaat,Available,False,2023-10-14 22:19:58
3012006,01,910366,Geldautomaat,Available,False,2023-10-14 22:19:59
3012012,01,920483,Geldautomaat,Unavailable,False,2023-10-14 22:20:00
3012012,02,611325,Sealbag-automaat,Available,False,2023-10-14 22:20:00
3012012,03,812495,Geld storten en opnemen,Available,True,2023-10-14 22:20:00
3012012,04,812494,Geld storten en opnemen,Available,True,2023-10-14 22:20:00
3012014,01,812497,Geld storten en opnemen,Available,True,2023-10-14 22:20:00
3012014,02,812500,Geld storten en opnemen,Available,True,2023-10-14 22:20:00
3012014,03,812496,Geld storten en opnemen,Available,True,2023-10-14 22:20:00
3012014,04,812498,Geld storten en opnemen,Available,True,2023-10-14 22:20:00
3012014,05,812499,Geld storten en opnemen,Available,True,2023-10-14 22:20:00
3013001,01,914150,Geldautomaat,Available,False,2023-10-14 22:20:01
3013001,02,610310,Sealbag-automaat,Available,False,2023-10-14 22:20:01
3013001,03,914149,Geldautomaat,Available,False,2023-10-14 22:20:01
3013002,01,812061,Geld storten en opnemen,Available,True,2023-10-14 22:20:02
3014001,01,913817,Geldautomaat,Available,False,2023-10-14 22:20:03
3014001,02,913818,Geldautomaat,Available,False,2023-10-14 22:20:03
3014002,01,910028,Geldautomaat,Available,False,2023-10-14 22:20:03
3014004,01,812812,Geld storten en opnemen,Available,True,2023-10-14 22:20:04
3015002,01,930007,Geldautomaat,Available,False,2023-10-14 22:20:05
3021001,01,811860,Geld storten en opnemen,Available,True,2023-10-14 22:20:05
3021001,02,914144,Geldautomaat,Unavailable,False,2023-10-14 22:20:05
3021002,01,910357,Geldautomaat,Available,False,2023-10-14 22:20:06
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2023-10-14 22:20:07
3022001,02,914160,Geldautomaat,Available,False,2023-10-14 22:20:07
3022002,01,912046,Geldautomaat,Available,False,2023-10-14 22:20:07
3022003,01,811466,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:08
3023001,01,811636,Geld storten en opnemen,Available,True,2023-10-14 22:20:09
3023001,02,810355,Geld storten en opnemen,Available,True,2023-10-14 22:20:09
3023001,03,610308,Sealbag-automaat,Available,False,2023-10-14 22:20:09
3024001,01,910363,Geldautomaat,Available,False,2023-10-14 22:20:09
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:10
3026001,02,810033,Geld storten en opnemen,Available,True,2023-10-14 22:20:10
3026002,01,812337,Geld storten en opnemen,Available,True,2023-10-14 22:20:11
3029001,01,910325,Geldautomaat,Available,False,2023-10-14 22:20:12
3031001,01,910341,Geldautomaat,Available,False,2023-10-14 22:20:12
3034001,01,811852,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:13
3034001,02,914721,Geldautomaat,Available,False,2023-10-14 22:20:13
3035001,01,914664,Geldautomaat,Available,False,2023-10-14 22:20:14
3035001,02,812460,Geld storten en opnemen,Available,False,2023-10-14 22:20:14
3035003,01,812135,Geld storten en opnemen,Available,True,2023-10-14 22:20:14
3035004,01,812775,Geld storten en opnemen,Available,True,2023-10-14 22:20:15
3035004,02,812776,Geld storten en opnemen,Available,True,2023-10-14 22:20:15
3035004,03,812778,Geld storten en opnemen,Available,True,2023-10-14 22:20:15
3035004,04,812777,Geld storten en opnemen,Available,True,2023-10-14 22:20:15
3035005,01,812779,Geld storten en opnemen,Available,True,2023-10-14 22:20:16
3035005,02,812780,Geld storten en opnemen,Available,True,2023-10-14 22:20:16
3035005,03,920222,Geldautomaat,Available,False,2023-10-14 22:20:16
3035005,04,611428,Sealbag-automaat,Available,False,2023-10-14 22:20:16
3036001,01,910457,Geldautomaat,Available,False,2023-10-14 22:20:16
3037001,01,910423,Geldautomaat,Available,False,2023-10-14 22:20:17
3037002,01,812276,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:18
3037004,01,811460,Geld storten en opnemen,Available,True,2023-10-14 22:20:19
3038001,01,811861,Geld storten en opnemen,Available,True,2023-10-14 22:20:19
3038004,01,812693,Geld storten en opnemen,Available,True,2023-10-14 22:20:20
3039001,01,910226,Geldautomaat,Available,False,2023-10-14 22:20:21
3042002,01,912065,Geldautomaat,Available,False,2023-10-14 22:20:21
3042004,01,811478,Geld storten en opnemen,Available,True,2023-10-14 22:20:22
3051001,01,910252,Geldautomaat,Available,False,2023-10-14 22:20:23
3053001,01,811459,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:23
3053002,01,912798,Geldautomaat,Available,False,2023-10-14 22:20:24
3054001,01,912157,Geldautomaat,Available,False,2023-10-14 22:20:25
3054006,01,812503,Geld storten en opnemen,Available,True,2023-10-14 22:20:25
3055001,01,913970,Geldautomaat,Available,False,2023-10-14 22:20:26
3059001,01,912661,Geldautomaat,Available,False,2023-10-14 22:20:27
3059002,01,811055,Geld storten en opnemen,Available,True,2023-10-14 22:20:28
3061001,01,914735,Geldautomaat,Unavailable,False,2023-10-14 22:20:28
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:28
3061003,01,912607,Geldautomaat,Available,False,2023-10-14 22:20:29
3061004,01,910272,Geldautomaat,Available,False,2023-10-14 22:20:30
3061005,01,911959,Geldautomaat,Available,False,2023-10-14 22:20:30
3061011,01,812689,Geld storten en opnemen,Available,True,2023-10-14 22:20:31
3063001,01,810045,Geld storten en opnemen,Available,False,2023-10-14 22:20:32
3065001,01,810709,Geld storten en opnemen,Available,True,2023-10-14 22:20:33
3065001,02,610546,Sealbag-automaat,Available,False,2023-10-14 22:20:33
3065002,01,912602,Geldautomaat,Unavailable,False,2023-10-14 22:20:33
3065003,01,811272,Geld storten en opnemen,Available,True,2023-10-14 22:20:34
3067001,01,914030,Geldautomaat,Available,False,2023-10-14 22:20:35
3067002,01,910253,Geldautomaat,Available,False,2023-10-14 22:20:35
3067003,01,811870,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:36
3067003,02,914016,Geldautomaat,Available,False,2023-10-14 22:20:36
3067004,01,810348,Geld storten en opnemen,Available,True,2023-10-14 22:20:37
3067004,02,914584,Geldautomaat,Available,False,2023-10-14 22:20:37
3067004,03,610302,Sealbag-automaat,Available,False,2023-10-14 22:20:37
3067005,01,912032,Geldautomaat,Available,False,2023-10-14 22:20:37
3067007,01,811897,Geld storten en opnemen,Available,True,2023-10-14 22:20:38
3068001,01,810046,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:39
3068002,01,913904,Geldautomaat,Available,False,2023-10-14 22:20:40
3068005,01,914594,Geldautomaat,Available,False,2023-10-14 22:20:40
3068005,02,812388,Geld storten en opnemen,Available,False,2023-10-14 22:20:40
3069001,01,911405,Geldautomaat,Available,False,2023-10-14 22:20:41
3069002,01,913694,Geldautomaat,Available,False,2023-10-14 22:20:42
3071001,01,914148,Geldautomaat,Available,False,2023-10-14 22:20:43
3071002,01,920273,Geldautomaat,Available,False,2023-10-14 22:20:43
3071003,01,912824,Geldautomaat,Available,False,2023-10-14 22:20:44
3071004,01,912825,Geldautomaat,Available,False,2023-10-14 22:20:45
3071005,01,812369,Geld storten en opnemen,Available,False,2023-10-14 22:20:45
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:46
3072001,02,914146,Geldautomaat,Available,False,2023-10-14 22:20:46
3073001,01,914656,Geldautomaat,Available,False,2023-10-14 22:20:47
3073001,02,914657,Geldautomaat,Available,False,2023-10-14 22:20:47
3074001,01,811842,Geld storten en opnemen,Available,True,2023-10-14 22:20:47
3074001,02,810986,Geld storten en opnemen,Available,True,2023-10-14 22:20:47
3074002,01,911552,Geldautomaat,Available,False,2023-10-14 22:20:48
3074003,01,811314,Geld storten en opnemen,Available,True,2023-10-14 22:20:49
3076002,01,812136,Geld storten en opnemen,Available,True,2023-10-14 22:20:49
3076003,01,811042,Geld storten en opnemen,Available,True,2023-10-14 22:20:50
3076004,01,812896,Geld storten en opnemen,Available,True,2023-10-14 22:20:51
3077001,01,920344,Geldautomaat,Available,False,2023-10-14 22:20:51
3078002,01,912598,Geldautomaat,Available,False,2023-10-14 22:20:52
3078004,01,811258,Geld storten en opnemen,Available,True,2023-10-14 22:20:53
3078005,01,812020,Geld storten en opnemen,Available,True,2023-10-14 22:20:54
3078005,02,812124,Geld storten en opnemen,Available,True,2023-10-14 22:20:54
3078006,01,812919,Geld storten en opnemen,Available,True,2023-10-14 22:20:54
3078007,01,812979,Geld storten en opnemen,Unavailable,False,2023-10-14 22:20:55
3079001,01,910445,Geldautomaat,Available,False,2023-10-14 22:20:56
3082001,01,811858,Geld storten en opnemen,Unavailable,True,2023-10-14 22:20:56
3082002,01,912838,Geldautomaat,Unavailable,False,2023-10-14 22:20:57
3082002,02,912837,Geldautomaat,Unavailable,False,2023-10-14 22:20:57
3082003,01,812003,Geld storten en opnemen,Available,True,2023-10-14 22:20:58
