locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2522001,01,921332,Geldautomaat,Unavailable,False,2024-09-08 03:00:44
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:44
2523001,01,920132,Geldautomaat,Unavailable,False,2024-09-08 03:00:45
2523002,01,912756,Geldautomaat,Unavailable,False,2024-09-08 03:00:45
2523003,01,811833,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:46
2523004,01,914659,Geldautomaat,Unavailable,False,2024-09-08 03:00:46
2523006,01,811908,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:47
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:47
2526001,01,610268,Sealbag-automaat,Unavailable,False,2024-09-08 03:00:48
2526001,02,920477,Geldautomaat,Unavailable,False,2024-09-08 03:00:48
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:48
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:48
2526001,05,810313,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:48
2526002,01,911936,Geldautomaat,Unavailable,False,2024-09-08 03:00:48
2526003,01,920607,Geldautomaat,Unavailable,False,2024-09-08 03:00:49
2526003,02,810319,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:49
2526003,03,811249,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:49
2526004,01,910829,Geldautomaat,Unavailable,False,2024-09-08 03:00:50
2533001,01,920616,Geldautomaat,Unavailable,False,2024-09-08 03:00:50
2533002,01,930156,Geldautomaat,Unavailable,False,2024-09-08 03:00:51
2542001,01,921359,Geldautomaat,Unavailable,False,2024-09-08 03:00:51
2542002,01,920536,Geldautomaat,Unavailable,False,2024-09-08 03:00:52
2543001,01,921388,Geldautomaat,Unavailable,False,2024-09-08 03:00:52
2543002,01,920651,Geldautomaat,Unavailable,False,2024-09-08 03:00:53
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:54
2543004,02,920984,Geldautomaat,Unavailable,False,2024-09-08 03:00:54
2545001,01,812719,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:54
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2024-09-08 03:00:54
2545002,01,810121,Geld storten en opnemen,Unavailable,False,2024-09-08 03:00:55
2545002,02,920615,Geldautomaat,Unavailable,False,2024-09-08 03:00:55
2547001,01,914661,Geldautomaat,Unavailable,False,2024-09-08 03:00:55
2547002,01,920591,Geldautomaat,Unavailable,False,2024-09-08 03:00:56
2547003,01,921472,Geldautomaat,Unavailable,False,2024-09-08 03:00:56
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:57
2548002,01,921171,Geldautomaat,Unavailable,False,2024-09-08 03:00:57
2548003,01,921124,Geldautomaat,Unavailable,False,2024-09-08 03:00:58
2548004,01,913270,Geldautomaat,Unavailable,False,2024-09-08 03:00:58
2551001,01,812548,Geld storten en opnemen,Unavailable,True,2024-09-08 03:00:59
2551002,01,921013,Geldautomaat,Unavailable,False,2024-09-08 03:01:00
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:00
2552001,01,914134,Geldautomaat,Unavailable,False,2024-09-08 03:01:01
2552002,01,921536,Geldautomaat,Unavailable,False,2024-09-08 03:01:01
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:02
2553001,01,930088,Geldautomaat,Unavailable,False,2024-09-08 03:01:02
2553002,01,913271,Geldautomaat,Unavailable,False,2024-09-08 03:01:03
2554002,01,914868,Geldautomaat,Unavailable,False,2024-09-08 03:01:03
2561001,01,921473,Geldautomaat,Unavailable,False,2024-09-08 03:01:04
2562001,01,920619,Geldautomaat,Unavailable,False,2024-09-08 03:01:05
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:05
2562002,01,921270,Geldautomaat,Unavailable,False,2024-09-08 03:01:05
2563001,01,920624,Geldautomaat,Unavailable,False,2024-09-08 03:01:06
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:06
2563002,01,921537,Geldautomaat,Unavailable,False,2024-09-08 03:01:06
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:07
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:07
2566002,01,921594,Geldautomaat,Unavailable,False,2024-09-08 03:01:08
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:09
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:09
2571001,01,930105,Geldautomaat,Unavailable,False,2024-09-08 03:01:09
2572001,01,910622,Geldautomaat,Unavailable,False,2024-09-08 03:01:10
2573001,01,921273,Geldautomaat,Unavailable,False,2024-09-08 03:01:10
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:11
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:11
2582001,01,921456,Geldautomaat,Unavailable,False,2024-09-08 03:01:11
2582002,01,912573,Geldautomaat,Unavailable,False,2024-09-08 03:01:12
2582005,01,913273,Geldautomaat,Unavailable,False,2024-09-08 03:01:12
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:13
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:13
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:13
2584001,01,921459,Geldautomaat,Unavailable,False,2024-09-08 03:01:14
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:15
2585002,01,911402,Geldautomaat,Unavailable,False,2024-09-08 03:01:15
2586001,01,913853,Geldautomaat,Unavailable,False,2024-09-08 03:01:16
2586002,01,913854,Geldautomaat,Unavailable,False,2024-09-08 03:01:16
2587001,01,913931,Geldautomaat,Unavailable,False,2024-09-08 03:01:17
2587002,01,921545,Geldautomaat,Unavailable,False,2024-09-08 03:01:18
2587004,01,811663,Geld storten en opnemen,Unavailable,False,2024-09-08 03:01:18
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:19
2592001,02,920604,Geldautomaat,Unavailable,False,2024-09-08 03:01:19
2592002,01,921546,Geldautomaat,Unavailable,False,2024-09-08 03:01:19
2593001,01,920608,Geldautomaat,Unavailable,False,2024-09-08 03:01:20
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:20
2593002,01,911539,Geldautomaat,Unavailable,False,2024-09-08 03:01:20
2593003,01,911540,Geldautomaat,Unavailable,False,2024-09-08 03:01:21
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:21
2595001,01,810088,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:22
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:22
2595002,01,921555,Geldautomaat,Unavailable,False,2024-09-08 03:01:22
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:23
2596002,01,810047,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:24
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:24
2596003,01,921566,Geldautomaat,Unavailable,False,2024-09-08 03:01:24
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:25
2597002,01,810067,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:25
2597003,01,921512,Geldautomaat,Unavailable,False,2024-09-08 03:01:26
2611001,01,914696,Geldautomaat,Unavailable,False,2024-09-08 03:01:26
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:26
2611002,01,912241,Geldautomaat,Unavailable,False,2024-09-08 03:01:27
2611003,01,912242,Geldautomaat,Unavailable,False,2024-09-08 03:01:28
2611007,01,921422,Geldautomaat,Unavailable,False,2024-09-08 03:01:29
2613001,01,921504,Geldautomaat,Unavailable,False,2024-09-08 03:01:29
2614001,01,920133,Geldautomaat,Unavailable,False,2024-09-08 03:01:30
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:30
2623001,01,921028,Geldautomaat,Unavailable,False,2024-09-08 03:01:31
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:31
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:32
2624001,02,914136,Geldautomaat,Unavailable,False,2024-09-08 03:01:32
2624001,03,811770,Geld storten en opnemen,Unavailable,False,2024-09-08 03:01:32
2624002,01,921424,Geldautomaat,Unavailable,False,2024-09-08 03:01:33
2624003,01,911944,Geldautomaat,Unavailable,False,2024-09-08 03:01:33
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:34
2625003,01,920226,Geldautomaat,Unavailable,False,2024-09-08 03:01:34
2628001,01,913916,Geldautomaat,Unavailable,False,2024-09-08 03:01:35
2628002,01,910628,Geldautomaat,Unavailable,False,2024-09-08 03:01:35
2631001,01,912407,Geldautomaat,Unavailable,False,2024-09-08 03:01:36
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:36
2632001,01,912406,Geldautomaat,Unavailable,False,2024-09-08 03:01:37
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:37
2635001,01,910591,Geldautomaat,Unavailable,False,2024-09-08 03:01:38
2635001,02,910592,Geldautomaat,Unavailable,False,2024-09-08 03:01:38
2636001,01,910605,Geldautomaat,Unavailable,False,2024-09-08 03:01:38
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:39
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:39
2641002,01,921505,Geldautomaat,Unavailable,False,2024-09-08 03:01:39
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:40
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:41
2643001,01,921513,Geldautomaat,Unavailable,False,2024-09-08 03:01:41
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:42
2645001,01,921595,Geldautomaat,Unavailable,False,2024-09-08 03:01:42
2651001,01,910584,Geldautomaat,Unavailable,False,2024-09-08 03:01:43
2651002,01,921431,Geldautomaat,Unavailable,False,2024-09-08 03:01:43
2651003,01,912082,Geldautomaat,Unavailable,False,2024-09-08 03:01:44
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:44
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:45
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:45
2661003,01,911579,Geldautomaat,Unavailable,False,2024-09-08 03:01:45
2665001,01,910588,Geldautomaat,Unavailable,False,2024-09-08 03:01:46
2665002,01,920108,Geldautomaat,Unavailable,False,2024-09-08 03:01:47
2671001,01,921514,Geldautomaat,Unavailable,False,2024-09-08 03:01:48
2671005,01,920305,Geldautomaat,Unavailable,False,2024-09-08 03:01:48
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:48
2671005,03,811986,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:48
2671006,01,810564,Geld storten en opnemen,Unavailable,False,2024-09-08 03:01:49
2675001,01,910597,Geldautomaat,Unavailable,False,2024-09-08 03:01:49
2675002,01,910598,Geldautomaat,Unavailable,False,2024-09-08 03:01:50
2676001,01,920528,Geldautomaat,Unavailable,False,2024-09-08 03:01:50
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:50
2678001,01,912086,Geldautomaat,Unavailable,False,2024-09-08 03:01:51
2678002,01,912087,Geldautomaat,Unavailable,False,2024-09-08 03:01:51
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:51
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:51
2681001,01,920332,Geldautomaat,Unavailable,False,2024-09-08 03:01:52
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:53
2691001,01,911771,Geldautomaat,Unavailable,False,2024-09-08 03:01:53
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:54
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:54
2692001,02,920331,Geldautomaat,Unavailable,False,2024-09-08 03:01:54
2711001,01,921294,Geldautomaat,Unavailable,False,2024-09-08 03:01:55
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:56
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:56
2711007,01,920883,Geldautomaat,Unavailable,False,2024-09-08 03:01:56
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-09-08 03:01:56
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:56
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:57
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:57
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:57
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:57
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:57
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-09-08 03:01:58
2716002,01,920221,Geldautomaat,Unavailable,False,2024-09-08 03:01:59
2716003,01,921299,Geldautomaat,Unavailable,False,2024-09-08 03:01:59
2717001,01,910845,Geldautomaat,Unavailable,False,2024-09-08 03:02:00
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:00
2719001,01,910902,Geldautomaat,Unavailable,False,2024-09-08 03:02:01
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:02
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:02
2721001,01,920815,Geldautomaat,Unavailable,False,2024-09-08 03:02:02
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:03
2724001,01,930127,Geldautomaat,Unavailable,False,2024-09-08 03:02:03
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:04
2725002,01,921488,Geldautomaat,Unavailable,False,2024-09-08 03:02:05
2727001,01,913077,Geldautomaat,Unavailable,False,2024-09-08 03:02:06
2728001,01,921531,Geldautomaat,Unavailable,False,2024-09-08 03:02:06
2741001,01,912497,Geldautomaat,Unavailable,False,2024-09-08 03:02:07
2741002,01,921227,Geldautomaat,Unavailable,False,2024-09-08 03:02:07
2743001,01,920150,Geldautomaat,Unavailable,False,2024-09-08 03:02:08
2751001,01,920107,Geldautomaat,Unavailable,False,2024-09-08 03:02:08
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:09
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:09
2771002,01,921268,Geldautomaat,Unavailable,False,2024-09-08 03:02:10
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:10
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:10
2801002,01,912288,Geldautomaat,Unavailable,False,2024-09-08 03:02:11
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:12
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:12
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:12
2802001,01,920856,Geldautomaat,Unavailable,False,2024-09-08 03:02:13
2804001,01,913914,Geldautomaat,Unavailable,False,2024-09-08 03:02:13
2804002,01,921327,Geldautomaat,Unavailable,False,2024-09-08 03:02:14
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:14
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:15
2807001,01,910868,Geldautomaat,Unavailable,False,2024-09-08 03:02:15
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:16
2809001,01,912893,Geldautomaat,Unavailable,False,2024-09-08 03:02:16
2811001,01,910853,Geldautomaat,Unavailable,False,2024-09-08 03:02:17
2821001,01,920022,Geldautomaat,Unavailable,False,2024-09-08 03:02:18
2831001,01,920231,Geldautomaat,Unavailable,False,2024-09-08 03:02:18
2841001,01,921384,Geldautomaat,Unavailable,False,2024-09-08 03:02:19
2841002,01,910767,Geldautomaat,Unavailable,False,2024-09-08 03:02:19
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:20
2851001,02,920372,Geldautomaat,Unavailable,False,2024-09-08 03:02:20
2861001,01,920379,Geldautomaat,Unavailable,False,2024-09-08 03:02:20
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:20
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:20
2871002,01,921464,Geldautomaat,Unavailable,False,2024-09-08 03:02:21
2871003,01,911787,Geldautomaat,Unavailable,False,2024-09-08 03:02:22
2871004,01,920149,Geldautomaat,Unavailable,False,2024-09-08 03:02:22
2901001,01,920544,Geldautomaat,Unavailable,False,2024-09-08 03:02:23
2902001,01,910822,Geldautomaat,Unavailable,False,2024-09-08 03:02:24
2903001,01,921484,Geldautomaat,Unavailable,False,2024-09-08 03:02:24
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:25
2903004,02,920367,Geldautomaat,Unavailable,False,2024-09-08 03:02:25
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:25
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:25
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:26
2903010,01,920620,Geldautomaat,Unavailable,False,2024-09-08 03:02:27
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:27
2904001,01,914128,Geldautomaat,Unavailable,False,2024-09-08 03:02:27
2904002,01,921439,Geldautomaat,Unavailable,False,2024-09-08 03:02:28
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:28
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:29
2907002,01,921487,Geldautomaat,Unavailable,False,2024-09-08 03:02:29
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:30
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:30
2914002,01,911722,Geldautomaat,Unavailable,False,2024-09-08 03:02:31
2922001,01,921463,Geldautomaat,Unavailable,False,2024-09-08 03:02:31
2922002,01,811648,Geld storten en opnemen,Unavailable,False,2024-09-08 03:02:32
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:32
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:32
2924001,01,920481,Geldautomaat,Unavailable,False,2024-09-08 03:02:33
2931001,01,910762,Geldautomaat,Unavailable,False,2024-09-08 03:02:33
2931002,01,910763,Geldautomaat,Unavailable,False,2024-09-08 03:02:34
2935001,01,922000,Geldautomaat,Unavailable,False,2024-09-08 03:02:34
2941001,01,911696,Geldautomaat,Unavailable,False,2024-09-08 03:02:35
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:35
2941003,01,920023,Geldautomaat,Unavailable,False,2024-09-08 03:02:36
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:36
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:36
2951002,01,911510,Geldautomaat,Unavailable,False,2024-09-08 03:02:37
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:38
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:38
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:38
2959001,01,910774,Geldautomaat,Unavailable,False,2024-09-08 03:02:39
2964001,01,911664,Geldautomaat,Unavailable,False,2024-09-08 03:02:39
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:39
2965001,01,920100,Geldautomaat,Unavailable,False,2024-09-08 03:02:40
2973001,01,920570,Geldautomaat,Unavailable,False,2024-09-08 03:02:40
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:40
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:41
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:41
2981002,01,912427,Geldautomaat,Unavailable,False,2024-09-08 03:02:42
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:42
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:43
2983001,01,910787,Geldautomaat,Unavailable,False,2024-09-08 03:02:43
2983002,01,910788,Geldautomaat,Unavailable,False,2024-09-08 03:02:44
2986001,01,910054,Geldautomaat,Unavailable,False,2024-09-08 03:02:44
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:45
2987002,01,912660,Geldautomaat,Unavailable,False,2024-09-08 03:02:46
2987003,01,920506,Geldautomaat,Unavailable,False,2024-09-08 03:02:46
2991001,01,911572,Geldautomaat,Unavailable,False,2024-09-08 03:02:47
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:47
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:48
2993001,01,911444,Geldautomaat,Unavailable,False,2024-09-08 03:02:49
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:49
2995001,01,920084,Geldautomaat,Unavailable,False,2024-09-08 03:02:50
3011001,01,910342,Geldautomaat,Unavailable,False,2024-09-08 03:02:50
3011002,01,913962,Geldautomaat,Unavailable,False,2024-09-08 03:02:51
3011002,02,811295,Geld storten en opnemen,Unavailable,False,2024-09-08 03:02:51
3011004,01,930099,Geldautomaat,Unavailable,False,2024-09-08 03:02:51
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:52
3011005,02,911941,Geldautomaat,Unavailable,False,2024-09-08 03:02:52
3011007,01,910369,Geldautomaat,Unavailable,False,2024-09-08 03:02:52
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:53
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:53
3012002,01,913913,Geldautomaat,Unavailable,False,2024-09-08 03:02:54
3012003,01,911441,Geldautomaat,Unavailable,False,2024-09-08 03:02:54
3012006,01,910366,Geldautomaat,Unavailable,False,2024-09-08 03:02:55
3012012,01,920483,Geldautomaat,Unavailable,False,2024-09-08 03:02:55
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:55
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:55
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:55
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:56
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:56
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:56
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:56
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:56
3013001,01,914150,Geldautomaat,Unavailable,False,2024-09-08 03:02:56
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-09-08 03:02:56
3013001,03,914149,Geldautomaat,Unavailable,False,2024-09-08 03:02:56
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:57
3014001,01,913817,Geldautomaat,Unavailable,False,2024-09-08 03:02:58
3014001,02,913818,Geldautomaat,Unavailable,False,2024-09-08 03:02:58
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-09-08 03:02:59
3015002,01,930007,Geldautomaat,Unavailable,False,2024-09-08 03:02:59
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:00
3021001,02,914144,Geldautomaat,Unavailable,False,2024-09-08 03:03:00
3021002,01,910357,Geldautomaat,Unavailable,False,2024-09-08 03:03:00
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:01
3022001,02,914160,Geldautomaat,Unavailable,False,2024-09-08 03:03:01
3022002,01,921450,Geldautomaat,Unavailable,False,2024-09-08 03:03:02
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:02
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:03
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:03
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-09-08 03:03:03
3024001,01,921451,Geldautomaat,Unavailable,False,2024-09-08 03:03:03
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-09-08 03:03:04
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:04
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:04
3029001,01,910325,Geldautomaat,Unavailable,False,2024-09-08 03:03:05
3031001,01,930137,Geldautomaat,Unavailable,False,2024-09-08 03:03:06
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:06
3034001,02,914721,Geldautomaat,Unavailable,False,2024-09-08 03:03:06
3035001,01,914664,Geldautomaat,Unavailable,False,2024-09-08 03:03:07
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:07
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:07
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:08
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:08
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:08
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:08
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:08
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:08
3035005,03,920222,Geldautomaat,Unavailable,False,2024-09-08 03:03:08
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-09-08 03:03:08
3036001,01,910457,Geldautomaat,Unavailable,False,2024-09-08 03:03:09
3037001,01,910423,Geldautomaat,Unavailable,False,2024-09-08 03:03:09
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:10
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:10
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:11
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:11
3039001,01,910226,Geldautomaat,Unavailable,False,2024-09-08 03:03:12
3042002,01,920669,Geldautomaat,Unavailable,False,2024-09-08 03:03:12
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:13
3051001,01,910252,Geldautomaat,Unavailable,False,2024-09-08 03:03:14
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:14
3053002,01,912798,Geldautomaat,Unavailable,False,2024-09-08 03:03:15
3054001,01,912157,Geldautomaat,Unavailable,False,2024-09-08 03:03:15
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:16
3055001,01,920992,Geldautomaat,Unavailable,False,2024-09-08 03:03:16
3059001,01,912661,Geldautomaat,Unavailable,False,2024-09-08 03:03:17
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:17
3061001,01,914735,Geldautomaat,Unavailable,False,2024-09-08 03:03:18
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2024-09-08 03:03:18
3061003,01,912607,Geldautomaat,Unavailable,False,2024-09-08 03:03:19
3061004,01,930113,Geldautomaat,Unavailable,False,2024-09-08 03:03:19
3061005,01,911959,Geldautomaat,Unavailable,False,2024-09-08 03:03:20
