locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2312016,04,812953,Geld storten en opnemen,Unavailable,False,2024-09-15 20:20:14
2312016,05,812955,Geld storten en opnemen,Available,True,2024-09-15 20:20:14
2313002,01,811890,Geld storten en opnemen,Available,True,2024-09-15 20:20:14
2314001,01,813112,Geld storten en opnemen,Available,True,2024-09-15 20:20:15
2315002,01,812674,Geld storten en opnemen,Available,True,2024-09-15 20:20:15
2316001,01,921370,Geldautomaat,Available,False,2024-09-15 20:20:16
2317001,01,811262,Geld storten en opnemen,Available,True,2024-09-15 20:20:16
2317002,01,921371,Geldautomaat,Available,False,2024-09-15 20:20:17
2321001,01,913955,Geldautomaat,Available,False,2024-09-15 20:20:18
2321002,01,610273,Sealbag-automaat,Available,False,2024-09-15 20:20:18
2321002,02,920229,Geldautomaat,Available,False,2024-09-15 20:20:18
2321003,01,921238,Geldautomaat,Available,False,2024-09-15 20:20:19
2321005,01,811451,Geld storten en opnemen,Available,True,2024-09-15 20:20:19
2331001,01,811302,Geld storten en opnemen,Available,True,2024-09-15 20:20:20
2331002,01,921150,Geldautomaat,Available,False,2024-09-15 20:20:20
2332001,01,913948,Geldautomaat,Available,False,2024-09-15 20:20:21
2332002,01,812534,Geld storten en opnemen,Available,True,2024-09-15 20:20:21
2341001,01,921075,Geldautomaat,Available,False,2024-09-15 20:20:22
2341002,01,810927,Geld storten en opnemen,Available,True,2024-09-15 20:20:22
2341002,02,610791,Sealbag-automaat,Available,False,2024-09-15 20:20:22
2341004,01,810716,Geld storten en opnemen,Available,True,2024-09-15 20:20:23
2343001,01,921146,Geldautomaat,Available,False,2024-09-15 20:20:24
2352001,01,912636,Geldautomaat,Available,False,2024-09-15 20:20:24
2353001,01,921063,Geldautomaat,Available,False,2024-09-15 20:20:25
2353005,01,610994,Sealbag-automaat,Available,False,2024-09-15 20:20:25
2353009,01,914604,Geldautomaat,Available,False,2024-09-15 20:20:26
2353009,02,812394,Geld storten en opnemen,Available,True,2024-09-15 20:20:26
2353010,01,812655,Geld storten en opnemen,Available,True,2024-09-15 20:20:26
2353010,02,812609,Geld storten en opnemen,Available,True,2024-09-15 20:20:26
2355001,01,920025,Geldautomaat,Available,False,2024-09-15 20:20:27
2361001,01,921064,Geldautomaat,Available,False,2024-09-15 20:20:27
2371001,01,810232,Geld storten en opnemen,Available,True,2024-09-15 20:20:28
2371001,02,610169,Sealbag-automaat,Available,False,2024-09-15 20:20:28
2375001,01,920444,Geldautomaat,Available,False,2024-09-15 20:20:29
2377001,01,920767,Geldautomaat,Available,False,2024-09-15 20:20:29
2381001,01,610228,Sealbag-automaat,Available,False,2024-09-15 20:20:30
2381001,02,920960,Geldautomaat,Available,False,2024-09-15 20:20:30
2382001,01,920026,Geldautomaat,Available,False,2024-09-15 20:20:30
2391001,01,910942,Geldautomaat,Available,False,2024-09-15 20:20:31
2394001,01,811523,Geld storten en opnemen,Available,True,2024-09-15 20:20:31
2402001,01,811767,Geld storten en opnemen,Available,True,2024-09-15 20:20:32
2402002,01,921112,Geldautomaat,Available,False,2024-09-15 20:20:33
2402004,01,921395,Geldautomaat,Available,False,2024-09-15 20:20:33
2402008,01,812539,Geld storten en opnemen,Available,True,2024-09-15 20:20:34
2402010,01,812588,Geld storten en opnemen,Available,True,2024-09-15 20:20:34
2404001,01,920122,Geldautomaat,Available,False,2024-09-15 20:20:35
2406001,01,921156,Geldautomaat,Available,False,2024-09-15 20:20:35
2406003,01,810429,Geld storten en opnemen,Available,True,2024-09-15 20:20:36
2406007,01,611365,Sealbag-automaat,Available,False,2024-09-15 20:20:37
2406007,02,914691,Geldautomaat,Available,False,2024-09-15 20:20:37
2408002,01,920630,Geldautomaat,Available,False,2024-09-15 20:20:37
2411001,01,810768,Geld storten en opnemen,Available,True,2024-09-15 20:20:38
2411002,01,811085,Geld storten en opnemen,Available,True,2024-09-15 20:20:38
2411003,01,912670,Geldautomaat,Available,False,2024-09-15 20:20:39
2411004,01,912671,Geldautomaat,Available,False,2024-09-15 20:20:39
2411004,02,610572,Sealbag-automaat,Available,False,2024-09-15 20:20:39
2411005,01,812077,Geld storten en opnemen,Available,True,2024-09-15 20:20:40
2421001,01,610147,Sealbag-automaat,Available,False,2024-09-15 20:20:40
2421002,01,911723,Geldautomaat,Available,False,2024-09-15 20:20:41
2421003,01,811259,Geld storten en opnemen,Available,True,2024-09-15 20:20:41
2431001,01,920818,Geldautomaat,Available,False,2024-09-15 20:20:42
2435001,01,920457,Geldautomaat,Available,False,2024-09-15 20:20:43
2441001,01,611029,Sealbag-automaat,Available,False,2024-09-15 20:20:43
2441001,02,920963,Geldautomaat,Available,False,2024-09-15 20:20:43
2451001,01,810029,Geld storten en opnemen,Available,True,2024-09-15 20:20:44
2451002,01,813198,Geld storten en opnemen,Available,True,2024-09-15 20:20:44
2461002,01,920813,Geldautomaat,Available,False,2024-09-15 20:20:45
2461002,02,610195,Sealbag-automaat,Available,False,2024-09-15 20:20:45
2481001,01,911050,Geldautomaat,Available,False,2024-09-15 20:20:46
2492001,01,811303,Geld storten en opnemen,Available,True,2024-09-15 20:20:46
2492002,01,921201,Geldautomaat,Available,False,2024-09-15 20:20:47
2496001,01,920277,Geldautomaat,Available,False,2024-09-15 20:20:48
2511001,01,911396,Geldautomaat,Available,False,2024-09-15 20:20:48
2511002,01,921409,Geldautomaat,Available,False,2024-09-15 20:20:49
2511003,01,913947,Geldautomaat,Available,False,2024-09-15 20:20:49
2511005,01,812213,Geld storten en opnemen,Available,True,2024-09-15 20:20:50
2511006,01,810299,Geld storten en opnemen,Available,True,2024-09-15 20:20:50
2511007,01,921415,Geldautomaat,Available,False,2024-09-15 20:20:51
2511008,01,920459,Geldautomaat,Available,False,2024-09-15 20:20:52
2511009,01,811612,Geld storten en opnemen,Available,True,2024-09-15 20:20:52
2511012,01,812768,Geld storten en opnemen,Available,True,2024-09-15 20:20:53
2511013,01,812992,Geld storten en opnemen,Available,True,2024-09-15 20:20:53
2512001,01,913867,Geldautomaat,Available,False,2024-09-15 20:20:54
2512001,02,913866,Geldautomaat,Available,False,2024-09-15 20:20:54
2512002,01,810291,Geld storten en opnemen,Available,True,2024-09-15 20:20:54
2512002,02,610243,Sealbag-automaat,Available,False,2024-09-15 20:20:54
2512002,03,811832,Geld storten en opnemen,Available,True,2024-09-15 20:20:54
2512002,04,914205,Geldautomaat,Unavailable,False,2024-09-15 20:20:54
2512002,05,810290,Geld storten en opnemen,Available,True,2024-09-15 20:20:54
2512003,01,911895,Geldautomaat,Available,False,2024-09-15 20:20:55
2512003,02,911894,Geldautomaat,Available,False,2024-09-15 20:20:55
2513001,01,911398,Geldautomaat,Available,False,2024-09-15 20:20:55
2513001,02,911397,Geldautomaat,Available,False,2024-09-15 20:20:55
2513002,01,921479,Geldautomaat,Available,False,2024-09-15 20:20:56
2513003,01,811824,Geld storten en opnemen,Available,True,2024-09-15 20:20:57
2513004,01,921103,Geldautomaat,Available,False,2024-09-15 20:20:57
2515001,01,911897,Geldautomaat,Available,False,2024-09-15 20:20:58
2515002,01,921522,Geldautomaat,Available,False,2024-09-15 20:20:58
2515004,01,812138,Geld storten en opnemen,Available,True,2024-09-15 20:20:59
2515005,01,921118,Geldautomaat,Available,False,2024-09-15 20:20:59
2517002,01,921311,Geldautomaat,Available,False,2024-09-15 20:21:00
2517004,01,811291,Geld storten en opnemen,Available,True,2024-09-15 20:21:01
2521001,01,920250,Geldautomaat,Unavailable,False,2024-09-15 20:21:01
2521002,01,920472,Geldautomaat,Available,False,2024-09-15 20:21:02
2522001,01,921332,Geldautomaat,Available,False,2024-09-15 20:21:02
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-09-15 20:21:03
2523001,01,920132,Geldautomaat,Available,False,2024-09-15 20:21:04
2523002,01,912756,Geldautomaat,Available,False,2024-09-15 20:21:04
2523003,01,811833,Geld storten en opnemen,Available,True,2024-09-15 20:21:05
2523004,01,914659,Geldautomaat,Available,False,2024-09-15 20:21:05
2523006,01,811908,Geld storten en opnemen,Available,True,2024-09-15 20:21:06
2523007,01,813113,Geld storten en opnemen,Available,True,2024-09-15 20:21:07
2526001,01,610268,Sealbag-automaat,Available,False,2024-09-15 20:21:07
2526001,02,920477,Geldautomaat,Unavailable,False,2024-09-15 20:21:07
2526001,03,811821,Geld storten en opnemen,Available,True,2024-09-15 20:21:07
2526001,04,811822,Geld storten en opnemen,Available,True,2024-09-15 20:21:07
2526001,05,810313,Geld storten en opnemen,Available,True,2024-09-15 20:21:07
2526002,01,911936,Geldautomaat,Available,False,2024-09-15 20:21:08
2526003,01,920607,Geldautomaat,Available,False,2024-09-15 20:21:08
2526003,02,810319,Geld storten en opnemen,Unavailable,True,2024-09-15 20:21:08
2526003,03,811249,Geld storten en opnemen,Available,False,2024-09-15 20:21:08
2526004,01,910829,Geldautomaat,Available,False,2024-09-15 20:21:09
2533001,01,920616,Geldautomaat,Available,False,2024-09-15 20:21:09
2533002,01,930156,Geldautomaat,Available,False,2024-09-15 20:21:10
2542001,01,921359,Geldautomaat,Available,False,2024-09-15 20:21:11
2542002,01,920536,Geldautomaat,Available,False,2024-09-15 20:21:11
2543001,01,921388,Geldautomaat,Unavailable,False,2024-09-15 20:21:12
2543002,01,920651,Geldautomaat,Available,False,2024-09-15 20:21:12
2543004,01,812403,Geld storten en opnemen,Available,False,2024-09-15 20:21:13
2543004,02,920984,Geldautomaat,Available,False,2024-09-15 20:21:13
2545001,01,812719,Geld storten en opnemen,Available,True,2024-09-15 20:21:13
2545001,02,810120,Geld storten en opnemen,Available,True,2024-09-15 20:21:13
2545002,01,810121,Geld storten en opnemen,Available,True,2024-09-15 20:21:14
2545002,02,920615,Geldautomaat,Available,False,2024-09-15 20:21:14
2547001,01,914661,Geldautomaat,Available,False,2024-09-15 20:21:14
2547002,01,920591,Geldautomaat,Available,False,2024-09-15 20:21:15
2547003,01,921472,Geldautomaat,Available,False,2024-09-15 20:21:15
2548001,01,811735,Geld storten en opnemen,Available,True,2024-09-15 20:21:16
2548002,01,921171,Geldautomaat,Available,False,2024-09-15 20:21:17
2548003,01,921124,Geldautomaat,Available,False,2024-09-15 20:21:17
2548004,01,913270,Geldautomaat,Unavailable,False,2024-09-15 20:21:18
2551001,01,812548,Geld storten en opnemen,Unavailable,False,2024-09-15 20:21:18
2551002,01,921013,Geldautomaat,Available,False,2024-09-15 20:21:19
2551003,01,812504,Geld storten en opnemen,Available,True,2024-09-15 20:21:19
2552001,01,914134,Geldautomaat,Available,False,2024-09-15 20:21:20
2552002,01,921536,Geldautomaat,Available,False,2024-09-15 20:21:20
2552004,01,811268,Geld storten en opnemen,Available,True,2024-09-15 20:21:21
2553001,01,930088,Geldautomaat,Available,False,2024-09-15 20:21:22
2553002,01,913271,Geldautomaat,Available,False,2024-09-15 20:21:22
2554002,01,914868,Geldautomaat,Available,False,2024-09-15 20:21:23
2561001,01,921473,Geldautomaat,Available,False,2024-09-15 20:21:23
2562001,01,920619,Geldautomaat,Available,False,2024-09-15 20:21:24
2562001,02,811834,Geld storten en opnemen,Available,True,2024-09-15 20:21:24
2562002,01,921270,Geldautomaat,Available,False,2024-09-15 20:21:24
2563001,01,920624,Geldautomaat,Available,False,2024-09-15 20:21:25
2563001,02,610247,Sealbag-automaat,Available,False,2024-09-15 20:21:25
2563002,01,921537,Geldautomaat,Available,False,2024-09-15 20:21:26
2564002,01,811611,Geld storten en opnemen,Available,True,2024-09-15 20:21:26
2565001,01,812193,Geld storten en opnemen,Available,True,2024-09-15 20:21:27
2566002,01,921594,Geldautomaat,Available,False,2024-09-15 20:21:27
2566003,01,812419,Geld storten en opnemen,Available,True,2024-09-15 20:21:28
2566003,02,611353,Sealbag-automaat,Available,False,2024-09-15 20:21:28
2571001,01,930105,Geldautomaat,Available,False,2024-09-15 20:21:28
2572001,01,910622,Geldautomaat,Unavailable,False,2024-09-15 20:21:29
2573001,01,921273,Geldautomaat,Available,False,2024-09-15 20:21:30
2573006,01,812074,Geld storten en opnemen,Available,True,2024-09-15 20:21:30
2573006,02,812173,Geld storten en opnemen,Available,True,2024-09-15 20:21:30
2582001,01,921456,Geldautomaat,Available,False,2024-09-15 20:21:31
2582002,01,912573,Geldautomaat,Available,False,2024-09-15 20:21:31
2582005,01,913273,Geldautomaat,Available,False,2024-09-15 20:21:32
2582006,01,811443,Geld storten en opnemen,Available,True,2024-09-15 20:21:32
2582007,01,611403,Sealbag-automaat,Available,False,2024-09-15 20:21:33
2582007,02,812648,Geld storten en opnemen,Available,True,2024-09-15 20:21:33
2584001,01,921459,Geldautomaat,Available,False,2024-09-15 20:21:34
2585001,01,810042,Geld storten en opnemen,Available,True,2024-09-15 20:21:34
2585002,01,911402,Geldautomaat,Available,False,2024-09-15 20:21:35
2586001,01,913853,Geldautomaat,Available,False,2024-09-15 20:21:35
2586002,01,913854,Geldautomaat,Available,False,2024-09-15 20:21:36
2587001,01,913931,Geldautomaat,Available,False,2024-09-15 20:21:36
2587002,01,921545,Geldautomaat,Available,False,2024-09-15 20:21:37
2587004,01,811663,Geld storten en opnemen,Available,True,2024-09-15 20:21:37
2592001,01,810069,Geld storten en opnemen,Available,True,2024-09-15 20:21:38
2592001,02,920604,Geldautomaat,Available,False,2024-09-15 20:21:38
2592002,01,921546,Geldautomaat,Available,False,2024-09-15 20:21:39
2593001,01,920608,Geldautomaat,Available,False,2024-09-15 20:21:39
2593001,02,812669,Geld storten en opnemen,Available,True,2024-09-15 20:21:39
2593002,01,911539,Geldautomaat,Available,False,2024-09-15 20:21:40
2593003,01,911540,Geldautomaat,Available,False,2024-09-15 20:21:40
2593005,01,812701,Geld storten en opnemen,Available,True,2024-09-15 20:21:41
2595001,01,810088,Geld storten en opnemen,Available,True,2024-09-15 20:21:41
2595001,02,810087,Geld storten en opnemen,Available,True,2024-09-15 20:21:41
2595002,01,921555,Geldautomaat,Available,False,2024-09-15 20:21:42
2596001,01,810078,Geld storten en opnemen,Available,True,2024-09-15 20:21:43
2596002,01,810047,Geld storten en opnemen,Unavailable,False,2024-09-15 20:21:43
2596002,02,810048,Geld storten en opnemen,Available,True,2024-09-15 20:21:43
2596003,01,921566,Geldautomaat,Unavailable,False,2024-09-15 20:21:44
2597001,01,812214,Geld storten en opnemen,Available,True,2024-09-15 20:21:44
2597002,01,810067,Geld storten en opnemen,Available,True,2024-09-15 20:21:45
2597003,01,921512,Geldautomaat,Available,False,2024-09-15 20:21:45
2611001,01,914696,Geldautomaat,Available,False,2024-09-15 20:21:46
2611001,02,811802,Geld storten en opnemen,Available,False,2024-09-15 20:21:46
2611002,01,912241,Geldautomaat,Available,False,2024-09-15 20:21:46
2611003,01,912242,Geldautomaat,Available,False,2024-09-15 20:21:47
2611007,01,921422,Geldautomaat,Available,False,2024-09-15 20:21:48
2613001,01,921504,Geldautomaat,Available,False,2024-09-15 20:21:49
2614001,01,920133,Geldautomaat,Available,False,2024-09-15 20:21:49
2622001,01,812554,Geld storten en opnemen,Available,True,2024-09-15 20:21:50
2623001,01,921028,Geldautomaat,Available,False,2024-09-15 20:21:50
2623003,01,812803,Geld storten en opnemen,Available,True,2024-09-15 20:21:51
2624001,01,610269,Sealbag-automaat,Available,False,2024-09-15 20:21:51
2624001,02,914136,Geldautomaat,Available,False,2024-09-15 20:21:51
2624001,03,811770,Geld storten en opnemen,Unavailable,False,2024-09-15 20:21:51
2624002,01,921424,Geldautomaat,Available,False,2024-09-15 20:21:52
2624003,01,911944,Geldautomaat,Available,False,2024-09-15 20:21:53
2625001,01,811056,Geld storten en opnemen,Available,True,2024-09-15 20:21:53
2625003,01,920226,Geldautomaat,Available,False,2024-09-15 20:21:54
2628001,01,913916,Geldautomaat,Available,False,2024-09-15 20:21:54
2628002,01,910628,Geldautomaat,Available,False,2024-09-15 20:21:55
2631001,01,912407,Geldautomaat,Unavailable,False,2024-09-15 20:21:55
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-09-15 20:21:55
2632001,01,912406,Geldautomaat,Available,False,2024-09-15 20:21:56
2632003,01,811421,Geld storten en opnemen,Available,True,2024-09-15 20:21:56
2635001,01,910591,Geldautomaat,Available,False,2024-09-15 20:21:57
2635001,02,910592,Geldautomaat,Available,False,2024-09-15 20:21:57
2636001,01,910605,Geldautomaat,Available,False,2024-09-15 20:21:57
2641001,01,810582,Geld storten en opnemen,Available,True,2024-09-15 20:21:58
2641001,02,610724,Sealbag-automaat,Available,False,2024-09-15 20:21:58
2641002,01,921505,Geldautomaat,Available,False,2024-09-15 20:21:59
2641005,01,811422,Geld storten en opnemen,Available,True,2024-09-15 20:21:59
2641006,01,811913,Geld storten en opnemen,Available,True,2024-09-15 20:22:00
2643001,01,921513,Geldautomaat,Available,False,2024-09-15 20:22:00
2643002,01,812590,Geld storten en opnemen,Available,True,2024-09-15 20:22:01
2645001,01,921595,Geldautomaat,Available,False,2024-09-15 20:22:01
2651001,01,910584,Geldautomaat,Available,False,2024-09-15 20:22:02
2651002,01,921431,Geldautomaat,Available,False,2024-09-15 20:22:02
2651003,01,912082,Geldautomaat,Available,False,2024-09-15 20:22:03
2651003,02,610314,Sealbag-automaat,Available,False,2024-09-15 20:22:03
2661001,01,610078,Sealbag-automaat,Available,False,2024-09-15 20:22:04
2661001,02,810140,Geld storten en opnemen,Available,True,2024-09-15 20:22:04
2661003,01,911579,Geldautomaat,Available,False,2024-09-15 20:22:04
2665001,01,910588,Geldautomaat,Available,False,2024-09-15 20:22:05
2665002,01,920108,Geldautomaat,Available,False,2024-09-15 20:22:06
2671001,01,921514,Geldautomaat,Available,False,2024-09-15 20:22:07
2671005,01,920305,Geldautomaat,Available,False,2024-09-15 20:22:07
2671005,02,611013,Sealbag-automaat,Available,False,2024-09-15 20:22:07
2671005,03,811986,Geld storten en opnemen,Available,True,2024-09-15 20:22:07
2671006,01,810564,Geld storten en opnemen,Available,True,2024-09-15 20:22:08
2675001,01,910597,Geldautomaat,Available,False,2024-09-15 20:22:08
2675002,01,910598,Geldautomaat,Available,False,2024-09-15 20:22:09
2676001,01,920528,Geldautomaat,Available,False,2024-09-15 20:22:09
2676001,02,610139,Sealbag-automaat,Available,False,2024-09-15 20:22:09
2678001,01,912086,Geldautomaat,Available,False,2024-09-15 20:22:10
2678002,01,912087,Geldautomaat,Available,False,2024-09-15 20:22:11
2678002,02,811000,Geld storten en opnemen,Available,True,2024-09-15 20:22:11
2678002,03,610315,Sealbag-automaat,Available,False,2024-09-15 20:22:11
2681001,01,920332,Geldautomaat,Available,False,2024-09-15 20:22:11
2681002,01,811839,Geld storten en opnemen,Available,True,2024-09-15 20:22:12
2691001,01,911771,Geldautomaat,Available,False,2024-09-15 20:22:12
2691002,01,811172,Geld storten en opnemen,Available,True,2024-09-15 20:22:13
2692001,01,610172,Sealbag-automaat,Available,False,2024-09-15 20:22:13
2692001,02,920331,Geldautomaat,Available,False,2024-09-15 20:22:13
2711001,01,921294,Geldautomaat,Available,False,2024-09-15 20:22:14
2711005,01,611445,Sealbag-automaat,Available,False,2024-09-15 20:22:15
2711005,02,812673,Geld storten en opnemen,Available,True,2024-09-15 20:22:15
2711007,01,920883,Geldautomaat,Available,False,2024-09-15 20:22:15
2711007,02,611479,Sealbag-automaat,Available,False,2024-09-15 20:22:15
2711007,03,813035,Geld storten en opnemen,Available,True,2024-09-15 20:22:15
2711008,01,813037,Geld storten en opnemen,Available,True,2024-09-15 20:22:16
2711008,02,813036,Geld storten en opnemen,Unavailable,False,2024-09-15 20:22:16
2711008,03,813038,Geld storten en opnemen,Unavailable,False,2024-09-15 20:22:16
2711008,04,813040,Geld storten en opnemen,Available,True,2024-09-15 20:22:16
2711008,05,813039,Geld storten en opnemen,Available,True,2024-09-15 20:22:16
2712004,01,813108,Geld storten en opnemen,Available,True,2024-09-15 20:22:17
2716002,01,920221,Geldautomaat,Available,False,2024-09-15 20:22:18
2716003,01,921299,Geldautomaat,Available,False,2024-09-15 20:22:18
2717001,01,910845,Geldautomaat,Available,False,2024-09-15 20:22:19
2718001,01,811237,Geld storten en opnemen,Available,True,2024-09-15 20:22:19
2719001,01,910902,Geldautomaat,Available,False,2024-09-15 20:22:20
2719002,01,810925,Geld storten en opnemen,Unavailable,False,2024-09-15 20:22:20
2719002,02,812228,Geld storten en opnemen,Available,True,2024-09-15 20:22:20
2721001,01,920815,Geldautomaat,Available,False,2024-09-15 20:22:21
2722001,01,812978,Geld storten en opnemen,Available,True,2024-09-15 20:22:21
2724001,01,930127,Geldautomaat,Available,False,2024-09-15 20:22:22
2725001,01,811232,Geld storten en opnemen,Available,True,2024-09-15 20:22:23
2725002,01,921488,Geldautomaat,Available,False,2024-09-15 20:22:24
2727001,01,913077,Geldautomaat,Available,False,2024-09-15 20:22:24
2728001,01,921531,Geldautomaat,Available,False,2024-09-15 20:22:25
2741001,01,912497,Geldautomaat,Available,False,2024-09-15 20:22:25
2741002,01,921227,Geldautomaat,Available,False,2024-09-15 20:22:26
2743001,01,920150,Geldautomaat,Available,False,2024-09-15 20:22:26
2751001,01,920107,Geldautomaat,Available,False,2024-09-15 20:22:27
2761001,01,812346,Geld storten en opnemen,Unavailable,False,2024-09-15 20:22:27
2771001,01,810015,Geld storten en opnemen,Unavailable,False,2024-09-15 20:22:28
2771002,01,921268,Geldautomaat,Available,False,2024-09-15 20:22:29
2801001,01,611498,Sealbag-automaat,Available,False,2024-09-15 20:22:29
2801001,02,813111,Geld storten en opnemen,Available,True,2024-09-15 20:22:29
2801002,01,912288,Geldautomaat,Available,False,2024-09-15 20:22:30
2801004,01,611101,Sealbag-automaat,Available,False,2024-09-15 20:22:30
2801004,02,811927,Geld storten en opnemen,Available,True,2024-09-15 20:22:30
2801006,01,811518,Geld storten en opnemen,Available,True,2024-09-15 20:22:31
2802001,01,920856,Geldautomaat,Available,False,2024-09-15 20:22:31
2804001,01,913914,Geldautomaat,Available,False,2024-09-15 20:22:32
2804002,01,921327,Geldautomaat,Available,False,2024-09-15 20:22:33
2804005,01,812075,Geld storten en opnemen,Available,True,2024-09-15 20:22:33
2804006,01,811704,Geld storten en opnemen,Available,True,2024-09-15 20:22:34
2807001,01,910868,Geldautomaat,Available,False,2024-09-15 20:22:34
2807003,01,812123,Geld storten en opnemen,Available,True,2024-09-15 20:22:35
2809001,01,912893,Geldautomaat,Available,False,2024-09-15 20:22:35
2811001,01,910853,Geldautomaat,Unavailable,False,2024-09-15 20:22:36
2821001,01,920022,Geldautomaat,Available,False,2024-09-15 20:22:36
2831001,01,920231,Geldautomaat,Available,False,2024-09-15 20:22:37
2841001,01,921384,Geldautomaat,Available,False,2024-09-15 20:22:38
2841002,01,910767,Geldautomaat,Available,False,2024-09-15 20:22:38
2851001,01,610118,Sealbag-automaat,Available,False,2024-09-15 20:22:39
2851001,02,920372,Geldautomaat,Available,False,2024-09-15 20:22:39
2861001,01,920379,Geldautomaat,Available,False,2024-09-15 20:22:39
2861001,02,811490,Geld storten en opnemen,Available,True,2024-09-15 20:22:39
2861001,03,610354,Sealbag-automaat,Available,False,2024-09-15 20:22:39
2871002,01,921464,Geldautomaat,Available,False,2024-09-15 20:22:40
2871003,01,911787,Geldautomaat,Available,False,2024-09-15 20:22:40
2871004,01,920149,Geldautomaat,Available,False,2024-09-15 20:22:41
2901001,01,920544,Geldautomaat,Available,False,2024-09-15 20:22:42
2902001,01,910822,Geldautomaat,Available,False,2024-09-15 20:22:43
2903001,01,921484,Geldautomaat,Available,False,2024-09-15 20:22:43
2903004,01,611093,Sealbag-automaat,Available,False,2024-09-15 20:22:44
2903004,02,920367,Geldautomaat,Available,False,2024-09-15 20:22:44
2903007,01,812144,Geld storten en opnemen,Available,True,2024-09-15 20:22:44
2903007,02,810459,Geld storten en opnemen,Available,True,2024-09-15 20:22:44
2903008,01,810458,Geld storten en opnemen,Available,True,2024-09-15 20:22:45
2903010,01,920620,Geldautomaat,Available,False,2024-09-15 20:22:45
2903010,02,813014,Geld storten en opnemen,Unavailable,False,2024-09-15 20:22:45
2904001,01,914128,Geldautomaat,Available,False,2024-09-15 20:22:46
2904002,01,921439,Geldautomaat,Available,False,2024-09-15 20:22:47
2904003,01,812614,Geld storten en opnemen,Available,True,2024-09-15 20:22:47
2907001,01,811236,Geld storten en opnemen,Available,True,2024-09-15 20:22:48
2907002,01,921487,Geldautomaat,Available,False,2024-09-15 20:22:48
2914001,01,810197,Geld storten en opnemen,Unavailable,False,2024-09-15 20:22:49
2914001,02,610146,Sealbag-automaat,Available,False,2024-09-15 20:22:49
2914002,01,911722,Geldautomaat,Available,False,2024-09-15 20:22:49
2922001,01,921463,Geldautomaat,Available,False,2024-09-15 20:22:50
2922002,01,811648,Geld storten en opnemen,Available,True,2024-09-15 20:22:50
2922002,02,611020,Sealbag-automaat,Available,False,2024-09-15 20:22:50
2922006,01,812545,Geld storten en opnemen,Available,True,2024-09-15 20:22:51
2924001,01,920481,Geldautomaat,Available,False,2024-09-15 20:22:51
2931001,01,910762,Geldautomaat,Available,False,2024-09-15 20:22:52
2931002,01,910763,Geldautomaat,Available,False,2024-09-15 20:22:53
2935001,01,922000,Geldautomaat,Unavailable,False,2024-09-15 20:22:53
2941001,01,911696,Geldautomaat,Available,False,2024-09-15 20:22:54
2941002,01,610131,Sealbag-automaat,Available,False,2024-09-15 20:22:54
2941003,01,920023,Geldautomaat,Available,False,2024-09-15 20:22:55
2951001,01,810116,Geld storten en opnemen,Available,True,2024-09-15 20:22:55
2951001,02,610050,Sealbag-automaat,Available,False,2024-09-15 20:22:55
2951002,01,911510,Geldautomaat,Available,False,2024-09-15 20:22:56
2951004,01,811058,Geld storten en opnemen,Available,True,2024-09-15 20:22:56
2957001,01,812466,Geld storten en opnemen,Available,True,2024-09-15 20:22:57
2957001,02,610276,Sealbag-automaat,Available,False,2024-09-15 20:22:57
2959001,01,910774,Geldautomaat,Available,False,2024-09-15 20:22:57
2964001,01,911664,Geldautomaat,Available,False,2024-09-15 20:22:58
2964001,02,610117,Sealbag-automaat,Available,False,2024-09-15 20:22:58
2965001,01,920100,Geldautomaat,Available,False,2024-09-15 20:22:59
2973001,01,920570,Geldautomaat,Available,False,2024-09-15 20:22:59
2973001,02,610143,Sealbag-automaat,Available,False,2024-09-15 20:22:59
2981001,01,610467,Sealbag-automaat,Available,False,2024-09-15 20:23:00
2981001,02,810583,Geld storten en opnemen,Available,True,2024-09-15 20:23:00
2981002,01,912427,Geldautomaat,Available,False,2024-09-15 20:23:00
2981006,01,810589,Geld storten en opnemen,Available,True,2024-09-15 20:23:01
2981007,01,810590,Geld storten en opnemen,Available,True,2024-09-15 20:23:01
2983001,01,910787,Geldautomaat,Available,False,2024-09-15 20:23:02
2983002,01,910788,Geldautomaat,Available,False,2024-09-15 20:23:02
2986001,01,910054,Geldautomaat,Available,False,2024-09-15 20:23:03
2987001,01,811054,Geld storten en opnemen,Available,True,2024-09-15 20:23:04
2987002,01,912660,Geldautomaat,Available,False,2024-09-15 20:23:04
2987003,01,920506,Geldautomaat,Available,False,2024-09-15 20:23:05
2991001,01,911572,Geldautomaat,Available,False,2024-09-15 20:23:05
2991006,01,811489,Geld storten en opnemen,Available,True,2024-09-15 20:23:06
2991007,01,810408,Geld storten en opnemen,Available,True,2024-09-15 20:23:06
2993001,01,911444,Geldautomaat,Available,False,2024-09-15 20:23:07
2993003,01,811325,Geld storten en opnemen,Available,True,2024-09-15 20:23:07
2995001,01,920084,Geldautomaat,Available,False,2024-09-15 20:23:08
3011001,01,910342,Geldautomaat,Available,False,2024-09-15 20:23:09
3011002,01,913962,Geldautomaat,Available,False,2024-09-15 20:23:09
3011002,02,811295,Geld storten en opnemen,Available,True,2024-09-15 20:23:09
3011004,01,930099,Geldautomaat,Available,False,2024-09-15 20:23:10
