locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7783001,01,910413,Geldautomaat,Unavailable,False,2024-08-30 03:17:28
7811001,01,912279,Geldautomaat,Unavailable,False,2024-08-30 03:17:29
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:30
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:30
7812001,01,920740,Geldautomaat,Unavailable,False,2024-08-30 03:17:31
7815001,01,920845,Geldautomaat,Unavailable,False,2024-08-30 03:17:31
7823001,01,920375,Geldautomaat,Unavailable,False,2024-08-30 03:17:32
7824002,01,920067,Geldautomaat,Unavailable,False,2024-08-30 03:17:33
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:33
7826001,01,920395,Geldautomaat,Unavailable,False,2024-08-30 03:17:34
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:34
7831001,01,920396,Geldautomaat,Unavailable,False,2024-08-30 03:17:35
7833001,01,911719,Geldautomaat,Unavailable,False,2024-08-30 03:17:36
7833002,01,920889,Geldautomaat,Unavailable,False,2024-08-30 03:17:36
7841001,01,912434,Geldautomaat,Unavailable,False,2024-08-30 03:17:37
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:37
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-08-30 03:17:37
7848001,01,920300,Geldautomaat,Unavailable,False,2024-08-30 03:17:38
7854001,01,920155,Geldautomaat,Unavailable,False,2024-08-30 03:17:39
7861001,01,920066,Geldautomaat,Unavailable,False,2024-08-30 03:17:39
7873001,01,910504,Geldautomaat,Unavailable,False,2024-08-30 03:17:40
7875001,01,920152,Geldautomaat,Unavailable,False,2024-08-30 03:17:40
7876001,01,910570,Geldautomaat,Unavailable,False,2024-08-30 03:17:41
7881001,01,920353,Geldautomaat,Unavailable,False,2024-08-30 03:17:42
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:42
7887001,01,920890,Geldautomaat,Unavailable,False,2024-08-30 03:17:43
7891001,01,914083,Geldautomaat,Unavailable,False,2024-08-30 03:17:44
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-08-30 03:17:44
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:44
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:45
7894001,01,920758,Geldautomaat,Unavailable,False,2024-08-30 03:17:45
7901001,01,911315,Geldautomaat,Unavailable,False,2024-08-30 03:17:46
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:47
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:47
7905001,01,913865,Geldautomaat,Unavailable,False,2024-08-30 03:17:48
7906001,01,911311,Geldautomaat,Unavailable,False,2024-08-30 03:17:48
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-08-30 03:17:50
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:50
7908001,01,910405,Geldautomaat,Unavailable,False,2024-08-30 03:17:50
7908002,01,920301,Geldautomaat,Unavailable,False,2024-08-30 03:17:51
7913001,01,920376,Geldautomaat,Unavailable,False,2024-08-30 03:17:51
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-08-30 03:17:51
7914001,01,920190,Geldautomaat,Unavailable,False,2024-08-30 03:17:52
7916001,01,911294,Geldautomaat,Unavailable,False,2024-08-30 03:17:53
7918001,01,920377,Geldautomaat,Unavailable,False,2024-08-30 03:17:53
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:54
7921002,01,912732,Geldautomaat,Unavailable,False,2024-08-30 03:17:54
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:55
7941001,01,912388,Geldautomaat,Unavailable,False,2024-08-30 03:17:56
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:56
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:57
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:57
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-08-30 03:17:57
7944001,01,930057,Geldautomaat,Unavailable,False,2024-08-30 03:17:58
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-08-30 03:17:59
7951003,01,921001,Geldautomaat,Unavailable,False,2024-08-30 03:17:59
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-08-30 03:17:59
7954001,01,920110,Geldautomaat,Unavailable,False,2024-08-30 03:18:00
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-08-30 03:18:00
7958001,01,920124,Geldautomaat,Unavailable,False,2024-08-30 03:18:01
7961001,01,920787,Geldautomaat,Unavailable,False,2024-08-30 03:18:02
7963001,01,920257,Geldautomaat,Unavailable,False,2024-08-30 03:18:02
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:02
7971001,01,911296,Geldautomaat,Unavailable,False,2024-08-30 03:18:03
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:04
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:04
7991002,01,930114,Geldautomaat,Unavailable,False,2024-08-30 03:18:05
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:05
8011002,01,913862,Geldautomaat,Unavailable,False,2024-08-30 03:18:06
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:07
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:07
8011003,03,912549,Geldautomaat,Unavailable,False,2024-08-30 03:18:07
8011009,01,921524,Geldautomaat,Unavailable,False,2024-08-30 03:18:08
8014002,01,930154,Geldautomaat,Unavailable,False,2024-08-30 03:18:09
8014003,01,920977,Geldautomaat,Unavailable,False,2024-08-30 03:18:10
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:10
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:10
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:11
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:11
8021001,01,921585,Geldautomaat,Unavailable,False,2024-08-30 03:18:12
8022001,01,920282,Geldautomaat,Unavailable,False,2024-08-30 03:18:13
8024001,01,920036,Geldautomaat,Unavailable,False,2024-08-30 03:18:13
8025001,01,920033,Geldautomaat,Unavailable,False,2024-08-30 03:18:14
8031001,01,913951,Geldautomaat,Unavailable,False,2024-08-30 03:18:14
8031002,01,911320,Geldautomaat,Unavailable,False,2024-08-30 03:18:15
8031003,01,920776,Geldautomaat,Unavailable,False,2024-08-30 03:18:16
8032001,01,911469,Geldautomaat,Unavailable,False,2024-08-30 03:18:16
8032002,01,911470,Geldautomaat,Unavailable,False,2024-08-30 03:18:17
8032003,01,811885,Geld storten en opnemen,Unavailable,False,2024-08-30 03:18:17
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:17
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:18
8042001,01,920323,Geldautomaat,Unavailable,False,2024-08-30 03:18:18
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:19
8043002,01,912035,Geldautomaat,Unavailable,False,2024-08-30 03:18:20
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:20
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:21
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:21
8051002,02,912688,Geldautomaat,Unavailable,False,2024-08-30 03:18:21
8051003,01,911316,Geldautomaat,Unavailable,False,2024-08-30 03:18:22
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:23
8064001,01,920338,Geldautomaat,Unavailable,False,2024-08-30 03:18:23
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:23
8071001,01,912408,Geldautomaat,Unavailable,False,2024-08-30 03:18:24
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:24
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:25
8072001,01,911310,Geldautomaat,Unavailable,False,2024-08-30 03:18:26
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:26
8075002,01,912685,Geldautomaat,Unavailable,False,2024-08-30 03:18:27
8076001,01,911339,Geldautomaat,Unavailable,False,2024-08-30 03:18:27
8077001,01,921033,Geldautomaat,Unavailable,False,2024-08-30 03:18:28
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:29
8081001,02,920243,Geldautomaat,Unavailable,False,2024-08-30 03:18:29
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:29
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:30
8084001,01,920409,Geldautomaat,Unavailable,False,2024-08-30 03:18:31
8084003,01,914812,Geldautomaat,Unavailable,False,2024-08-30 03:18:31
8085001,01,920462,Geldautomaat,Unavailable,False,2024-08-30 03:18:32
8091002,01,914119,Geldautomaat,Unavailable,False,2024-08-30 03:18:32
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:32
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:33
8096001,01,911131,Geldautomaat,Unavailable,False,2024-08-30 03:18:34
8097001,01,911171,Geldautomaat,Unavailable,False,2024-08-30 03:18:34
8102001,01,911740,Geldautomaat,Unavailable,False,2024-08-30 03:18:35
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:36
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:36
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:36
8102006,03,920774,Geldautomaat,Unavailable,False,2024-08-30 03:18:36
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:37
8105001,01,920106,Geldautomaat,Unavailable,False,2024-08-30 03:18:37
8106001,01,920416,Geldautomaat,Unavailable,False,2024-08-30 03:18:38
8111001,01,920453,Geldautomaat,Unavailable,False,2024-08-30 03:18:39
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:39
8112001,01,920844,Geldautomaat,Unavailable,False,2024-08-30 03:18:40
8121001,01,920794,Geldautomaat,Unavailable,False,2024-08-30 03:18:40
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:40
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:40
8131002,01,912730,Geldautomaat,Unavailable,False,2024-08-30 03:18:42
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:42
8141001,01,911679,Geldautomaat,Unavailable,False,2024-08-30 03:18:43
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:44
8141002,02,921041,Geldautomaat,Unavailable,False,2024-08-30 03:18:44
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:44
8151001,02,920454,Geldautomaat,Unavailable,False,2024-08-30 03:18:44
8161001,01,911636,Geldautomaat,Unavailable,False,2024-08-30 03:18:45
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:45
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:46
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:46
8166001,01,920425,Geldautomaat,Unavailable,False,2024-08-30 03:18:47
8167001,01,920154,Geldautomaat,Unavailable,False,2024-08-30 03:18:47
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:48
8171002,01,911827,Geldautomaat,Unavailable,False,2024-08-30 03:18:48
8171003,01,920855,Geldautomaat,Unavailable,False,2024-08-30 03:18:49
8171003,02,920854,Geldautomaat,Unavailable,False,2024-08-30 03:18:49
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:49
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:49
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:50
8181003,01,912690,Geldautomaat,Unavailable,False,2024-08-30 03:18:51
8181003,02,914602,Geldautomaat,Unavailable,False,2024-08-30 03:18:51
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:52
8191001,01,911137,Geldautomaat,Unavailable,False,2024-08-30 03:18:52
8191002,01,913120,Geldautomaat,Unavailable,False,2024-08-30 03:18:53
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:53
8212001,01,911183,Geldautomaat,Unavailable,False,2024-08-30 03:18:54
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:54
8224001,01,912382,Geldautomaat,Unavailable,False,2024-08-30 03:18:55
8224002,01,911583,Geldautomaat,Unavailable,False,2024-08-30 03:18:56
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:56
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-08-30 03:18:56
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:56
8224005,01,912775,Geldautomaat,Unavailable,False,2024-08-30 03:18:57
8225001,01,911109,Geldautomaat,Unavailable,False,2024-08-30 03:18:57
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-08-30 03:18:59
8242001,01,921059,Geldautomaat,Unavailable,False,2024-08-30 03:18:59
8242002,01,920148,Geldautomaat,Unavailable,False,2024-08-30 03:19:00
8245001,01,914771,Geldautomaat,Unavailable,False,2024-08-30 03:19:00
8251001,01,921212,Geldautomaat,Unavailable,False,2024-08-30 03:19:01
8251004,01,913222,Geldautomaat,Unavailable,False,2024-08-30 03:19:02
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:02
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:02
8253001,01,910791,Geldautomaat,Unavailable,False,2024-08-30 03:19:03
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:03
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:04
8255001,01,910775,Geldautomaat,Unavailable,False,2024-08-30 03:19:04
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:05
8256001,01,912232,Geldautomaat,Unavailable,False,2024-08-30 03:19:06
8256003,01,930076,Geldautomaat,Unavailable,False,2024-08-30 03:19:06
8261001,01,921443,Geldautomaat,Unavailable,False,2024-08-30 03:19:07
8261002,01,920863,Geldautomaat,Unavailable,False,2024-08-30 03:19:07
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:08
8261005,02,913585,Geldautomaat,Unavailable,False,2024-08-30 03:19:08
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:09
8265001,01,911582,Geldautomaat,Unavailable,False,2024-08-30 03:19:09
8265002,01,911165,Geldautomaat,Unavailable,False,2024-08-30 03:19:10
8265003,01,911166,Geldautomaat,Unavailable,False,2024-08-30 03:19:10
8265004,01,910011,Geldautomaat,Unavailable,False,2024-08-30 03:19:11
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:12
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:12
8271001,02,920496,Geldautomaat,Unavailable,False,2024-08-30 03:19:12
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:13
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:13
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:13
8281002,01,921466,Geldautomaat,Available,False,2024-08-30 03:19:13
8302001,01,912278,Geldautomaat,Unavailable,False,2024-08-30 03:19:14
8302002,01,911153,Geldautomaat,Unavailable,False,2024-08-30 03:19:15
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:15
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:16
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:16
8302009,02,920356,Geldautomaat,Unavailable,False,2024-08-30 03:19:16
8303001,01,920700,Geldautomaat,Unavailable,False,2024-08-30 03:19:17
8307001,01,920492,Geldautomaat,Unavailable,False,2024-08-30 03:19:18
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:18
8312001,01,920497,Geldautomaat,Unavailable,False,2024-08-30 03:19:19
8316001,01,910004,Geldautomaat,Unavailable,False,2024-08-30 03:19:20
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:20
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:20
8321003,01,930168,Geldautomaat,Unavailable,False,2024-08-30 03:19:21
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:21
8322001,01,920374,Geldautomaat,Unavailable,False,2024-08-30 03:19:22
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:23
8326001,01,920109,Geldautomaat,Unavailable,False,2024-08-30 03:19:23
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:24
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:24
8331003,01,911816,Geldautomaat,Unavailable,False,2024-08-30 03:19:24
8331004,01,920502,Geldautomaat,Unavailable,False,2024-08-30 03:19:25
8332001,01,910798,Geldautomaat,Unavailable,False,2024-08-30 03:19:26
8341001,01,920468,Geldautomaat,Unavailable,False,2024-08-30 03:19:26
8355001,01,920471,Geldautomaat,Unavailable,False,2024-08-30 03:19:27
8356001,01,920151,Geldautomaat,Unavailable,False,2024-08-30 03:19:27
8374001,01,910007,Geldautomaat,Unavailable,False,2024-08-30 03:19:28
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:28
8375001,02,921048,Geldautomaat,Unavailable,False,2024-08-30 03:19:28
8381001,01,930075,Geldautomaat,Unavailable,False,2024-08-30 03:19:29
8391001,01,911730,Geldautomaat,Unavailable,False,2024-08-30 03:19:30
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:30
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:30
8401001,01,920676,Geldautomaat,Unavailable,False,2024-08-30 03:19:31
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:31
8401002,01,921274,Geldautomaat,Unavailable,False,2024-08-30 03:19:31
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:32
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:33
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:33
8414001,01,920564,Geldautomaat,Unavailable,False,2024-08-30 03:19:34
8421001,01,920074,Geldautomaat,Unavailable,False,2024-08-30 03:19:34
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:35
8431001,01,921416,Geldautomaat,Unavailable,False,2024-08-30 03:19:36
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:36
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:37
8433001,01,920859,Geldautomaat,Unavailable,False,2024-08-30 03:19:37
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:37
8435001,01,910759,Geldautomaat,Unavailable,False,2024-08-30 03:19:38
8441001,01,912309,Geldautomaat,Unavailable,False,2024-08-30 03:19:39
8442001,01,912308,Geldautomaat,Unavailable,False,2024-08-30 03:19:39
8443001,01,910824,Geldautomaat,Unavailable,False,2024-08-30 03:19:40
8458001,01,920283,Geldautomaat,Unavailable,False,2024-08-30 03:19:41
8463001,01,920073,Geldautomaat,Unavailable,False,2024-08-30 03:19:41
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:42
8471002,01,912517,Geldautomaat,Unavailable,False,2024-08-30 03:19:42
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:43
8491001,01,920869,Geldautomaat,Unavailable,False,2024-08-30 03:19:44
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:45
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:45
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:45
8501006,01,912116,Geldautomaat,Unavailable,False,2024-08-30 03:19:46
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:47
8521001,02,920569,Geldautomaat,Unavailable,False,2024-08-30 03:19:47
8525001,01,920572,Geldautomaat,Unavailable,False,2024-08-30 03:19:47
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:48
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:48
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:48
8531005,01,914859,Geldautomaat,Unavailable,False,2024-08-30 03:19:49
8539001,01,920571,Geldautomaat,Unavailable,False,2024-08-30 03:19:50
8551001,01,920429,Geldautomaat,Unavailable,False,2024-08-30 03:19:50
8556001,01,920430,Geldautomaat,Unavailable,False,2024-08-30 03:19:51
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:51
8561003,01,920484,Geldautomaat,Unavailable,False,2024-08-30 03:19:52
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:52
8567001,01,920486,Geldautomaat,Unavailable,False,2024-08-30 03:19:53
8574001,01,920554,Geldautomaat,Unavailable,False,2024-08-30 03:19:53
8601001,01,914107,Geldautomaat,Unavailable,False,2024-08-30 03:19:54
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:54
8601002,01,912436,Geldautomaat,Unavailable,False,2024-08-30 03:19:54
8601003,01,920135,Geldautomaat,Unavailable,False,2024-08-30 03:19:55
8601005,01,920823,Geldautomaat,Unavailable,False,2024-08-30 03:19:56
8601006,01,913588,Geldautomaat,Unavailable,False,2024-08-30 03:19:56
8601006,02,913587,Geldautomaat,Unavailable,False,2024-08-30 03:19:56
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:56
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-08-30 03:19:57
8604001,01,913881,Geldautomaat,Unavailable,False,2024-08-30 03:19:57
8604002,01,911277,Geldautomaat,Unavailable,False,2024-08-30 03:19:58
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-08-30 03:19:59
8621001,02,920973,Geldautomaat,Unavailable,False,2024-08-30 03:19:59
8701002,01,920559,Geldautomaat,Unavailable,False,2024-08-30 03:19:59
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:00
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:00
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:01
8711002,02,920227,Geldautomaat,Unavailable,False,2024-08-30 03:20:01
8713001,01,920288,Geldautomaat,Unavailable,False,2024-08-30 03:20:02
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:02
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:03
8723001,02,920969,Geldautomaat,Unavailable,False,2024-08-30 03:20:03
8731001,01,911554,Geldautomaat,Unavailable,False,2024-08-30 03:20:04
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:04
8754001,01,921032,Geldautomaat,Unavailable,False,2024-08-30 03:20:04
8801001,01,911274,Geldautomaat,Unavailable,False,2024-08-30 03:20:05
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:05
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:06
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:06
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:07
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:08
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:08
8861001,01,921356,Geldautomaat,Unavailable,False,2024-08-30 03:20:09
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:10
8861002,02,920967,Geldautomaat,Unavailable,False,2024-08-30 03:20:10
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:10
8862001,01,920704,Geldautomaat,Unavailable,False,2024-08-30 03:20:11
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:11
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:11
8881002,01,811376,Geld storten en opnemen,Unavailable,False,2024-08-30 03:20:12
8881003,01,912729,Geldautomaat,Unavailable,False,2024-08-30 03:20:13
8881005,01,920601,Geldautomaat,Unavailable,False,2024-08-30 03:20:13
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:14
8891001,02,920602,Geldautomaat,Unavailable,False,2024-08-30 03:20:14
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:14
8899001,01,811375,Geld storten en opnemen,Unavailable,False,2024-08-30 03:20:15
8899002,01,920613,Geldautomaat,Unavailable,False,2024-08-30 03:20:16
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:16
8899003,01,912720,Geldautomaat,Unavailable,False,2024-08-30 03:20:16
8911001,01,921368,Geldautomaat,Unavailable,False,2024-08-30 03:20:17
8911002,01,912367,Geldautomaat,Unavailable,False,2024-08-30 03:20:17
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:19
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:20
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:20
8913001,01,914833,Geldautomaat,Unavailable,False,2024-08-30 03:20:21
8916001,01,910080,Geldautomaat,Unavailable,False,2024-08-30 03:20:22
8918001,01,930146,Geldautomaat,Unavailable,False,2024-08-30 03:20:22
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:23
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:24
8924001,01,914057,Geldautomaat,Unavailable,False,2024-08-30 03:20:24
8924002,01,920442,Geldautomaat,Unavailable,False,2024-08-30 03:20:25
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:25
8925001,01,930126,Geldautomaat,Unavailable,False,2024-08-30 03:20:26
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:27
8932001,01,914135,Geldautomaat,Unavailable,False,2024-08-30 03:20:27
8932002,01,911271,Geldautomaat,Unavailable,False,2024-08-30 03:20:28
8933001,01,911273,Geldautomaat,Unavailable,False,2024-08-30 03:20:28
8934001,01,910154,Geldautomaat,Unavailable,False,2024-08-30 03:20:29
8936002,01,912781,Geldautomaat,Unavailable,False,2024-08-30 03:20:30
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:30
8939001,01,920610,Geldautomaat,Unavailable,False,2024-08-30 03:20:31
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:31
9005001,01,920083,Geldautomaat,Unavailable,False,2024-08-30 03:20:32
9036001,01,910062,Geldautomaat,Unavailable,False,2024-08-30 03:20:33
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:33
9047001,01,920473,Geldautomaat,Unavailable,False,2024-08-30 03:20:34
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:35
9051002,01,911378,Geldautomaat,Unavailable,False,2024-08-30 03:20:35
