locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2235001,01,920138,Geldautomaat,Available,False,2024-08-15 10:18:07
2241001,01,930090,Geldautomaat,Available,False,2024-08-15 10:18:07
2241002,01,812696,Geld storten en opnemen,Available,True,2024-08-15 10:18:08
2241002,02,611204,Sealbag-automaat,Available,False,2024-08-15 10:18:08
2242002,01,611119,Sealbag-automaat,Available,False,2024-08-15 10:18:08
2242002,02,812845,Geld storten en opnemen,Unavailable,True,2024-08-15 10:18:08
2242002,03,812982,Geld storten en opnemen,Available,True,2024-08-15 10:18:08
2251001,01,911844,Geldautomaat,Available,False,2024-08-15 10:18:08
2251005,01,811594,Geld storten en opnemen,Available,True,2024-08-15 10:18:09
2251005,02,813034,Geld storten en opnemen,Available,True,2024-08-15 10:18:09
2252001,01,611517,Sealbag-automaat,Available,False,2024-08-15 10:18:09
2252001,02,810266,Geld storten en opnemen,Available,True,2024-08-15 10:18:09
2253001,01,911929,Geldautomaat,Available,False,2024-08-15 10:18:10
2253001,02,610257,Sealbag-automaat,Available,False,2024-08-15 10:18:10
2262001,01,810548,Geld storten en opnemen,Available,True,2024-08-15 10:18:10
2262001,02,610441,Sealbag-automaat,Available,False,2024-08-15 10:18:10
2262002,01,921178,Geldautomaat,Available,False,2024-08-15 10:18:11
2263002,01,920802,Geldautomaat,Available,False,2024-08-15 10:18:11
2263003,01,812866,Geld storten en opnemen,Unavailable,False,2024-08-15 10:18:11
2265001,01,811225,Geld storten en opnemen,Available,True,2024-08-15 10:18:12
2265001,02,812019,Geld storten en opnemen,Available,True,2024-08-15 10:18:12
2266001,01,920137,Geldautomaat,Available,False,2024-08-15 10:18:12
2271001,01,914113,Geldautomaat,Available,False,2024-08-15 10:18:13
2271002,01,921144,Geldautomaat,Available,False,2024-08-15 10:18:13
2271003,01,610934,Sealbag-automaat,Available,False,2024-08-15 10:18:14
2271003,02,920952,Geldautomaat,Available,False,2024-08-15 10:18:14
2273001,01,912580,Geldautomaat,Available,False,2024-08-15 10:18:14
2273002,01,921288,Geldautomaat,Available,False,2024-08-15 10:18:14
2274001,01,914138,Geldautomaat,Available,False,2024-08-15 10:18:15
2274002,01,810706,Geld storten en opnemen,Available,True,2024-08-15 10:18:15
2282001,01,920455,Geldautomaat,Available,False,2024-08-15 10:18:16
2282003,01,912793,Geldautomaat,Available,False,2024-08-15 10:18:16
2282009,01,912810,Geldautomaat,Available,False,2024-08-15 10:18:17
2283001,01,811901,Geld storten en opnemen,Available,True,2024-08-15 10:18:17
2284001,01,810230,Geld storten en opnemen,Available,True,2024-08-15 10:18:17
2284001,02,810225,Geld storten en opnemen,Available,True,2024-08-15 10:18:17
2284002,01,921319,Geldautomaat,Available,False,2024-08-15 10:18:18
2284003,01,610176,Sealbag-automaat,Available,False,2024-08-15 10:18:18
2284003,02,911762,Geldautomaat,Available,False,2024-08-15 10:18:18
2284009,01,812702,Geld storten en opnemen,Available,True,2024-08-15 10:18:19
2286001,01,910978,Geldautomaat,Available,False,2024-08-15 10:18:19
2288004,01,813109,Geld storten en opnemen,Available,True,2024-08-15 10:18:20
2291001,01,610501,Sealbag-automaat,Available,False,2024-08-15 10:18:20
2291001,02,810633,Geld storten en opnemen,Available,True,2024-08-15 10:18:20
2291002,01,921226,Geldautomaat,Available,False,2024-08-15 10:18:21
2291005,01,810643,Geld storten en opnemen,Available,True,2024-08-15 10:18:21
2311001,01,810012,Geld storten en opnemen,Available,True,2024-08-15 10:18:21
2311001,02,810013,Geld storten en opnemen,Available,True,2024-08-15 10:18:21
2311003,01,920460,Geldautomaat,Available,False,2024-08-15 10:18:22
2312002,01,921186,Geldautomaat,Available,False,2024-08-15 10:18:23
2312003,01,911383,Geldautomaat,Available,False,2024-08-15 10:18:23
2312008,01,811848,Geld storten en opnemen,Available,True,2024-08-15 10:18:24
2312008,02,812477,Geld storten en opnemen,Unavailable,False,2024-08-15 10:18:24
2312008,03,611043,Sealbag-automaat,Available,False,2024-08-15 10:18:24
2312014,01,611460,Sealbag-automaat,Available,False,2024-08-15 10:18:25
2312014,02,914866,Geldautomaat,Available,False,2024-08-15 10:18:25
2312014,03,812951,Geld storten en opnemen,Available,True,2024-08-15 10:18:25
2312016,01,812954,Geld storten en opnemen,Available,True,2024-08-15 10:18:26
2312016,02,812952,Geld storten en opnemen,Available,True,2024-08-15 10:18:26
2312016,03,812956,Geld storten en opnemen,Unavailable,False,2024-08-15 10:18:26
2312016,04,812953,Geld storten en opnemen,Available,True,2024-08-15 10:18:26
2312016,05,812955,Geld storten en opnemen,Available,True,2024-08-15 10:18:26
2313002,01,811890,Geld storten en opnemen,Available,True,2024-08-15 10:18:26
2314001,01,813112,Geld storten en opnemen,Available,True,2024-08-15 10:18:27
2315002,01,812674,Geld storten en opnemen,Available,True,2024-08-15 10:18:27
2316001,01,921370,Geldautomaat,Available,False,2024-08-15 10:18:28
2317001,01,811262,Geld storten en opnemen,Available,True,2024-08-15 10:18:28
2317002,01,921371,Geldautomaat,Unavailable,False,2024-08-15 10:18:29
2321001,01,913955,Geldautomaat,Available,False,2024-08-15 10:18:29
2321002,01,610273,Sealbag-automaat,Available,False,2024-08-15 10:18:30
2321002,02,920229,Geldautomaat,Available,False,2024-08-15 10:18:30
2321003,01,921238,Geldautomaat,Available,False,2024-08-15 10:18:30
2321005,01,811451,Geld storten en opnemen,Available,True,2024-08-15 10:18:30
2331001,01,811302,Geld storten en opnemen,Available,True,2024-08-15 10:18:31
2331002,01,921150,Geldautomaat,Available,False,2024-08-15 10:18:31
2332001,01,913948,Geldautomaat,Available,False,2024-08-15 10:18:32
2332002,01,812534,Geld storten en opnemen,Available,True,2024-08-15 10:18:32
2341001,01,921075,Geldautomaat,Available,False,2024-08-15 10:18:33
2341002,01,810927,Geld storten en opnemen,Available,True,2024-08-15 10:18:33
2341002,02,610791,Sealbag-automaat,Available,False,2024-08-15 10:18:33
2341004,01,810716,Geld storten en opnemen,Available,True,2024-08-15 10:18:34
2343001,01,921146,Geldautomaat,Available,False,2024-08-15 10:18:34
2352001,01,912636,Geldautomaat,Available,False,2024-08-15 10:18:34
2353001,01,921063,Geldautomaat,Available,False,2024-08-15 10:18:35
2353005,01,610994,Sealbag-automaat,Available,False,2024-08-15 10:18:35
2353009,01,914604,Geldautomaat,Available,False,2024-08-15 10:18:36
2353009,02,812394,Geld storten en opnemen,Available,True,2024-08-15 10:18:36
2353010,01,812655,Geld storten en opnemen,Available,True,2024-08-15 10:18:36
2353010,02,812609,Geld storten en opnemen,Available,True,2024-08-15 10:18:36
2355001,01,920025,Geldautomaat,Available,False,2024-08-15 10:18:37
2361001,01,921064,Geldautomaat,Available,False,2024-08-15 10:18:37
2371001,01,810232,Geld storten en opnemen,Available,True,2024-08-15 10:18:38
2371001,02,610169,Sealbag-automaat,Available,False,2024-08-15 10:18:38
2375001,01,920444,Geldautomaat,Available,False,2024-08-15 10:18:38
2377001,01,920767,Geldautomaat,Available,False,2024-08-15 10:18:39
2381001,01,610228,Sealbag-automaat,Unavailable,False,2024-08-15 10:18:39
2381001,02,920960,Geldautomaat,Available,False,2024-08-15 10:18:39
2382001,01,920026,Geldautomaat,Available,False,2024-08-15 10:18:40
2391001,01,910942,Geldautomaat,Available,False,2024-08-15 10:18:40
2394001,01,811523,Geld storten en opnemen,Available,True,2024-08-15 10:18:40
2402001,01,811767,Geld storten en opnemen,Available,True,2024-08-15 10:18:41
2402002,01,921112,Geldautomaat,Available,False,2024-08-15 10:18:42
2402004,01,921395,Geldautomaat,Available,False,2024-08-15 10:18:42
2402008,01,812539,Geld storten en opnemen,Available,True,2024-08-15 10:18:42
2402010,01,812588,Geld storten en opnemen,Available,True,2024-08-15 10:18:43
2404001,01,920122,Geldautomaat,Available,False,2024-08-15 10:18:43
2406001,01,921156,Geldautomaat,Available,False,2024-08-15 10:18:44
2406003,01,810429,Geld storten en opnemen,Available,True,2024-08-15 10:18:44
2406007,01,611365,Sealbag-automaat,Available,False,2024-08-15 10:18:45
2406007,02,914691,Geldautomaat,Available,False,2024-08-15 10:18:45
2408002,01,920630,Geldautomaat,Available,False,2024-08-15 10:18:45
2411001,01,810768,Geld storten en opnemen,Available,True,2024-08-15 10:18:46
2411002,01,811085,Geld storten en opnemen,Available,True,2024-08-15 10:18:46
2411003,01,912670,Geldautomaat,Available,False,2024-08-15 10:18:47
2411004,01,912671,Geldautomaat,Available,False,2024-08-15 10:18:47
2411004,02,610572,Sealbag-automaat,Available,False,2024-08-15 10:18:47
2411005,01,812077,Geld storten en opnemen,Available,True,2024-08-15 10:18:48
2421001,01,610147,Sealbag-automaat,Available,False,2024-08-15 10:18:48
2421002,01,911723,Geldautomaat,Available,False,2024-08-15 10:18:49
2421003,01,811259,Geld storten en opnemen,Available,True,2024-08-15 10:18:49
2431001,01,920818,Geldautomaat,Available,False,2024-08-15 10:18:50
2435001,01,920457,Geldautomaat,Available,False,2024-08-15 10:18:50
2441001,01,611029,Sealbag-automaat,Unavailable,False,2024-08-15 10:18:51
2441001,02,920963,Geldautomaat,Available,False,2024-08-15 10:18:51
2451001,01,810029,Geld storten en opnemen,Unavailable,False,2024-08-15 10:18:51
2451002,01,813198,Geld storten en opnemen,Available,True,2024-08-15 10:18:51
2461001,01,920120,Geldautomaat,Available,False,2024-08-15 10:18:52
2461002,01,920813,Geldautomaat,Available,False,2024-08-15 10:18:52
2461002,02,610195,Sealbag-automaat,Available,False,2024-08-15 10:18:52
2481001,01,911050,Geldautomaat,Available,False,2024-08-15 10:18:53
2492001,01,811303,Geld storten en opnemen,Available,True,2024-08-15 10:18:53
2492002,01,921201,Geldautomaat,Available,False,2024-08-15 10:18:54
2496001,01,920277,Geldautomaat,Available,False,2024-08-15 10:18:54
2511001,01,911396,Geldautomaat,Available,False,2024-08-15 10:18:55
2511002,01,921409,Geldautomaat,Available,False,2024-08-15 10:18:55
2511003,01,913947,Geldautomaat,Available,False,2024-08-15 10:18:55
2511005,01,812213,Geld storten en opnemen,Available,True,2024-08-15 10:18:56
2511006,01,810299,Geld storten en opnemen,Available,True,2024-08-15 10:18:56
2511007,01,921415,Geldautomaat,Available,False,2024-08-15 10:18:57
2511008,01,920459,Geldautomaat,Available,False,2024-08-15 10:18:57
2511009,01,811612,Geld storten en opnemen,Available,True,2024-08-15 10:18:58
2511012,01,812768,Geld storten en opnemen,Available,True,2024-08-15 10:18:58
2511013,01,812992,Geld storten en opnemen,Available,True,2024-08-15 10:18:59
2512001,01,913867,Geldautomaat,Available,False,2024-08-15 10:18:59
2512001,02,913866,Geldautomaat,Available,False,2024-08-15 10:18:59
2512002,01,810291,Geld storten en opnemen,Available,True,2024-08-15 10:19:00
2512002,02,610243,Sealbag-automaat,Available,False,2024-08-15 10:19:00
2512002,03,811832,Geld storten en opnemen,Available,True,2024-08-15 10:19:00
2512002,04,914205,Geldautomaat,Available,False,2024-08-15 10:19:00
2512002,05,810290,Geld storten en opnemen,Available,True,2024-08-15 10:19:00
2512003,01,911895,Geldautomaat,Available,False,2024-08-15 10:19:00
2512003,02,911894,Geldautomaat,Unavailable,False,2024-08-15 10:19:00
2513001,01,911398,Geldautomaat,Available,False,2024-08-15 10:19:01
2513001,02,911397,Geldautomaat,Available,False,2024-08-15 10:19:01
2513002,01,921479,Geldautomaat,Available,False,2024-08-15 10:19:01
2513003,01,811824,Geld storten en opnemen,Available,True,2024-08-15 10:19:01
2513004,01,921103,Geldautomaat,Available,False,2024-08-15 10:19:02
2515001,01,911897,Geldautomaat,Available,False,2024-08-15 10:19:02
2515002,01,921522,Geldautomaat,Available,False,2024-08-15 10:19:03
2515004,01,812138,Geld storten en opnemen,Available,True,2024-08-15 10:19:03
2515005,01,921118,Geldautomaat,Available,False,2024-08-15 10:19:03
2517001,01,914137,Geldautomaat,Available,False,2024-08-15 10:19:04
2517002,01,921311,Geldautomaat,Available,False,2024-08-15 10:19:04
2517004,01,811291,Geld storten en opnemen,Available,True,2024-08-15 10:19:05
2521001,01,920250,Geldautomaat,Unavailable,False,2024-08-15 10:19:05
2521002,01,920472,Geldautomaat,Available,False,2024-08-15 10:19:06
2522001,01,921332,Geldautomaat,Available,False,2024-08-15 10:19:06
2522003,01,811281,Geld storten en opnemen,Available,True,2024-08-15 10:19:07
2523001,01,920132,Geldautomaat,Available,False,2024-08-15 10:19:07
2523002,01,912756,Geldautomaat,Available,False,2024-08-15 10:19:08
2523003,01,811833,Geld storten en opnemen,Available,True,2024-08-15 10:19:08
2523004,01,914659,Geldautomaat,Available,False,2024-08-15 10:19:08
2523006,01,811908,Geld storten en opnemen,Available,True,2024-08-15 10:19:09
2523007,01,813113,Geld storten en opnemen,Available,True,2024-08-15 10:19:09
2526001,01,610268,Sealbag-automaat,Available,False,2024-08-15 10:19:10
2526001,02,920477,Geldautomaat,Available,False,2024-08-15 10:19:10
2526001,03,811821,Geld storten en opnemen,Available,True,2024-08-15 10:19:10
2526001,04,811822,Geld storten en opnemen,Available,True,2024-08-15 10:19:10
2526001,05,810313,Geld storten en opnemen,Unavailable,False,2024-08-15 10:19:10
2526002,01,911936,Geldautomaat,Available,False,2024-08-15 10:19:10
2526003,01,920607,Geldautomaat,Available,False,2024-08-15 10:19:11
2526003,02,810319,Geld storten en opnemen,Available,True,2024-08-15 10:19:11
2526003,03,811249,Geld storten en opnemen,Available,False,2024-08-15 10:19:11
2526004,01,910829,Geldautomaat,Available,False,2024-08-15 10:19:11
2533001,01,920616,Geldautomaat,Available,False,2024-08-15 10:19:12
2533002,01,930156,Geldautomaat,Available,False,2024-08-15 10:19:12
2542001,01,921359,Geldautomaat,Available,False,2024-08-15 10:19:13
2542002,01,920536,Geldautomaat,Available,False,2024-08-15 10:19:13
2543001,01,921388,Geldautomaat,Available,False,2024-08-15 10:19:14
2543002,01,920651,Geldautomaat,Available,False,2024-08-15 10:19:14
2543004,01,812403,Geld storten en opnemen,Available,True,2024-08-15 10:19:15
2543004,02,920984,Geldautomaat,Available,False,2024-08-15 10:19:15
2545001,01,812719,Geld storten en opnemen,Available,True,2024-08-15 10:19:15
2545001,02,810120,Geld storten en opnemen,Available,True,2024-08-15 10:19:15
2545002,01,810121,Geld storten en opnemen,Available,True,2024-08-15 10:19:15
2545002,02,920615,Geldautomaat,Unavailable,False,2024-08-15 10:19:15
2547001,01,914661,Geldautomaat,Available,False,2024-08-15 10:19:16
2547002,01,920591,Geldautomaat,Available,False,2024-08-15 10:19:16
2547003,01,910721,Geldautomaat,Available,False,2024-08-15 10:19:17
2548001,01,811735,Geld storten en opnemen,Available,True,2024-08-15 10:19:17
2548002,01,921171,Geldautomaat,Available,False,2024-08-15 10:19:18
2548003,01,921124,Geldautomaat,Available,False,2024-08-15 10:19:18
2548004,01,913270,Geldautomaat,Available,False,2024-08-15 10:19:19
2551001,01,812548,Geld storten en opnemen,Available,True,2024-08-15 10:19:19
2551002,01,921013,Geldautomaat,Available,False,2024-08-15 10:19:19
2551003,01,812504,Geld storten en opnemen,Available,True,2024-08-15 10:19:20
2552001,01,914134,Geldautomaat,Available,False,2024-08-15 10:19:20
2552002,01,921536,Geldautomaat,Unavailable,False,2024-08-15 10:19:21
2552004,01,811268,Geld storten en opnemen,Available,True,2024-08-15 10:19:21
2553001,01,930088,Geldautomaat,Available,False,2024-08-15 10:19:22
2553002,01,913271,Geldautomaat,Available,False,2024-08-15 10:19:22
2554002,01,914868,Geldautomaat,Available,False,2024-08-15 10:19:23
2561001,01,910702,Geldautomaat,Available,False,2024-08-15 10:19:23
2562001,01,920619,Geldautomaat,Available,False,2024-08-15 10:19:23
2562001,02,811834,Geld storten en opnemen,Unavailable,False,2024-08-15 10:19:23
2562002,01,921270,Geldautomaat,Available,False,2024-08-15 10:19:24
2563001,01,920624,Geldautomaat,Available,False,2024-08-15 10:19:24
2563001,02,610247,Sealbag-automaat,Available,False,2024-08-15 10:19:24
2563002,01,921537,Geldautomaat,Unavailable,False,2024-08-15 10:19:25
2564002,01,811611,Geld storten en opnemen,Available,True,2024-08-15 10:19:25
2565001,01,812193,Geld storten en opnemen,Available,True,2024-08-15 10:19:26
2566002,01,911888,Geldautomaat,Available,False,2024-08-15 10:19:26
2566003,01,812419,Geld storten en opnemen,Available,True,2024-08-15 10:19:27
2566003,02,611353,Sealbag-automaat,Available,False,2024-08-15 10:19:27
2571001,01,930105,Geldautomaat,Unavailable,False,2024-08-15 10:19:27
2572001,01,910622,Geldautomaat,Unavailable,False,2024-08-15 10:19:28
2573001,01,921273,Geldautomaat,Available,False,2024-08-15 10:19:28
2573006,01,812074,Geld storten en opnemen,Available,True,2024-08-15 10:19:29
2573006,02,812173,Geld storten en opnemen,Available,True,2024-08-15 10:19:29
2582001,01,921456,Geldautomaat,Available,False,2024-08-15 10:19:29
2582002,01,912573,Geldautomaat,Available,False,2024-08-15 10:19:29
2582005,01,913273,Geldautomaat,Available,False,2024-08-15 10:19:30
2582006,01,811443,Geld storten en opnemen,Available,True,2024-08-15 10:19:30
2582007,01,611403,Sealbag-automaat,Available,False,2024-08-15 10:19:31
2582007,02,812648,Geld storten en opnemen,Available,True,2024-08-15 10:19:31
2584001,01,921459,Geldautomaat,Available,False,2024-08-15 10:19:31
2585001,01,810042,Geld storten en opnemen,Available,True,2024-08-15 10:19:32
2585002,01,911402,Geldautomaat,Available,False,2024-08-15 10:19:32
2586001,01,913853,Geldautomaat,Available,False,2024-08-15 10:19:33
2586002,01,913854,Geldautomaat,Available,False,2024-08-15 10:19:33
2587001,01,913931,Geldautomaat,Available,False,2024-08-15 10:19:33
2587002,01,921545,Geldautomaat,Available,False,2024-08-15 10:19:34
2587004,01,811663,Geld storten en opnemen,Available,True,2024-08-15 10:19:34
2592001,01,810069,Geld storten en opnemen,Available,True,2024-08-15 10:19:35
2592001,02,920604,Geldautomaat,Available,False,2024-08-15 10:19:35
2592002,01,921546,Geldautomaat,Available,False,2024-08-15 10:19:35
2593001,01,920608,Geldautomaat,Available,False,2024-08-15 10:19:36
2593001,02,812669,Geld storten en opnemen,Available,True,2024-08-15 10:19:36
2593002,01,911539,Geldautomaat,Available,False,2024-08-15 10:19:36
2593003,01,911540,Geldautomaat,Available,False,2024-08-15 10:19:37
2593005,01,812701,Geld storten en opnemen,Available,True,2024-08-15 10:19:37
2595001,01,810088,Geld storten en opnemen,Available,True,2024-08-15 10:19:37
2595001,02,810087,Geld storten en opnemen,Available,True,2024-08-15 10:19:37
2595002,01,921555,Geldautomaat,Unavailable,False,2024-08-15 10:19:38
2596001,01,810078,Geld storten en opnemen,Available,True,2024-08-15 10:19:38
2596002,01,810047,Geld storten en opnemen,Available,True,2024-08-15 10:19:39
2596002,02,810048,Geld storten en opnemen,Available,True,2024-08-15 10:19:39
2596003,01,921566,Geldautomaat,Available,False,2024-08-15 10:19:39
2597001,01,812214,Geld storten en opnemen,Available,True,2024-08-15 10:19:40
2597002,01,810067,Geld storten en opnemen,Available,True,2024-08-15 10:19:40
2597003,01,911424,Geldautomaat,Available,False,2024-08-15 10:19:40
2611001,01,914696,Geldautomaat,Available,False,2024-08-15 10:19:41
2611001,02,811802,Geld storten en opnemen,Available,True,2024-08-15 10:19:41
2611002,01,912241,Geldautomaat,Available,False,2024-08-15 10:19:41
2611003,01,912242,Geldautomaat,Available,False,2024-08-15 10:19:42
2611007,01,921422,Geldautomaat,Available,False,2024-08-15 10:19:43
2613001,01,921504,Geldautomaat,Unavailable,False,2024-08-15 10:19:43
2614001,01,920133,Geldautomaat,Available,False,2024-08-15 10:19:44
2622001,01,812554,Geld storten en opnemen,Available,True,2024-08-15 10:19:44
2623001,01,921028,Geldautomaat,Available,False,2024-08-15 10:19:44
2623003,01,812803,Geld storten en opnemen,Available,True,2024-08-15 10:19:45
2624001,01,610269,Sealbag-automaat,Available,False,2024-08-15 10:19:45
2624001,02,914136,Geldautomaat,Available,False,2024-08-15 10:19:45
2624001,03,811770,Geld storten en opnemen,Available,False,2024-08-15 10:19:45
2624002,01,921424,Geldautomaat,Available,False,2024-08-15 10:19:46
2624003,01,911944,Geldautomaat,Available,False,2024-08-15 10:19:46
2625001,01,811056,Geld storten en opnemen,Available,True,2024-08-15 10:19:47
2625003,01,920226,Geldautomaat,Available,False,2024-08-15 10:19:47
2628001,01,913916,Geldautomaat,Available,False,2024-08-15 10:19:48
2628002,01,910628,Geldautomaat,Unavailable,False,2024-08-15 10:19:48
2631001,01,912407,Geldautomaat,Unavailable,False,2024-08-15 10:19:48
2631001,02,610449,Sealbag-automaat,Available,False,2024-08-15 10:19:48
2632001,01,912406,Geldautomaat,Available,False,2024-08-15 10:19:49
2632003,01,811421,Geld storten en opnemen,Available,True,2024-08-15 10:19:49
2635001,01,910591,Geldautomaat,Available,False,2024-08-15 10:19:50
2635001,02,910592,Geldautomaat,Available,False,2024-08-15 10:19:50
2636001,01,910605,Geldautomaat,Available,False,2024-08-15 10:19:50
2641001,01,810582,Geld storten en opnemen,Available,True,2024-08-15 10:19:51
2641001,02,610724,Sealbag-automaat,Available,False,2024-08-15 10:19:51
2641002,01,921505,Geldautomaat,Available,False,2024-08-15 10:19:51
2641005,01,811422,Geld storten en opnemen,Available,True,2024-08-15 10:19:51
2641006,01,811913,Geld storten en opnemen,Available,True,2024-08-15 10:19:52
2643001,01,910624,Geldautomaat,Unavailable,False,2024-08-15 10:19:52
2643002,01,812590,Geld storten en opnemen,Available,True,2024-08-15 10:19:53
2645001,01,910590,Geldautomaat,Unavailable,False,2024-08-15 10:19:53
2651001,01,910584,Geldautomaat,Available,False,2024-08-15 10:19:54
2651002,01,921431,Geldautomaat,Available,False,2024-08-15 10:19:54
2651003,01,912082,Geldautomaat,Available,False,2024-08-15 10:19:54
2651003,02,610314,Sealbag-automaat,Available,False,2024-08-15 10:19:54
2661001,01,610078,Sealbag-automaat,Available,False,2024-08-15 10:19:55
2661001,02,810140,Geld storten en opnemen,Available,True,2024-08-15 10:19:55
2661003,01,911579,Geldautomaat,Available,False,2024-08-15 10:19:55
2665001,01,910588,Geldautomaat,Available,False,2024-08-15 10:19:56
2665002,01,920108,Geldautomaat,Available,False,2024-08-15 10:19:57
2671001,01,912404,Geldautomaat,Unavailable,False,2024-08-15 10:19:57
2671005,01,920305,Geldautomaat,Available,False,2024-08-15 10:19:58
2671005,02,611013,Sealbag-automaat,Available,False,2024-08-15 10:19:58
2671005,03,811986,Geld storten en opnemen,Available,True,2024-08-15 10:19:58
2671006,01,810564,Geld storten en opnemen,Available,True,2024-08-15 10:19:58
2675001,01,910597,Geldautomaat,Available,False,2024-08-15 10:19:59
2675002,01,910598,Geldautomaat,Available,False,2024-08-15 10:19:59
2676001,01,920528,Geldautomaat,Available,False,2024-08-15 10:19:59
2676001,02,610139,Sealbag-automaat,Available,False,2024-08-15 10:19:59
2678001,01,912086,Geldautomaat,Available,False,2024-08-15 10:20:00
2678002,01,912087,Geldautomaat,Available,False,2024-08-15 10:20:00
2678002,02,811000,Geld storten en opnemen,Available,True,2024-08-15 10:20:00
2678002,03,610315,Sealbag-automaat,Available,False,2024-08-15 10:20:00
2681001,01,920332,Geldautomaat,Available,False,2024-08-15 10:20:01
2681002,01,811839,Geld storten en opnemen,Available,True,2024-08-15 10:20:01
2691001,01,911771,Geldautomaat,Available,False,2024-08-15 10:20:02
2691002,01,811172,Geld storten en opnemen,Available,True,2024-08-15 10:20:02
2692001,01,610172,Sealbag-automaat,Available,False,2024-08-15 10:20:02
2692001,02,920331,Geldautomaat,Available,False,2024-08-15 10:20:02
2711001,01,921294,Geldautomaat,Available,False,2024-08-15 10:20:03
2711005,01,611445,Sealbag-automaat,Available,False,2024-08-15 10:20:04
2711005,02,812673,Geld storten en opnemen,Available,True,2024-08-15 10:20:04
2711007,01,914883,Geldautomaat,Available,False,2024-08-15 10:20:04
2711007,02,611479,Sealbag-automaat,Available,False,2024-08-15 10:20:04
2711007,03,813035,Geld storten en opnemen,Available,True,2024-08-15 10:20:04
2711008,01,813037,Geld storten en opnemen,Available,True,2024-08-15 10:20:05
2711008,02,813036,Geld storten en opnemen,Available,True,2024-08-15 10:20:05
2711008,03,813038,Geld storten en opnemen,Available,True,2024-08-15 10:20:05
2711008,04,813040,Geld storten en opnemen,Available,True,2024-08-15 10:20:05
2711008,05,813039,Geld storten en opnemen,Available,True,2024-08-15 10:20:05
2712004,01,813108,Geld storten en opnemen,Available,True,2024-08-15 10:20:06
2716002,01,920221,Geldautomaat,Available,False,2024-08-15 10:20:06
2716003,01,921299,Geldautomaat,Available,False,2024-08-15 10:20:06
2717001,01,910845,Geldautomaat,Available,False,2024-08-15 10:20:07
2718001,01,811237,Geld storten en opnemen,Available,True,2024-08-15 10:20:07
2719001,01,910902,Geldautomaat,Available,False,2024-08-15 10:20:08
2719002,01,810925,Geld storten en opnemen,Available,True,2024-08-15 10:20:08
2719002,02,812228,Geld storten en opnemen,Available,True,2024-08-15 10:20:08
2721001,01,920815,Geldautomaat,Available,False,2024-08-15 10:20:09
2722001,01,812978,Geld storten en opnemen,Available,True,2024-08-15 10:20:09
2724001,01,930127,Geldautomaat,Available,False,2024-08-15 10:20:09
2725001,01,811232,Geld storten en opnemen,Available,True,2024-08-15 10:20:10
2725002,01,912839,Geldautomaat,Available,False,2024-08-15 10:20:11
2727001,01,913077,Geldautomaat,Available,False,2024-08-15 10:20:11
2728001,01,910889,Geldautomaat,Available,False,2024-08-15 10:20:12
2741001,01,912497,Geldautomaat,Available,False,2024-08-15 10:20:12
2741002,01,921227,Geldautomaat,Available,False,2024-08-15 10:20:13
2743001,01,920150,Geldautomaat,Available,False,2024-08-15 10:20:13
2751001,01,920107,Geldautomaat,Available,False,2024-08-15 10:20:14
2761001,01,812346,Geld storten en opnemen,Available,True,2024-08-15 10:20:14
2771001,01,810015,Geld storten en opnemen,Available,True,2024-08-15 10:20:14
2771002,01,921268,Geldautomaat,Available,False,2024-08-15 10:20:15
2801001,01,611498,Sealbag-automaat,Available,False,2024-08-15 10:20:15
2801001,02,813111,Geld storten en opnemen,Available,True,2024-08-15 10:20:15
2801002,01,912288,Geldautomaat,Available,False,2024-08-15 10:20:16
2801004,01,611101,Sealbag-automaat,Available,False,2024-08-15 10:20:16
2801004,02,811927,Geld storten en opnemen,Available,True,2024-08-15 10:20:16
2801006,01,811518,Geld storten en opnemen,Available,True,2024-08-15 10:20:17
2802001,01,920856,Geldautomaat,Available,False,2024-08-15 10:20:17
2804001,01,913914,Geldautomaat,Available,False,2024-08-15 10:20:18
2804002,01,921327,Geldautomaat,Available,False,2024-08-15 10:20:18
2804005,01,812075,Geld storten en opnemen,Available,True,2024-08-15 10:20:19
2804006,01,811704,Geld storten en opnemen,Available,True,2024-08-15 10:20:19
2807001,01,910868,Geldautomaat,Available,False,2024-08-15 10:20:19
2807003,01,812123,Geld storten en opnemen,Available,True,2024-08-15 10:20:20
2809001,01,912893,Geldautomaat,Available,False,2024-08-15 10:20:20
2811001,01,910853,Geldautomaat,Available,False,2024-08-15 10:20:21
2821001,01,920022,Geldautomaat,Available,False,2024-08-15 10:20:21
2831001,01,920231,Geldautomaat,Available,False,2024-08-15 10:20:22
2841001,01,921384,Geldautomaat,Available,False,2024-08-15 10:20:22
2841002,01,910767,Geldautomaat,Available,False,2024-08-15 10:20:23
2851001,01,610118,Sealbag-automaat,Available,False,2024-08-15 10:20:23
2851001,02,920372,Geldautomaat,Available,False,2024-08-15 10:20:23
2861001,01,920379,Geldautomaat,Available,False,2024-08-15 10:20:24
2861001,02,811490,Geld storten en opnemen,Available,True,2024-08-15 10:20:24
2861001,03,610354,Sealbag-automaat,Available,False,2024-08-15 10:20:24
2871002,01,911786,Geldautomaat,Available,False,2024-08-15 10:20:24
2871003,01,911787,Geldautomaat,Available,False,2024-08-15 10:20:24
