locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2402008,01,812539,Geld storten en opnemen,Available,True,2024-09-17 09:14:21
2402010,01,812588,Geld storten en opnemen,Available,True,2024-09-17 09:14:21
2404001,01,920122,Geldautomaat,Available,False,2024-09-17 09:14:22
2406001,01,921156,Geldautomaat,Available,False,2024-09-17 09:14:22
2406003,01,810429,Geld storten en opnemen,Unavailable,False,2024-09-17 09:14:22
2406007,01,611365,Sealbag-automaat,Available,False,2024-09-17 09:14:23
2406007,02,914691,Geldautomaat,Available,False,2024-09-17 09:14:23
2408002,01,920630,Geldautomaat,Available,False,2024-09-17 09:14:23
2411001,01,810768,Geld storten en opnemen,Available,True,2024-09-17 09:14:24
2411002,01,811085,Geld storten en opnemen,Available,True,2024-09-17 09:14:24
2411003,01,912670,Geldautomaat,Available,False,2024-09-17 09:14:24
2411004,01,912671,Geldautomaat,Available,False,2024-09-17 09:14:25
2411004,02,610572,Sealbag-automaat,Available,False,2024-09-17 09:14:25
2411005,01,812077,Geld storten en opnemen,Available,True,2024-09-17 09:14:25
2421001,01,610147,Sealbag-automaat,Available,False,2024-09-17 09:14:26
2421002,01,911723,Geldautomaat,Available,False,2024-09-17 09:14:26
2421003,01,811259,Geld storten en opnemen,Available,True,2024-09-17 09:14:26
2431001,01,920818,Geldautomaat,Available,False,2024-09-17 09:14:27
2435001,01,920457,Geldautomaat,Available,False,2024-09-17 09:14:27
2441001,01,611029,Sealbag-automaat,Available,False,2024-09-17 09:14:28
2441001,02,920963,Geldautomaat,Available,False,2024-09-17 09:14:28
2451001,01,810029,Geld storten en opnemen,Available,True,2024-09-17 09:14:28
2451002,01,813198,Geld storten en opnemen,Available,True,2024-09-17 09:14:28
2461002,01,920813,Geldautomaat,Available,False,2024-09-17 09:14:29
2461002,02,610195,Sealbag-automaat,Available,False,2024-09-17 09:14:29
2481001,01,911050,Geldautomaat,Available,False,2024-09-17 09:14:30
2492001,01,811303,Geld storten en opnemen,Available,True,2024-09-17 09:14:30
2492002,01,921201,Geldautomaat,Available,False,2024-09-17 09:14:30
2496001,01,920277,Geldautomaat,Available,False,2024-09-17 09:14:31
2511001,01,911396,Geldautomaat,Available,False,2024-09-17 09:14:31
2511002,01,921409,Geldautomaat,Available,False,2024-09-17 09:14:31
2511003,01,913947,Geldautomaat,Available,False,2024-09-17 09:14:32
2511005,01,812213,Geld storten en opnemen,Available,True,2024-09-17 09:14:32
2511006,01,810299,Geld storten en opnemen,Available,True,2024-09-17 09:14:33
2511007,01,921415,Geldautomaat,Available,False,2024-09-17 09:14:33
2511008,01,920459,Geldautomaat,Available,False,2024-09-17 09:14:33
2511009,01,811612,Geld storten en opnemen,Available,True,2024-09-17 09:14:34
2511012,01,812768,Geld storten en opnemen,Available,True,2024-09-17 09:14:34
2511013,01,812992,Geld storten en opnemen,Available,True,2024-09-17 09:14:35
2512001,01,913867,Geldautomaat,Available,False,2024-09-17 09:14:35
2512001,02,913866,Geldautomaat,Available,False,2024-09-17 09:14:35
2512002,01,810291,Geld storten en opnemen,Available,True,2024-09-17 09:14:35
2512002,02,610243,Sealbag-automaat,Available,False,2024-09-17 09:14:35
2512002,03,811832,Geld storten en opnemen,Available,False,2024-09-17 09:14:35
2512002,04,914205,Geldautomaat,Available,False,2024-09-17 09:14:35
2512002,05,810290,Geld storten en opnemen,Available,True,2024-09-17 09:14:35
2512003,01,911895,Geldautomaat,Available,False,2024-09-17 09:14:36
2512003,02,911894,Geldautomaat,Available,False,2024-09-17 09:14:36
2513001,01,911398,Geldautomaat,Available,False,2024-09-17 09:14:36
2513001,02,911397,Geldautomaat,Available,False,2024-09-17 09:14:36
2513002,01,921479,Geldautomaat,Available,False,2024-09-17 09:14:37
2513003,01,811824,Geld storten en opnemen,Unavailable,False,2024-09-17 09:14:37
2513004,01,921103,Geldautomaat,Available,False,2024-09-17 09:14:38
2515001,01,911897,Geldautomaat,Available,False,2024-09-17 09:14:38
2515002,01,921522,Geldautomaat,Available,False,2024-09-17 09:14:38
2515004,01,812138,Geld storten en opnemen,Available,True,2024-09-17 09:14:39
2515005,01,921118,Geldautomaat,Available,False,2024-09-17 09:14:39
2517002,01,921311,Geldautomaat,Available,False,2024-09-17 09:14:40
2517004,01,811291,Geld storten en opnemen,Available,True,2024-09-17 09:14:40
2521001,01,920250,Geldautomaat,Available,False,2024-09-17 09:14:41
2521002,01,920472,Geldautomaat,Available,False,2024-09-17 09:14:41
2522001,01,921332,Geldautomaat,Available,False,2024-09-17 09:14:42
2522003,01,811281,Geld storten en opnemen,Available,False,2024-09-17 09:14:42
2523001,01,920132,Geldautomaat,Available,False,2024-09-17 09:14:42
2523002,01,912756,Geldautomaat,Available,False,2024-09-17 09:14:43
2523003,01,811833,Geld storten en opnemen,Available,True,2024-09-17 09:14:43
2523004,01,914659,Geldautomaat,Available,False,2024-09-17 09:14:44
2523006,01,811908,Geld storten en opnemen,Available,True,2024-09-17 09:14:44
2523007,01,813113,Geld storten en opnemen,Available,True,2024-09-17 09:14:45
2526001,01,610268,Sealbag-automaat,Available,False,2024-09-17 09:14:45
2526001,02,920477,Geldautomaat,Unavailable,False,2024-09-17 09:14:45
2526001,03,811821,Geld storten en opnemen,Available,True,2024-09-17 09:14:45
2526001,04,811822,Geld storten en opnemen,Available,True,2024-09-17 09:14:45
2526001,05,810313,Geld storten en opnemen,Unavailable,False,2024-09-17 09:14:45
2526002,01,911936,Geldautomaat,Available,False,2024-09-17 09:14:45
2526003,01,920607,Geldautomaat,Available,False,2024-09-17 09:14:46
2526003,02,810319,Geld storten en opnemen,Unavailable,False,2024-09-17 09:14:46
2526003,03,811249,Geld storten en opnemen,Unavailable,False,2024-09-17 09:14:46
2526004,01,910829,Geldautomaat,Available,False,2024-09-17 09:14:46
2533001,01,920616,Geldautomaat,Available,False,2024-09-17 09:14:47
2533002,01,930156,Geldautomaat,Available,False,2024-09-17 09:14:47
2542001,01,921359,Geldautomaat,Available,False,2024-09-17 09:14:47
2542002,01,920536,Geldautomaat,Available,False,2024-09-17 09:14:48
2543001,01,921388,Geldautomaat,Unavailable,False,2024-09-17 09:14:48
2543002,01,920651,Geldautomaat,Available,False,2024-09-17 09:14:49
2543004,01,812403,Geld storten en opnemen,Available,False,2024-09-17 09:14:49
2543004,02,920984,Geldautomaat,Available,False,2024-09-17 09:14:49
2545001,01,812719,Geld storten en opnemen,Unavailable,False,2024-09-17 09:14:49
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2024-09-17 09:14:49
2545002,01,810121,Geld storten en opnemen,Available,True,2024-09-17 09:14:50
2545002,02,920615,Geldautomaat,Available,False,2024-09-17 09:14:50
2547001,01,914661,Geldautomaat,Available,False,2024-09-17 09:14:50
2547002,01,920591,Geldautomaat,Available,False,2024-09-17 09:14:51
2547003,01,921472,Geldautomaat,Unavailable,False,2024-09-17 09:14:51
2548001,01,811735,Geld storten en opnemen,Available,True,2024-09-17 09:14:51
2548002,01,921171,Geldautomaat,Available,False,2024-09-17 09:14:52
2548003,01,921124,Geldautomaat,Available,False,2024-09-17 09:14:52
2548004,01,913270,Geldautomaat,Unavailable,False,2024-09-17 09:14:53
2551001,01,812548,Geld storten en opnemen,Available,True,2024-09-17 09:14:53
2551002,01,921013,Geldautomaat,Available,False,2024-09-17 09:14:53
2551003,01,812504,Geld storten en opnemen,Available,True,2024-09-17 09:14:54
2552001,01,914134,Geldautomaat,Available,False,2024-09-17 09:14:54
2552002,01,921536,Geldautomaat,Available,False,2024-09-17 09:14:55
2552004,01,811268,Geld storten en opnemen,Available,True,2024-09-17 09:14:55
2553001,01,930088,Geldautomaat,Available,False,2024-09-17 09:14:55
2553002,01,913271,Geldautomaat,Available,False,2024-09-17 09:14:56
2554002,01,914868,Geldautomaat,Available,False,2024-09-17 09:14:56
2561001,01,921473,Geldautomaat,Available,False,2024-09-17 09:14:56
2562001,01,920619,Geldautomaat,Available,False,2024-09-17 09:14:57
2562001,02,811834,Geld storten en opnemen,Available,True,2024-09-17 09:14:57
2562002,01,921270,Geldautomaat,Available,False,2024-09-17 09:14:57
2563001,01,920624,Geldautomaat,Available,False,2024-09-17 09:14:58
2563001,02,610247,Sealbag-automaat,Available,False,2024-09-17 09:14:58
2563002,01,921537,Geldautomaat,Available,False,2024-09-17 09:14:58
2564002,01,811611,Geld storten en opnemen,Available,True,2024-09-17 09:14:59
2565001,01,812193,Geld storten en opnemen,Unavailable,False,2024-09-17 09:14:59
2566002,01,921594,Geldautomaat,Available,False,2024-09-17 09:14:59
2566003,01,812419,Geld storten en opnemen,Available,True,2024-09-17 09:15:00
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-09-17 09:15:00
2571001,01,930105,Geldautomaat,Available,False,2024-09-17 09:15:00
2572001,01,910622,Geldautomaat,Available,False,2024-09-17 09:15:01
2573001,01,921273,Geldautomaat,Available,False,2024-09-17 09:15:01
2573006,01,812074,Geld storten en opnemen,Available,True,2024-09-17 09:15:01
2573006,02,812173,Geld storten en opnemen,Available,True,2024-09-17 09:15:01
2582001,01,921456,Geldautomaat,Available,False,2024-09-17 09:15:02
2582002,01,912573,Geldautomaat,Available,False,2024-09-17 09:15:02
2582005,01,913273,Geldautomaat,Available,False,2024-09-17 09:15:03
2582006,01,811443,Geld storten en opnemen,Available,True,2024-09-17 09:15:03
2582007,01,611403,Sealbag-automaat,Available,False,2024-09-17 09:15:03
2582007,02,812648,Geld storten en opnemen,Available,True,2024-09-17 09:15:03
2584001,01,921459,Geldautomaat,Available,False,2024-09-17 09:15:04
2585001,01,810042,Geld storten en opnemen,Available,True,2024-09-17 09:15:04
2585002,01,911402,Geldautomaat,Available,False,2024-09-17 09:15:05
2586001,01,913853,Geldautomaat,Available,False,2024-09-17 09:15:05
2586002,01,913854,Geldautomaat,Available,False,2024-09-17 09:15:05
2587001,01,913931,Geldautomaat,Available,False,2024-09-17 09:15:06
2587002,01,921545,Geldautomaat,Available,False,2024-09-17 09:15:06
2587004,01,811663,Geld storten en opnemen,Available,True,2024-09-17 09:15:07
2592001,01,810069,Geld storten en opnemen,Available,True,2024-09-17 09:15:07
2592001,02,920604,Geldautomaat,Available,False,2024-09-17 09:15:07
2592002,01,921546,Geldautomaat,Available,False,2024-09-17 09:15:07
2593001,01,920608,Geldautomaat,Available,False,2024-09-17 09:15:08
2593001,02,812669,Geld storten en opnemen,Available,True,2024-09-17 09:15:08
2593002,01,911539,Geldautomaat,Available,False,2024-09-17 09:15:08
2593003,01,911540,Geldautomaat,Available,False,2024-09-17 09:15:09
2593005,01,812701,Geld storten en opnemen,Available,True,2024-09-17 09:15:09
2595001,01,810088,Geld storten en opnemen,Available,True,2024-09-17 09:15:09
2595001,02,810087,Geld storten en opnemen,Available,True,2024-09-17 09:15:09
2595002,01,921555,Geldautomaat,Available,False,2024-09-17 09:15:10
2596001,01,810078,Geld storten en opnemen,Available,True,2024-09-17 09:15:10
2596002,01,810047,Geld storten en opnemen,Available,True,2024-09-17 09:15:11
2596002,02,810048,Geld storten en opnemen,Available,True,2024-09-17 09:15:11
2596003,01,921566,Geldautomaat,Unavailable,False,2024-09-17 09:15:11
2597001,01,812214,Geld storten en opnemen,Available,True,2024-09-17 09:15:11
2597002,01,810067,Geld storten en opnemen,Available,True,2024-09-17 09:15:12
2597003,01,921512,Geldautomaat,Available,False,2024-09-17 09:15:12
2611001,01,914696,Geldautomaat,Available,False,2024-09-17 09:15:13
2611001,02,811802,Geld storten en opnemen,Available,True,2024-09-17 09:15:13
2611002,01,912241,Geldautomaat,Available,False,2024-09-17 09:15:13
2611003,01,912242,Geldautomaat,Available,False,2024-09-17 09:15:13
2611007,01,921422,Geldautomaat,Available,False,2024-09-17 09:15:14
2613001,01,921504,Geldautomaat,Available,False,2024-09-17 09:15:15
2614001,01,920133,Geldautomaat,Available,False,2024-09-17 09:15:15
2622001,01,812554,Geld storten en opnemen,Available,True,2024-09-17 09:15:15
2623001,01,921028,Geldautomaat,Available,False,2024-09-17 09:15:16
2623003,01,812803,Geld storten en opnemen,Available,True,2024-09-17 09:15:16
2624001,01,610269,Sealbag-automaat,Available,False,2024-09-17 09:15:17
2624001,02,914136,Geldautomaat,Available,False,2024-09-17 09:15:17
2624001,03,811770,Geld storten en opnemen,Available,True,2024-09-17 09:15:17
2624002,01,921424,Geldautomaat,Available,False,2024-09-17 09:15:17
2624003,01,911944,Geldautomaat,Available,False,2024-09-17 09:15:17
2625001,01,811056,Geld storten en opnemen,Available,True,2024-09-17 09:15:18
2625003,01,920226,Geldautomaat,Available,False,2024-09-17 09:15:18
2628001,01,913916,Geldautomaat,Available,False,2024-09-17 09:15:19
2628002,01,910628,Geldautomaat,Available,False,2024-09-17 09:15:19
2631001,01,912407,Geldautomaat,Unavailable,False,2024-09-17 09:15:19
2631001,02,610449,Sealbag-automaat,Available,False,2024-09-17 09:15:19
2632001,01,912406,Geldautomaat,Available,False,2024-09-17 09:15:20
2632003,01,811421,Geld storten en opnemen,Available,True,2024-09-17 09:15:20
2635001,01,910591,Geldautomaat,Available,False,2024-09-17 09:15:20
2635001,02,910592,Geldautomaat,Available,False,2024-09-17 09:15:20
2636001,01,910605,Geldautomaat,Available,False,2024-09-17 09:15:21
2641001,01,810582,Geld storten en opnemen,Available,True,2024-09-17 09:15:21
2641001,02,610724,Sealbag-automaat,Available,False,2024-09-17 09:15:21
2641002,01,921505,Geldautomaat,Available,False,2024-09-17 09:15:22
2641005,01,811422,Geld storten en opnemen,Available,True,2024-09-17 09:15:22
2641006,01,811913,Geld storten en opnemen,Available,True,2024-09-17 09:15:22
2643001,01,921513,Geldautomaat,Available,False,2024-09-17 09:15:23
2643002,01,812590,Geld storten en opnemen,Available,True,2024-09-17 09:15:23
2645001,01,921595,Geldautomaat,Available,False,2024-09-17 09:15:24
2651001,01,910584,Geldautomaat,Available,False,2024-09-17 09:15:24
2651002,01,921431,Geldautomaat,Available,False,2024-09-17 09:15:25
2651003,01,912082,Geldautomaat,Available,False,2024-09-17 09:15:25
2651003,02,610314,Sealbag-automaat,Available,False,2024-09-17 09:15:25
2661001,01,610078,Sealbag-automaat,Available,False,2024-09-17 09:15:25
2661001,02,810140,Geld storten en opnemen,Available,True,2024-09-17 09:15:25
2661003,01,911579,Geldautomaat,Available,False,2024-09-17 09:15:26
2665001,01,910588,Geldautomaat,Available,False,2024-09-17 09:15:27
2665002,01,920108,Geldautomaat,Available,False,2024-09-17 09:15:27
2671001,01,921514,Geldautomaat,Available,False,2024-09-17 09:15:27
2671005,01,920305,Geldautomaat,Available,False,2024-09-17 09:15:28
2671005,02,611013,Sealbag-automaat,Available,False,2024-09-17 09:15:28
2671005,03,811986,Geld storten en opnemen,Available,True,2024-09-17 09:15:28
2671006,01,810564,Geld storten en opnemen,Available,True,2024-09-17 09:15:28
2675001,01,910597,Geldautomaat,Unavailable,False,2024-09-17 09:15:29
2675002,01,910598,Geldautomaat,Available,False,2024-09-17 09:15:29
2676001,01,920528,Geldautomaat,Available,False,2024-09-17 09:15:29
2676001,02,610139,Sealbag-automaat,Available,False,2024-09-17 09:15:29
2678001,01,912086,Geldautomaat,Available,False,2024-09-17 09:15:30
2678002,01,912087,Geldautomaat,Unavailable,False,2024-09-17 09:15:30
2678002,02,811000,Geld storten en opnemen,Unavailable,False,2024-09-17 09:15:30
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-09-17 09:15:30
2681001,01,920332,Geldautomaat,Available,False,2024-09-17 09:15:31
2681002,01,811839,Geld storten en opnemen,Available,True,2024-09-17 09:15:31
2691001,01,911771,Geldautomaat,Available,False,2024-09-17 09:15:31
2691002,01,811172,Geld storten en opnemen,Available,True,2024-09-17 09:15:32
2692001,01,610172,Sealbag-automaat,Available,False,2024-09-17 09:15:32
2692001,02,920331,Geldautomaat,Available,False,2024-09-17 09:15:32
2711001,01,921294,Geldautomaat,Available,False,2024-09-17 09:15:33
2711005,01,611445,Sealbag-automaat,Available,False,2024-09-17 09:15:33
2711005,02,812673,Geld storten en opnemen,Available,True,2024-09-17 09:15:33
2711007,01,920883,Geldautomaat,Unavailable,False,2024-09-17 09:15:34
2711007,02,611479,Sealbag-automaat,Available,False,2024-09-17 09:15:34
2711007,03,813035,Geld storten en opnemen,Available,True,2024-09-17 09:15:34
2711008,01,813037,Geld storten en opnemen,Available,True,2024-09-17 09:15:34
2711008,02,813036,Geld storten en opnemen,Unavailable,False,2024-09-17 09:15:34
2711008,03,813038,Geld storten en opnemen,Unavailable,False,2024-09-17 09:15:34
2711008,04,813040,Geld storten en opnemen,Available,True,2024-09-17 09:15:34
2711008,05,813039,Geld storten en opnemen,Available,True,2024-09-17 09:15:34
2712004,01,813108,Geld storten en opnemen,Available,True,2024-09-17 09:15:35
2716002,01,920221,Geldautomaat,Available,False,2024-09-17 09:15:35
2716003,01,921299,Geldautomaat,Available,False,2024-09-17 09:15:36
2717001,01,910845,Geldautomaat,Available,False,2024-09-17 09:15:36
2718001,01,811237,Geld storten en opnemen,Available,True,2024-09-17 09:15:36
2719001,01,910902,Geldautomaat,Available,False,2024-09-17 09:15:37
2719002,01,810925,Geld storten en opnemen,Available,True,2024-09-17 09:15:37
2719002,02,812228,Geld storten en opnemen,Available,True,2024-09-17 09:15:37
2721001,01,920815,Geldautomaat,Available,False,2024-09-17 09:15:38
2722001,01,812978,Geld storten en opnemen,Available,True,2024-09-17 09:15:38
2724001,01,930127,Geldautomaat,Available,False,2024-09-17 09:15:39
2725001,01,811232,Geld storten en opnemen,Available,True,2024-09-17 09:15:39
2725002,01,921488,Geldautomaat,Available,False,2024-09-17 09:15:40
2727001,01,913077,Geldautomaat,Available,False,2024-09-17 09:15:40
2728001,01,921531,Geldautomaat,Available,False,2024-09-17 09:15:41
2741001,01,912497,Geldautomaat,Available,False,2024-09-17 09:15:41
2741002,01,921227,Geldautomaat,Available,False,2024-09-17 09:15:41
2743001,01,920150,Geldautomaat,Available,False,2024-09-17 09:15:42
2751001,01,920107,Geldautomaat,Available,False,2024-09-17 09:15:42
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2024-09-17 09:15:43
2771001,01,810015,Geld storten en opnemen,Available,True,2024-09-17 09:15:43
2771002,01,921268,Geldautomaat,Available,False,2024-09-17 09:15:43
2801001,01,611498,Sealbag-automaat,Available,False,2024-09-17 09:15:44
2801001,02,813111,Geld storten en opnemen,Available,True,2024-09-17 09:15:44
2801002,01,912288,Geldautomaat,Available,False,2024-09-17 09:15:44
2801004,01,611101,Sealbag-automaat,Available,False,2024-09-17 09:15:45
2801004,02,811927,Geld storten en opnemen,Available,True,2024-09-17 09:15:45
2801006,01,811518,Geld storten en opnemen,Available,True,2024-09-17 09:15:45
2802001,01,920856,Geldautomaat,Available,False,2024-09-17 09:15:45
2804001,01,913914,Geldautomaat,Available,False,2024-09-17 09:15:46
2804002,01,921327,Geldautomaat,Available,False,2024-09-17 09:15:46
2804005,01,812075,Geld storten en opnemen,Available,True,2024-09-17 09:15:47
2804006,01,811704,Geld storten en opnemen,Available,True,2024-09-17 09:15:47
2807001,01,910868,Geldautomaat,Available,False,2024-09-17 09:15:47
2807003,01,812123,Geld storten en opnemen,Available,True,2024-09-17 09:15:48
2809001,01,912893,Geldautomaat,Available,False,2024-09-17 09:15:48
2811001,01,910853,Geldautomaat,Available,False,2024-09-17 09:15:49
2821001,01,920022,Geldautomaat,Available,False,2024-09-17 09:15:49
2831001,01,920231,Geldautomaat,Available,False,2024-09-17 09:15:49
2841001,01,921384,Geldautomaat,Available,False,2024-09-17 09:15:50
2841002,01,910767,Geldautomaat,Available,False,2024-09-17 09:15:50
2851001,01,610118,Sealbag-automaat,Available,False,2024-09-17 09:15:50
2851001,02,920372,Geldautomaat,Available,False,2024-09-17 09:15:50
2861001,01,920379,Geldautomaat,Available,False,2024-09-17 09:15:51
2861001,02,811490,Geld storten en opnemen,Available,True,2024-09-17 09:15:51
2861001,03,610354,Sealbag-automaat,Available,False,2024-09-17 09:15:51
2871002,01,921464,Geldautomaat,Available,False,2024-09-17 09:15:51
2871003,01,911787,Geldautomaat,Available,False,2024-09-17 09:15:52
2871004,01,920149,Geldautomaat,Available,False,2024-09-17 09:15:52
2901001,01,920544,Geldautomaat,Available,False,2024-09-17 09:15:53
2902001,01,910822,Geldautomaat,Available,False,2024-09-17 09:15:53
2903001,01,921484,Geldautomaat,Available,False,2024-09-17 09:15:54
2903004,01,611093,Sealbag-automaat,Available,False,2024-09-17 09:15:54
2903004,02,920367,Geldautomaat,Available,False,2024-09-17 09:15:54
2903007,01,812144,Geld storten en opnemen,Available,True,2024-09-17 09:15:54
2903007,02,810459,Geld storten en opnemen,Available,True,2024-09-17 09:15:54
2903008,01,810458,Geld storten en opnemen,Available,True,2024-09-17 09:15:55
2903010,01,920620,Geldautomaat,Available,False,2024-09-17 09:15:55
2903010,02,813014,Geld storten en opnemen,Available,True,2024-09-17 09:15:55
2904001,01,914128,Geldautomaat,Available,False,2024-09-17 09:15:56
2904002,01,921439,Geldautomaat,Available,False,2024-09-17 09:15:56
2904003,01,812614,Geld storten en opnemen,Available,True,2024-09-17 09:15:56
2907001,01,811236,Geld storten en opnemen,Available,True,2024-09-17 09:15:57
2907002,01,921487,Geldautomaat,Available,False,2024-09-17 09:15:57
2914001,01,810197,Geld storten en opnemen,Available,True,2024-09-17 09:15:58
2914001,02,610146,Sealbag-automaat,Available,False,2024-09-17 09:15:58
2914002,01,911722,Geldautomaat,Available,False,2024-09-17 09:15:58
2922001,01,921463,Geldautomaat,Available,False,2024-09-17 09:15:58
2922002,01,811648,Geld storten en opnemen,Available,True,2024-09-17 09:15:59
2922002,02,611020,Sealbag-automaat,Available,False,2024-09-17 09:15:59
2922006,01,812545,Geld storten en opnemen,Available,True,2024-09-17 09:15:59
2924001,01,920481,Geldautomaat,Available,False,2024-09-17 09:16:00
2931001,01,910762,Geldautomaat,Available,False,2024-09-17 09:16:00
2931002,01,910763,Geldautomaat,Available,False,2024-09-17 09:16:00
2935001,01,922000,Geldautomaat,Unavailable,False,2024-09-17 09:16:01
2941001,01,911696,Geldautomaat,Available,False,2024-09-17 09:16:01
2941002,01,610131,Sealbag-automaat,Available,False,2024-09-17 09:16:02
2941003,01,920023,Geldautomaat,Available,False,2024-09-17 09:16:02
2951001,01,810116,Geld storten en opnemen,Available,True,2024-09-17 09:16:02
2951001,02,610050,Sealbag-automaat,Available,False,2024-09-17 09:16:02
2951002,01,911510,Geldautomaat,Available,False,2024-09-17 09:16:03
2951004,01,811058,Geld storten en opnemen,Available,True,2024-09-17 09:16:03
2957001,01,812466,Geld storten en opnemen,Unavailable,False,2024-09-17 09:16:04
2957001,02,610276,Sealbag-automaat,Available,False,2024-09-17 09:16:04
2959001,01,910774,Geldautomaat,Available,False,2024-09-17 09:16:04
2964001,01,911664,Geldautomaat,Unavailable,False,2024-09-17 09:16:04
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-09-17 09:16:04
2965001,01,920100,Geldautomaat,Available,False,2024-09-17 09:16:05
2973001,01,920570,Geldautomaat,Available,False,2024-09-17 09:16:05
2973001,02,610143,Sealbag-automaat,Available,False,2024-09-17 09:16:05
2981001,01,610467,Sealbag-automaat,Available,False,2024-09-17 09:16:06
2981001,02,810583,Geld storten en opnemen,Available,False,2024-09-17 09:16:06
2981002,01,912427,Geldautomaat,Unavailable,False,2024-09-17 09:16:06
2981006,01,810589,Geld storten en opnemen,Available,True,2024-09-17 09:16:06
2981007,01,810590,Geld storten en opnemen,Available,True,2024-09-17 09:16:07
2983001,01,910787,Geldautomaat,Unavailable,False,2024-09-17 09:16:07
2983002,01,910788,Geldautomaat,Available,False,2024-09-17 09:16:07
2986001,01,910054,Geldautomaat,Unavailable,False,2024-09-17 09:16:08
2987001,01,811054,Geld storten en opnemen,Available,True,2024-09-17 09:16:08
2987002,01,912660,Geldautomaat,Available,False,2024-09-17 09:16:09
2987003,01,920506,Geldautomaat,Available,False,2024-09-17 09:16:09
2991001,01,911572,Geldautomaat,Unavailable,False,2024-09-17 09:16:09
2991006,01,811489,Geld storten en opnemen,Available,True,2024-09-17 09:16:10
2991007,01,810408,Geld storten en opnemen,Available,True,2024-09-17 09:16:10
2993001,01,911444,Geldautomaat,Available,False,2024-09-17 09:16:11
2993003,01,811325,Geld storten en opnemen,Available,True,2024-09-17 09:16:11
2995001,01,920084,Geldautomaat,Available,False,2024-09-17 09:16:11
3011001,01,910342,Geldautomaat,Available,False,2024-09-17 09:16:12
3011002,01,913962,Geldautomaat,Available,False,2024-09-17 09:16:12
3011002,02,811295,Geld storten en opnemen,Available,True,2024-09-17 09:16:12
3011004,01,930099,Geldautomaat,Available,False,2024-09-17 09:16:12
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-09-17 09:16:13
3011005,02,911941,Geldautomaat,Unavailable,False,2024-09-17 09:16:13
3011007,01,910369,Geldautomaat,Available,False,2024-09-17 09:16:13
3012001,01,810075,Geld storten en opnemen,Available,True,2024-09-17 09:16:14
3012001,02,810932,Geld storten en opnemen,Available,True,2024-09-17 09:16:14
3012002,01,913913,Geldautomaat,Available,False,2024-09-17 09:16:14
3012003,01,911441,Geldautomaat,Available,False,2024-09-17 09:16:14
3012006,01,910366,Geldautomaat,Available,False,2024-09-17 09:16:15
3012012,01,920483,Geldautomaat,Available,False,2024-09-17 09:16:15
3012012,02,611325,Sealbag-automaat,Available,False,2024-09-17 09:16:15
3012012,03,812495,Geld storten en opnemen,Available,True,2024-09-17 09:16:15
3012012,04,812494,Geld storten en opnemen,Available,True,2024-09-17 09:16:15
3012014,01,812497,Geld storten en opnemen,Available,True,2024-09-17 09:16:16
3012014,02,812500,Geld storten en opnemen,Available,True,2024-09-17 09:16:16
3012014,03,812496,Geld storten en opnemen,Available,True,2024-09-17 09:16:16
3012014,04,812498,Geld storten en opnemen,Available,True,2024-09-17 09:16:16
3012014,05,812499,Geld storten en opnemen,Available,True,2024-09-17 09:16:16
3013001,01,914150,Geldautomaat,Available,False,2024-09-17 09:16:16
3013001,02,610310,Sealbag-automaat,Available,False,2024-09-17 09:16:16
3013001,03,914149,Geldautomaat,Available,False,2024-09-17 09:16:16
3013002,01,812061,Geld storten en opnemen,Available,False,2024-09-17 09:16:17
3014001,01,913817,Geldautomaat,Available,False,2024-09-17 09:16:17
3014001,02,913818,Geldautomaat,Available,False,2024-09-17 09:16:17
3014004,01,812812,Geld storten en opnemen,Available,True,2024-09-17 09:16:18
3015002,01,930007,Geldautomaat,Available,False,2024-09-17 09:16:18
3021001,01,811860,Geld storten en opnemen,Available,True,2024-09-17 09:16:18
3021001,02,914144,Geldautomaat,Available,False,2024-09-17 09:16:18
3021002,01,910357,Geldautomaat,Available,False,2024-09-17 09:16:19
3022001,01,811823,Geld storten en opnemen,Available,True,2024-09-17 09:16:19
3022001,02,914160,Geldautomaat,Available,False,2024-09-17 09:16:19
3022002,01,921450,Geldautomaat,Available,False,2024-09-17 09:16:20
3022003,01,811466,Geld storten en opnemen,Available,True,2024-09-17 09:16:20
3023001,01,811636,Geld storten en opnemen,Available,True,2024-09-17 09:16:20
3023001,02,810355,Geld storten en opnemen,Available,True,2024-09-17 09:16:20
3023001,03,610308,Sealbag-automaat,Available,False,2024-09-17 09:16:20
3024001,01,921451,Geldautomaat,Available,False,2024-09-17 09:16:21
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-09-17 09:16:21
3026001,02,810033,Geld storten en opnemen,Available,True,2024-09-17 09:16:21
3026002,01,812337,Geld storten en opnemen,Available,True,2024-09-17 09:16:22
3029001,01,921619,Geldautomaat,Available,False,2024-09-17 09:16:22
3031001,01,930137,Geldautomaat,Available,False,2024-09-17 09:16:22
3034001,01,811852,Geld storten en opnemen,Available,True,2024-09-17 09:16:23
