locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2411002,01,811085,Geld storten en opnemen,Available,True,2024-07-04 19:16:43
2411003,01,912670,Geldautomaat,Available,False,2024-07-04 19:16:44
2411004,01,912671,Geldautomaat,Available,False,2024-07-04 19:16:44
2411004,02,610572,Sealbag-automaat,Available,False,2024-07-04 19:16:44
2411005,01,812077,Geld storten en opnemen,Available,True,2024-07-04 19:16:45
2421001,01,610147,Sealbag-automaat,Available,False,2024-07-04 19:16:45
2421002,01,911723,Geldautomaat,Available,False,2024-07-04 19:16:46
2421003,01,811259,Geld storten en opnemen,Available,True,2024-07-04 19:16:47
2431001,01,920818,Geldautomaat,Available,False,2024-07-04 19:16:47
2435001,01,920457,Geldautomaat,Available,False,2024-07-04 19:16:48
2441001,01,611029,Sealbag-automaat,Available,False,2024-07-04 19:16:49
2441001,02,920963,Geldautomaat,Available,False,2024-07-04 19:16:49
2451001,01,810029,Geld storten en opnemen,Available,True,2024-07-04 19:16:49
2451002,01,813198,Geld storten en opnemen,Available,True,2024-07-04 19:16:50
2461001,01,920120,Geldautomaat,Available,False,2024-07-04 19:16:50
2461002,01,920813,Geldautomaat,Available,False,2024-07-04 19:16:51
2461002,02,610195,Sealbag-automaat,Available,False,2024-07-04 19:16:51
2481001,01,911050,Geldautomaat,Available,False,2024-07-04 19:16:52
2492001,01,811303,Geld storten en opnemen,Available,True,2024-07-04 19:16:52
2492002,01,921201,Geldautomaat,Available,False,2024-07-04 19:16:53
2496001,01,920277,Geldautomaat,Available,False,2024-07-04 19:16:53
2511001,01,911396,Geldautomaat,Available,False,2024-07-04 19:16:54
2511002,01,910783,Geldautomaat,Available,False,2024-07-04 19:16:55
2511003,01,913947,Geldautomaat,Available,False,2024-07-04 19:16:55
2511005,01,812213,Geld storten en opnemen,Available,True,2024-07-04 19:16:56
2511006,01,810299,Geld storten en opnemen,Available,True,2024-07-04 19:16:56
2511007,01,911896,Geldautomaat,Available,False,2024-07-04 19:16:57
2511008,01,920459,Geldautomaat,Available,False,2024-07-04 19:16:58
2511009,01,811612,Geld storten en opnemen,Available,True,2024-07-04 19:16:58
2511012,01,812768,Geld storten en opnemen,Available,True,2024-07-04 19:16:59
2511013,01,812992,Geld storten en opnemen,Available,True,2024-07-04 19:17:00
2512001,01,913867,Geldautomaat,Available,False,2024-07-04 19:17:00
2512001,02,913866,Geldautomaat,Available,False,2024-07-04 19:17:00
2512002,01,810291,Geld storten en opnemen,Available,True,2024-07-04 19:17:01
2512002,02,610243,Sealbag-automaat,Available,False,2024-07-04 19:17:01
2512002,03,811832,Geld storten en opnemen,Available,True,2024-07-04 19:17:01
2512002,04,914205,Geldautomaat,Available,False,2024-07-04 19:17:01
2512002,05,810290,Geld storten en opnemen,Available,False,2024-07-04 19:17:01
2512003,01,911895,Geldautomaat,Available,False,2024-07-04 19:17:01
2512003,02,911894,Geldautomaat,Available,False,2024-07-04 19:17:01
2513001,01,911398,Geldautomaat,Available,False,2024-07-04 19:17:02
2513001,02,911397,Geldautomaat,Available,False,2024-07-04 19:17:02
2513002,01,911399,Geldautomaat,Available,False,2024-07-04 19:17:03
2513003,01,811824,Geld storten en opnemen,Available,True,2024-07-04 19:17:03
2513004,01,921103,Geldautomaat,Available,False,2024-07-04 19:17:04
2515001,01,911897,Geldautomaat,Available,False,2024-07-04 19:17:04
2515002,01,912638,Geldautomaat,Available,False,2024-07-04 19:17:05
2515004,01,812138,Geld storten en opnemen,Available,True,2024-07-04 19:17:06
2515005,01,921118,Geldautomaat,Available,False,2024-07-04 19:17:06
2517001,01,914137,Geldautomaat,Available,False,2024-07-04 19:17:07
2517002,01,921311,Geldautomaat,Available,False,2024-07-04 19:17:07
2517004,01,811291,Geld storten en opnemen,Available,True,2024-07-04 19:17:08
2521001,01,920250,Geldautomaat,Available,False,2024-07-04 19:17:09
2521002,01,920472,Geldautomaat,Available,False,2024-07-04 19:17:09
2522001,01,921332,Geldautomaat,Available,False,2024-07-04 19:17:10
2522003,01,811281,Geld storten en opnemen,Available,True,2024-07-04 19:17:10
2523001,01,920132,Geldautomaat,Unavailable,False,2024-07-04 19:17:11
2523002,01,912756,Geldautomaat,Available,False,2024-07-04 19:17:12
2523003,01,811833,Geld storten en opnemen,Available,True,2024-07-04 19:17:12
2523004,01,914659,Geldautomaat,Available,False,2024-07-04 19:17:13
2523006,01,811908,Geld storten en opnemen,Available,True,2024-07-04 19:17:13
2523007,01,813113,Geld storten en opnemen,Available,True,2024-07-04 19:17:14
2526001,01,610268,Sealbag-automaat,Available,False,2024-07-04 19:17:15
2526001,02,920477,Geldautomaat,Available,False,2024-07-04 19:17:15
2526001,03,811821,Geld storten en opnemen,Available,True,2024-07-04 19:17:15
2526001,04,811822,Geld storten en opnemen,Available,True,2024-07-04 19:17:15
2526001,05,810313,Geld storten en opnemen,Available,True,2024-07-04 19:17:15
2526002,01,911936,Geldautomaat,Unavailable,False,2024-07-04 19:17:15
2526003,01,920607,Geldautomaat,Available,False,2024-07-04 19:17:16
2526003,02,810319,Geld storten en opnemen,Available,True,2024-07-04 19:17:16
2526003,03,811249,Geld storten en opnemen,Available,True,2024-07-04 19:17:16
2526004,01,910829,Geldautomaat,Available,False,2024-07-04 19:17:16
2533001,01,920616,Geldautomaat,Available,False,2024-07-04 19:17:17
2533002,01,930156,Geldautomaat,Available,False,2024-07-04 19:17:18
2542001,01,921359,Geldautomaat,Available,False,2024-07-04 19:17:18
2542002,01,920536,Geldautomaat,Available,False,2024-07-04 19:17:19
2543001,01,921388,Geldautomaat,Available,False,2024-07-04 19:17:20
2543002,01,920651,Geldautomaat,Available,False,2024-07-04 19:17:20
2543004,01,812403,Geld storten en opnemen,Available,False,2024-07-04 19:17:21
2543004,02,920984,Geldautomaat,Available,False,2024-07-04 19:17:21
2545001,01,812719,Geld storten en opnemen,Available,True,2024-07-04 19:17:21
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2024-07-04 19:17:21
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-07-04 19:17:22
2545002,02,920615,Geldautomaat,Available,False,2024-07-04 19:17:22
2547001,01,914661,Geldautomaat,Available,False,2024-07-04 19:17:23
2547002,01,920591,Geldautomaat,Available,False,2024-07-04 19:17:23
2547003,01,910721,Geldautomaat,Available,False,2024-07-04 19:17:24
2548001,01,811735,Geld storten en opnemen,Available,True,2024-07-04 19:17:24
2548002,01,921171,Geldautomaat,Available,False,2024-07-04 19:17:25
2548003,01,921124,Geldautomaat,Available,False,2024-07-04 19:17:26
2548004,01,913270,Geldautomaat,Available,False,2024-07-04 19:17:26
2551001,01,812548,Geld storten en opnemen,Available,True,2024-07-04 19:17:27
2551002,01,921013,Geldautomaat,Available,False,2024-07-04 19:17:27
2551003,01,812504,Geld storten en opnemen,Available,True,2024-07-04 19:17:28
2552001,01,914134,Geldautomaat,Available,False,2024-07-04 19:17:29
2552002,01,910711,Geldautomaat,Available,False,2024-07-04 19:17:29
2552004,01,811268,Geld storten en opnemen,Available,True,2024-07-04 19:17:30
2553001,01,930088,Geldautomaat,Available,False,2024-07-04 19:17:30
2553002,01,913271,Geldautomaat,Available,False,2024-07-04 19:17:31
2554002,01,914868,Geldautomaat,Available,False,2024-07-04 19:17:32
2561001,01,910702,Geldautomaat,Available,False,2024-07-04 19:17:32
2562001,01,920619,Geldautomaat,Available,False,2024-07-04 19:17:33
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-07-04 19:17:33
2562002,01,910740,Geldautomaat,Unavailable,False,2024-07-04 19:17:33
2563001,01,920624,Geldautomaat,Available,False,2024-07-04 19:17:34
2563001,02,610247,Sealbag-automaat,Available,False,2024-07-04 19:17:34
2563002,01,910741,Geldautomaat,Available,False,2024-07-04 19:17:35
2564002,01,811611,Geld storten en opnemen,Available,True,2024-07-04 19:17:35
2565001,01,812193,Geld storten en opnemen,Available,True,2024-07-04 19:17:36
2566002,01,911888,Geldautomaat,Available,False,2024-07-04 19:17:37
2566003,01,812419,Geld storten en opnemen,Unavailable,False,2024-07-04 19:17:37
2566003,02,611353,Sealbag-automaat,Available,False,2024-07-04 19:17:37
2571001,01,930105,Geldautomaat,Available,False,2024-07-04 19:17:38
2572001,01,910622,Geldautomaat,Available,False,2024-07-04 19:17:38
2573001,01,912156,Geldautomaat,Unavailable,False,2024-07-04 19:17:39
2573006,01,812074,Geld storten en opnemen,Available,True,2024-07-04 19:17:39
2573006,02,812173,Geld storten en opnemen,Available,True,2024-07-04 19:17:39
2582001,01,912572,Geldautomaat,Available,False,2024-07-04 19:17:40
2582002,01,912573,Geldautomaat,Available,False,2024-07-04 19:17:41
2582005,01,913273,Geldautomaat,Available,False,2024-07-04 19:17:41
2582006,01,811443,Geld storten en opnemen,Available,True,2024-07-04 19:17:42
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-07-04 19:17:42
2582007,02,812648,Geld storten en opnemen,Unavailable,False,2024-07-04 19:17:42
2584001,01,912597,Geldautomaat,Available,False,2024-07-04 19:17:43
2585001,01,810042,Geld storten en opnemen,Available,True,2024-07-04 19:17:44
2585002,01,911402,Geldautomaat,Available,False,2024-07-04 19:17:44
2586001,01,913853,Geldautomaat,Available,False,2024-07-04 19:17:45
2586002,01,913854,Geldautomaat,Available,False,2024-07-04 19:17:45
2587001,01,913931,Geldautomaat,Unavailable,False,2024-07-04 19:17:46
2587002,01,911908,Geldautomaat,Available,False,2024-07-04 19:17:47
2587004,01,811663,Geld storten en opnemen,Available,True,2024-07-04 19:17:47
2592001,01,810069,Geld storten en opnemen,Available,True,2024-07-04 19:17:48
2592001,02,920604,Geldautomaat,Available,False,2024-07-04 19:17:48
2592002,01,911427,Geldautomaat,Available,False,2024-07-04 19:17:48
2593001,01,920608,Geldautomaat,Available,False,2024-07-04 19:17:49
2593001,02,812669,Geld storten en opnemen,Available,True,2024-07-04 19:17:49
2593002,01,911539,Geldautomaat,Available,False,2024-07-04 19:17:49
2593003,01,911540,Geldautomaat,Available,False,2024-07-04 19:17:50
2593005,01,812701,Geld storten en opnemen,Available,True,2024-07-04 19:17:51
2595001,01,810088,Geld storten en opnemen,Available,True,2024-07-04 19:17:51
2595001,02,810087,Geld storten en opnemen,Available,True,2024-07-04 19:17:51
2595002,01,914041,Geldautomaat,Available,False,2024-07-04 19:17:52
2596001,01,810078,Geld storten en opnemen,Available,True,2024-07-04 19:17:52
2596002,01,810047,Geld storten en opnemen,Available,True,2024-07-04 19:17:53
2596002,02,810048,Geld storten en opnemen,Available,True,2024-07-04 19:17:53
2596003,01,910641,Geldautomaat,Available,False,2024-07-04 19:17:54
2597001,01,812214,Geld storten en opnemen,Available,True,2024-07-04 19:17:54
2597002,01,810067,Geld storten en opnemen,Available,True,2024-07-04 19:17:55
2597003,01,911424,Geldautomaat,Available,False,2024-07-04 19:17:55
2611001,01,914696,Geldautomaat,Available,False,2024-07-04 19:17:56
2611001,02,811802,Geld storten en opnemen,Available,True,2024-07-04 19:17:56
2611002,01,912241,Geldautomaat,Available,False,2024-07-04 19:17:57
2611003,01,912242,Geldautomaat,Available,False,2024-07-04 19:17:57
2611007,01,914821,Geldautomaat,Available,False,2024-07-04 19:17:58
2613001,01,910640,Geldautomaat,Available,False,2024-07-04 19:17:59
2614001,01,920133,Geldautomaat,Available,False,2024-07-04 19:18:00
2622001,01,812554,Geld storten en opnemen,Available,True,2024-07-04 19:18:00
2623001,01,921028,Geldautomaat,Available,False,2024-07-04 19:18:01
2623003,01,812803,Geld storten en opnemen,Available,True,2024-07-04 19:18:02
2624001,01,610269,Sealbag-automaat,Available,False,2024-07-04 19:18:02
2624001,02,914136,Geldautomaat,Available,False,2024-07-04 19:18:02
2624001,03,811770,Geld storten en opnemen,Available,True,2024-07-04 19:18:02
2624002,01,911943,Geldautomaat,Available,False,2024-07-04 19:18:03
2624003,01,911944,Geldautomaat,Unavailable,False,2024-07-04 19:18:03
2625001,01,811056,Geld storten en opnemen,Available,True,2024-07-04 19:18:04
2625003,01,920226,Geldautomaat,Available,False,2024-07-04 19:18:04
2628001,01,913916,Geldautomaat,Available,False,2024-07-04 19:18:05
2628002,01,910628,Geldautomaat,Unavailable,False,2024-07-04 19:18:06
2631001,01,912407,Geldautomaat,Available,False,2024-07-04 19:18:06
2631001,02,610449,Sealbag-automaat,Available,False,2024-07-04 19:18:06
2632001,01,912406,Geldautomaat,Available,False,2024-07-04 19:18:07
2632003,01,811421,Geld storten en opnemen,Available,True,2024-07-04 19:18:07
2635001,01,910591,Geldautomaat,Available,False,2024-07-04 19:18:08
2635001,02,910592,Geldautomaat,Available,False,2024-07-04 19:18:08
2636001,01,910605,Geldautomaat,Available,False,2024-07-04 19:18:09
2641001,01,810582,Geld storten en opnemen,Available,True,2024-07-04 19:18:09
2641001,02,610724,Sealbag-automaat,Available,False,2024-07-04 19:18:09
2641002,01,912425,Geldautomaat,Available,False,2024-07-04 19:18:10
2641005,01,811422,Geld storten en opnemen,Available,True,2024-07-04 19:18:11
2641006,01,811913,Geld storten en opnemen,Available,True,2024-07-04 19:18:11
2643001,01,910624,Geldautomaat,Available,False,2024-07-04 19:18:12
2643002,01,812590,Geld storten en opnemen,Available,True,2024-07-04 19:18:12
2645001,01,910590,Geldautomaat,Available,False,2024-07-04 19:18:13
2651001,01,910584,Geldautomaat,Unavailable,False,2024-07-04 19:18:14
2651002,01,912081,Geldautomaat,Available,False,2024-07-04 19:18:14
2651003,01,912082,Geldautomaat,Available,False,2024-07-04 19:18:15
2651003,02,610314,Sealbag-automaat,Available,False,2024-07-04 19:18:15
2661001,01,610078,Sealbag-automaat,Available,False,2024-07-04 19:18:15
2661001,02,810140,Geld storten en opnemen,Unavailable,False,2024-07-04 19:18:15
2661003,01,911579,Geldautomaat,Available,False,2024-07-04 19:18:16
2665001,01,910588,Geldautomaat,Available,False,2024-07-04 19:18:17
2665002,01,920108,Geldautomaat,Available,False,2024-07-04 19:18:18
2671001,01,912404,Geldautomaat,Available,False,2024-07-04 19:18:18
2671005,01,920305,Geldautomaat,Available,False,2024-07-04 19:18:19
2671005,02,611013,Sealbag-automaat,Available,False,2024-07-04 19:18:19
2671005,03,811986,Geld storten en opnemen,Available,True,2024-07-04 19:18:19
2671006,01,810564,Geld storten en opnemen,Available,True,2024-07-04 19:18:19
2675001,01,910597,Geldautomaat,Available,False,2024-07-04 19:18:20
2675002,01,910598,Geldautomaat,Available,False,2024-07-04 19:18:21
2676001,01,920528,Geldautomaat,Available,False,2024-07-04 19:18:21
2676001,02,610139,Sealbag-automaat,Available,False,2024-07-04 19:18:21
2678001,01,912086,Geldautomaat,Available,False,2024-07-04 19:18:22
2678002,01,912087,Geldautomaat,Available,False,2024-07-04 19:18:22
2678002,02,811000,Geld storten en opnemen,Available,True,2024-07-04 19:18:22
2678002,03,610315,Sealbag-automaat,Available,False,2024-07-04 19:18:22
2681001,01,920332,Geldautomaat,Available,False,2024-07-04 19:18:23
2681002,01,811839,Geld storten en opnemen,Available,True,2024-07-04 19:18:24
2691001,01,911771,Geldautomaat,Available,False,2024-07-04 19:18:24
2691002,01,811172,Geld storten en opnemen,Unavailable,False,2024-07-04 19:18:25
2692001,01,610172,Sealbag-automaat,Available,False,2024-07-04 19:18:25
2692001,02,920331,Geldautomaat,Available,False,2024-07-04 19:18:25
2711001,01,921294,Geldautomaat,Available,False,2024-07-04 19:18:26
2711005,01,611445,Sealbag-automaat,Available,False,2024-07-04 19:18:27
2711005,02,812673,Geld storten en opnemen,Available,True,2024-07-04 19:18:27
2711007,01,914883,Geldautomaat,Available,False,2024-07-04 19:18:28
2711007,02,611479,Sealbag-automaat,Available,False,2024-07-04 19:18:28
2711007,03,813035,Geld storten en opnemen,Available,True,2024-07-04 19:18:28
2711008,01,813037,Geld storten en opnemen,Unavailable,False,2024-07-04 19:18:28
2711008,02,813036,Geld storten en opnemen,Available,True,2024-07-04 19:18:28
2711008,03,813038,Geld storten en opnemen,Unavailable,False,2024-07-04 19:18:28
2711008,04,813040,Geld storten en opnemen,Available,True,2024-07-04 19:18:28
2711008,05,813039,Geld storten en opnemen,Unavailable,False,2024-07-04 19:18:28
2712004,01,813108,Geld storten en opnemen,Available,True,2024-07-04 19:18:30
2716002,01,920221,Geldautomaat,Available,False,2024-07-04 19:18:30
2716003,01,921299,Geldautomaat,Available,False,2024-07-04 19:18:31
2717001,01,910845,Geldautomaat,Available,False,2024-07-04 19:18:31
2718001,01,811237,Geld storten en opnemen,Available,True,2024-07-04 19:18:32
2719001,01,910902,Geldautomaat,Available,False,2024-07-04 19:18:33
2719002,01,810925,Geld storten en opnemen,Available,True,2024-07-04 19:18:33
2719002,02,812228,Geld storten en opnemen,Available,True,2024-07-04 19:18:33
2721001,01,920815,Geldautomaat,Available,False,2024-07-04 19:18:34
2722001,01,812978,Geld storten en opnemen,Available,True,2024-07-04 19:18:34
2724001,01,913699,Geldautomaat,Unavailable,False,2024-07-04 19:18:35
2724001,02,930127,Geldautomaat,Available,False,2024-07-04 19:18:35
2725001,01,811232,Geld storten en opnemen,Available,True,2024-07-04 19:18:36
2725002,01,912839,Geldautomaat,Available,False,2024-07-04 19:18:37
2727001,01,913077,Geldautomaat,Available,False,2024-07-04 19:18:37
2728001,01,910889,Geldautomaat,Available,False,2024-07-04 19:18:38
2741001,01,912497,Geldautomaat,Available,False,2024-07-04 19:18:38
2741002,01,921227,Geldautomaat,Unavailable,False,2024-07-04 19:18:39
2743001,01,920150,Geldautomaat,Available,False,2024-07-04 19:18:40
2751001,01,920107,Geldautomaat,Available,False,2024-07-04 19:18:40
2761001,01,812346,Geld storten en opnemen,Available,True,2024-07-04 19:18:41
2771001,01,810015,Geld storten en opnemen,Available,True,2024-07-04 19:18:42
2771002,01,921268,Geldautomaat,Available,False,2024-07-04 19:18:42
2801001,01,611498,Sealbag-automaat,Available,False,2024-07-04 19:18:43
2801001,02,813111,Geld storten en opnemen,Available,True,2024-07-04 19:18:43
2801002,01,912288,Geldautomaat,Available,False,2024-07-04 19:18:43
2801004,01,611101,Sealbag-automaat,Available,False,2024-07-04 19:18:44
2801004,02,811927,Geld storten en opnemen,Available,True,2024-07-04 19:18:44
2801006,01,811518,Geld storten en opnemen,Available,True,2024-07-04 19:18:44
2802001,01,910878,Geldautomaat,Available,False,2024-07-04 19:18:45
2804001,01,913914,Geldautomaat,Available,False,2024-07-04 19:18:46
2804002,01,912159,Geldautomaat,Available,False,2024-07-04 19:18:46
2804005,01,812075,Geld storten en opnemen,Available,True,2024-07-04 19:18:47
2804006,01,811704,Geld storten en opnemen,Available,True,2024-07-04 19:18:47
2807001,01,910868,Geldautomaat,Available,False,2024-07-04 19:18:48
2807003,01,812123,Geld storten en opnemen,Available,True,2024-07-04 19:18:49
2809001,01,912893,Geldautomaat,Available,False,2024-07-04 19:18:49
2811001,01,910853,Geldautomaat,Available,False,2024-07-04 19:18:50
2821001,01,920022,Geldautomaat,Available,False,2024-07-04 19:18:50
2831001,01,920231,Geldautomaat,Available,False,2024-07-04 19:18:51
2841001,01,910766,Geldautomaat,Available,False,2024-07-04 19:18:52
2841002,01,910767,Geldautomaat,Available,False,2024-07-04 19:18:52
2851001,01,610118,Sealbag-automaat,Available,False,2024-07-04 19:18:53
2851001,02,920372,Geldautomaat,Available,False,2024-07-04 19:18:53
2861001,01,920379,Geldautomaat,Available,False,2024-07-04 19:18:53
2861001,02,811490,Geld storten en opnemen,Available,True,2024-07-04 19:18:53
2861001,03,610354,Sealbag-automaat,Available,False,2024-07-04 19:18:53
2871002,01,911786,Geldautomaat,Available,False,2024-07-04 19:18:54
2871003,01,911787,Geldautomaat,Available,False,2024-07-04 19:18:55
2871004,01,920149,Geldautomaat,Available,False,2024-07-04 19:18:55
2871005,01,812229,Geld storten en opnemen,Available,False,2024-07-04 19:18:56
2901001,01,920544,Geldautomaat,Available,False,2024-07-04 19:18:56
2902001,01,910822,Geldautomaat,Available,False,2024-07-04 19:18:57
2903001,01,912225,Geldautomaat,Available,False,2024-07-04 19:18:58
2903004,01,611093,Sealbag-automaat,Available,False,2024-07-04 19:18:58
2903004,02,920367,Geldautomaat,Available,False,2024-07-04 19:18:58
2903007,01,812144,Geld storten en opnemen,Available,True,2024-07-04 19:18:59
2903007,02,810459,Geld storten en opnemen,Available,False,2024-07-04 19:18:59
2903008,01,810458,Geld storten en opnemen,Available,True,2024-07-04 19:18:59
2903010,01,920620,Geldautomaat,Available,False,2024-07-04 19:19:00
2903010,02,813014,Geld storten en opnemen,Available,True,2024-07-04 19:19:00
2904001,01,914128,Geldautomaat,Available,False,2024-07-04 19:19:01
2904002,01,910782,Geldautomaat,Available,False,2024-07-04 19:19:01
2904003,01,812614,Geld storten en opnemen,Available,True,2024-07-04 19:19:02
2907001,01,811236,Geld storten en opnemen,Available,True,2024-07-04 19:19:02
2907002,01,912745,Geldautomaat,Available,False,2024-07-04 19:19:03
2914001,01,810197,Geld storten en opnemen,Available,True,2024-07-04 19:19:04
2914001,02,610146,Sealbag-automaat,Available,False,2024-07-04 19:19:04
2914002,01,911722,Geldautomaat,Available,False,2024-07-04 19:19:04
2922001,01,912364,Geldautomaat,Available,False,2024-07-04 19:19:05
2922002,01,811648,Geld storten en opnemen,Available,True,2024-07-04 19:19:06
2922002,02,611020,Sealbag-automaat,Available,False,2024-07-04 19:19:06
2922006,01,812545,Geld storten en opnemen,Available,True,2024-07-04 19:19:06
2924001,01,920481,Geldautomaat,Unavailable,False,2024-07-04 19:19:07
2931001,01,910762,Geldautomaat,Available,False,2024-07-04 19:19:07
2931002,01,910763,Geldautomaat,Available,False,2024-07-04 19:19:08
2935001,01,910769,Geldautomaat,Available,False,2024-07-04 19:19:09
2941001,01,911696,Geldautomaat,Available,False,2024-07-04 19:19:09
2941002,01,610131,Sealbag-automaat,Available,False,2024-07-04 19:19:10
2941003,01,920023,Geldautomaat,Available,False,2024-07-04 19:19:10
2951001,01,810116,Geld storten en opnemen,Available,True,2024-07-04 19:19:11
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-07-04 19:19:11
2951002,01,911510,Geldautomaat,Available,False,2024-07-04 19:19:12
2951004,01,811058,Geld storten en opnemen,Available,True,2024-07-04 19:19:12
2957001,01,812466,Geld storten en opnemen,Available,True,2024-07-04 19:19:13
2957001,02,610276,Sealbag-automaat,Available,False,2024-07-04 19:19:13
2959001,01,910774,Geldautomaat,Available,False,2024-07-04 19:19:13
2964001,01,911664,Geldautomaat,Available,False,2024-07-04 19:19:14
2964001,02,610117,Sealbag-automaat,Available,False,2024-07-04 19:19:14
2965001,01,920100,Geldautomaat,Available,False,2024-07-04 19:19:15
2973001,01,920570,Geldautomaat,Available,False,2024-07-04 19:19:15
2973001,02,610143,Sealbag-automaat,Available,False,2024-07-04 19:19:15
2981001,01,610467,Sealbag-automaat,Available,False,2024-07-04 19:19:16
2981001,02,810583,Geld storten en opnemen,Available,True,2024-07-04 19:19:16
2981002,01,912427,Geldautomaat,Available,False,2024-07-04 19:19:16
2981006,01,810589,Geld storten en opnemen,Available,True,2024-07-04 19:19:17
2981007,01,810590,Geld storten en opnemen,Available,True,2024-07-04 19:19:18
2983001,01,910787,Geldautomaat,Available,False,2024-07-04 19:19:18
2983002,01,910788,Geldautomaat,Available,False,2024-07-04 19:19:19
2986001,01,910054,Geldautomaat,Available,False,2024-07-04 19:19:19
2987001,01,811054,Geld storten en opnemen,Available,True,2024-07-04 19:19:20
2987002,01,912660,Geldautomaat,Available,False,2024-07-04 19:19:21
2987003,01,920506,Geldautomaat,Available,False,2024-07-04 19:19:21
2991001,01,911572,Geldautomaat,Available,False,2024-07-04 19:19:22
2991006,01,811489,Geld storten en opnemen,Available,True,2024-07-04 19:19:22
2991007,01,810408,Geld storten en opnemen,Available,True,2024-07-04 19:19:23
2993001,01,911444,Geldautomaat,Available,False,2024-07-04 19:19:24
2993003,01,811325,Geld storten en opnemen,Available,True,2024-07-04 19:19:24
2995001,01,920084,Geldautomaat,Available,False,2024-07-04 19:19:25
3011001,01,910342,Geldautomaat,Available,False,2024-07-04 19:19:25
3011002,01,913962,Geldautomaat,Available,False,2024-07-04 19:19:26
3011002,02,811295,Geld storten en opnemen,Available,True,2024-07-04 19:19:26
3011004,01,930099,Geldautomaat,Available,False,2024-07-04 19:19:27
3011005,01,610263,Sealbag-automaat,Available,False,2024-07-04 19:19:27
3011005,02,911941,Geldautomaat,Unavailable,False,2024-07-04 19:19:27
3011007,01,910369,Geldautomaat,Available,False,2024-07-04 19:19:28
3012001,01,810075,Geld storten en opnemen,Available,True,2024-07-04 19:19:28
3012001,02,810932,Geld storten en opnemen,Available,True,2024-07-04 19:19:28
3012002,01,913913,Geldautomaat,Available,False,2024-07-04 19:19:29
3012003,01,911441,Geldautomaat,Available,False,2024-07-04 19:19:30
3012006,01,910366,Geldautomaat,Available,False,2024-07-04 19:19:30
3012012,01,920483,Geldautomaat,Available,False,2024-07-04 19:19:31
3012012,02,611325,Sealbag-automaat,Available,False,2024-07-04 19:19:31
3012012,03,812495,Geld storten en opnemen,Available,True,2024-07-04 19:19:31
3012012,04,812494,Geld storten en opnemen,Available,True,2024-07-04 19:19:31
3012014,01,812497,Geld storten en opnemen,Available,True,2024-07-04 19:19:32
3012014,02,812500,Geld storten en opnemen,Available,True,2024-07-04 19:19:32
3012014,03,812496,Geld storten en opnemen,Available,True,2024-07-04 19:19:32
3012014,04,812498,Geld storten en opnemen,Available,True,2024-07-04 19:19:32
3012014,05,812499,Geld storten en opnemen,Available,True,2024-07-04 19:19:32
3013001,01,914150,Geldautomaat,Available,False,2024-07-04 19:19:32
3013001,02,610310,Sealbag-automaat,Available,False,2024-07-04 19:19:32
3013001,03,914149,Geldautomaat,Available,False,2024-07-04 19:19:32
3013002,01,812061,Geld storten en opnemen,Available,True,2024-07-04 19:19:33
3014001,01,913817,Geldautomaat,Available,False,2024-07-04 19:19:33
3014001,02,913818,Geldautomaat,Available,False,2024-07-04 19:19:33
3014004,01,812812,Geld storten en opnemen,Available,True,2024-07-04 19:19:35
3015002,01,930007,Geldautomaat,Unavailable,False,2024-07-04 19:19:35
3021001,01,811860,Geld storten en opnemen,Available,True,2024-07-04 19:19:36
3021001,02,914144,Geldautomaat,Available,False,2024-07-04 19:19:36
3021002,01,910357,Geldautomaat,Available,False,2024-07-04 19:19:36
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-07-04 19:19:37
3022001,02,914160,Geldautomaat,Available,False,2024-07-04 19:19:37
3022002,01,912046,Geldautomaat,Available,False,2024-07-04 19:19:38
3022003,01,811466,Geld storten en opnemen,Available,False,2024-07-04 19:19:38
3023001,01,811636,Geld storten en opnemen,Available,True,2024-07-04 19:19:39
3023001,02,810355,Geld storten en opnemen,Unavailable,False,2024-07-04 19:19:39
3023001,03,610308,Sealbag-automaat,Available,False,2024-07-04 19:19:39
3024001,01,910363,Geldautomaat,Available,False,2024-07-04 19:19:39
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-07-04 19:19:40
3026001,02,810033,Geld storten en opnemen,Unavailable,False,2024-07-04 19:19:40
3026002,01,812337,Geld storten en opnemen,Available,True,2024-07-04 19:19:41
3029001,01,910325,Geldautomaat,Available,False,2024-07-04 19:19:41
3031001,01,930137,Geldautomaat,Available,False,2024-07-04 19:19:42
3034001,01,811852,Geld storten en opnemen,Available,True,2024-07-04 19:19:43
3034001,02,914721,Geldautomaat,Available,False,2024-07-04 19:19:43
3035001,01,914664,Geldautomaat,Available,False,2024-07-04 19:19:43
3035001,02,812460,Geld storten en opnemen,Available,True,2024-07-04 19:19:43
3035003,01,812135,Geld storten en opnemen,Available,True,2024-07-04 19:19:44
3035004,01,812775,Geld storten en opnemen,Unavailable,False,2024-07-04 19:19:44
