locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2801001,01,611498,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:15
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:15
2801002,01,912288,Geldautomaat,Unavailable,False,2023-10-06 04:24:16
2801004,01,611101,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:17
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:17
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:17
2802001,01,910878,Geldautomaat,Unavailable,False,2023-10-06 04:24:17
2804001,01,913914,Geldautomaat,Unavailable,False,2023-10-06 04:24:18
2804002,01,912159,Geldautomaat,Unavailable,False,2023-10-06 04:24:18
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:19
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:19
2807001,01,910868,Geldautomaat,Unavailable,False,2023-10-06 04:24:20
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:20
2809001,01,912893,Geldautomaat,Unavailable,False,2023-10-06 04:24:21
2811001,01,910853,Geldautomaat,Unavailable,False,2023-10-06 04:24:21
2821001,01,920022,Geldautomaat,Unavailable,False,2023-10-06 04:24:22
2831001,01,910849,Geldautomaat,Unavailable,False,2023-10-06 04:24:22
2841001,01,910766,Geldautomaat,Unavailable,False,2023-10-06 04:24:23
2841002,01,910767,Geldautomaat,Unavailable,False,2023-10-06 04:24:23
2851001,01,911666,Geldautomaat,Unavailable,False,2023-10-06 04:24:24
2851001,02,610118,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:24
2861001,01,811490,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:24
2861001,02,912201,Geldautomaat,Unavailable,False,2023-10-06 04:24:24
2861001,03,610354,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:24
2871002,01,911786,Geldautomaat,Unavailable,False,2023-10-06 04:24:25
2871003,01,911787,Geldautomaat,Unavailable,False,2023-10-06 04:24:25
2871004,01,920149,Geldautomaat,Unavailable,False,2023-10-06 04:24:26
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:26
2901001,01,910819,Geldautomaat,Unavailable,False,2023-10-06 04:24:27
2902001,01,910822,Geldautomaat,Unavailable,False,2023-10-06 04:24:27
2903001,01,912225,Geldautomaat,Unavailable,False,2023-10-06 04:24:28
2903004,01,914070,Geldautomaat,Unavailable,False,2023-10-06 04:24:28
2903004,02,611093,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:28
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:29
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:29
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:29
2903010,01,914880,Geldautomaat,Unavailable,False,2023-10-06 04:24:30
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:30
2904001,01,914128,Geldautomaat,Unavailable,False,2023-10-06 04:24:30
2904002,01,910782,Geldautomaat,Unavailable,False,2023-10-06 04:24:31
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:31
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:32
2907002,01,912745,Geldautomaat,Unavailable,False,2023-10-06 04:24:32
2914001,01,810197,Geld storten en opnemen,Unavailable,False,2023-10-06 04:24:33
2914001,02,610146,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:33
2914002,01,911722,Geldautomaat,Unavailable,False,2023-10-06 04:24:33
2922001,01,912364,Geldautomaat,Unavailable,False,2023-10-06 04:24:34
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:34
2922002,02,611020,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:34
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:35
2924001,01,920481,Geldautomaat,Unavailable,False,2023-10-06 04:24:35
2931001,01,910762,Geldautomaat,Unavailable,False,2023-10-06 04:24:36
2931002,01,910763,Geldautomaat,Unavailable,False,2023-10-06 04:24:36
2935001,01,910769,Geldautomaat,Unavailable,False,2023-10-06 04:24:37
2941001,01,911696,Geldautomaat,Unavailable,False,2023-10-06 04:24:37
2941002,01,610131,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:38
2941003,01,920023,Geldautomaat,Unavailable,False,2023-10-06 04:24:38
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:39
2951001,02,610050,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:39
2951002,01,911510,Geldautomaat,Unavailable,False,2023-10-06 04:24:39
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:40
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:40
2957001,02,610276,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:40
2959001,01,910774,Geldautomaat,Unavailable,False,2023-10-06 04:24:40
2964001,01,911664,Geldautomaat,Unavailable,False,2023-10-06 04:24:41
2964001,02,610117,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:41
2965001,01,920100,Geldautomaat,Unavailable,False,2023-10-06 04:24:41
2973001,01,610143,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:42
2973001,02,911714,Geldautomaat,Unavailable,False,2023-10-06 04:24:42
2981001,01,610467,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:42
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:42
2981002,01,912427,Geldautomaat,Unavailable,False,2023-10-06 04:24:43
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:43
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:44
2983001,01,910787,Geldautomaat,Unavailable,False,2023-10-06 04:24:44
2983002,01,910788,Geldautomaat,Unavailable,False,2023-10-06 04:24:45
2986001,01,910054,Geldautomaat,Unavailable,False,2023-10-06 04:24:45
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:46
2987002,01,912660,Geldautomaat,Unavailable,False,2023-10-06 04:24:46
2987003,01,912659,Geldautomaat,Unavailable,False,2023-10-06 04:24:47
2991001,01,911572,Geldautomaat,Unavailable,False,2023-10-06 04:24:47
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:48
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:48
2993001,01,911444,Geldautomaat,Unavailable,False,2023-10-06 04:24:49
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:49
2995001,01,920084,Geldautomaat,Unavailable,False,2023-10-06 04:24:50
3011001,01,910342,Geldautomaat,Unavailable,False,2023-10-06 04:24:50
3011002,01,913962,Geldautomaat,Unavailable,False,2023-10-06 04:24:51
3011002,02,811295,Geld storten en opnemen,Unavailable,False,2023-10-06 04:24:51
3011004,01,911940,Geldautomaat,Unavailable,False,2023-10-06 04:24:51
3011005,01,610263,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:52
3011005,02,911941,Geldautomaat,Unavailable,False,2023-10-06 04:24:52
3011007,01,910369,Geldautomaat,Unavailable,False,2023-10-06 04:24:52
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:53
3012001,02,810932,Geld storten en opnemen,Unavailable,False,2023-10-06 04:24:53
3012002,01,913913,Geldautomaat,Unavailable,False,2023-10-06 04:24:53
3012003,01,911441,Geldautomaat,Unavailable,False,2023-10-06 04:24:54
3012006,01,910366,Geldautomaat,Unavailable,False,2023-10-06 04:24:54
3012012,01,920483,Geldautomaat,Unavailable,False,2023-10-06 04:24:55
3012012,02,611325,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:55
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:55
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:55
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:55
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:55
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:55
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:55
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:55
3013001,01,914150,Geldautomaat,Unavailable,False,2023-10-06 04:24:56
3013001,02,610310,Sealbag-automaat,Unavailable,False,2023-10-06 04:24:56
3013001,03,914149,Geldautomaat,Unavailable,False,2023-10-06 04:24:56
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:56
3014001,01,913817,Geldautomaat,Unavailable,False,2023-10-06 04:24:57
3014001,02,913818,Geldautomaat,Unavailable,False,2023-10-06 04:24:57
3014002,01,910028,Geldautomaat,Unavailable,False,2023-10-06 04:24:57
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:58
3015002,01,930007,Geldautomaat,Unavailable,False,2023-10-06 04:24:58
3021001,01,811860,Geld storten en opnemen,Unavailable,False,2023-10-06 04:24:59
3021001,02,914144,Geldautomaat,Unavailable,False,2023-10-06 04:24:59
3021002,01,910357,Geldautomaat,Unavailable,False,2023-10-06 04:24:59
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2023-10-06 04:24:59
3022001,02,914160,Geldautomaat,Unavailable,False,2023-10-06 04:24:59
3022002,01,912046,Geldautomaat,Unavailable,False,2023-10-06 04:25:00
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:00
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:01
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:01
3023001,03,610308,Sealbag-automaat,Unavailable,False,2023-10-06 04:25:01
3024001,01,910363,Geldautomaat,Unavailable,False,2023-10-06 04:25:01
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:02
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:02
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:02
3029001,01,910325,Geldautomaat,Unavailable,False,2023-10-06 04:25:03
3031001,01,910341,Geldautomaat,Unavailable,False,2023-10-06 04:25:03
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:04
3034001,02,914721,Geldautomaat,Unavailable,False,2023-10-06 04:25:04
3035001,01,914664,Geldautomaat,Unavailable,False,2023-10-06 04:25:04
3035001,02,812460,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:04
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:05
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:05
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:05
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:05
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:05
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:06
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:06
3035005,03,920222,Geldautomaat,Unavailable,False,2023-10-06 04:25:06
3035005,04,611428,Sealbag-automaat,Unavailable,False,2023-10-06 04:25:06
3036001,01,910457,Geldautomaat,Unavailable,False,2023-10-06 04:25:06
3037001,01,910423,Geldautomaat,Unavailable,False,2023-10-06 04:25:07
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:07
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:08
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:08
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:09
3039001,01,910226,Geldautomaat,Unavailable,False,2023-10-06 04:25:09
3042002,01,912065,Geldautomaat,Unavailable,False,2023-10-06 04:25:10
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:10
3051001,01,910252,Geldautomaat,Unavailable,False,2023-10-06 04:25:11
3053001,01,811459,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:11
3053002,01,912798,Geldautomaat,Unavailable,False,2023-10-06 04:25:12
3054001,01,912157,Geldautomaat,Unavailable,False,2023-10-06 04:25:12
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:12
3055001,01,913970,Geldautomaat,Unavailable,False,2023-10-06 04:25:13
3059001,01,912661,Geldautomaat,Unavailable,False,2023-10-06 04:25:13
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:14
3061001,01,914735,Geldautomaat,Unavailable,False,2023-10-06 04:25:14
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:14
3061003,01,912607,Geldautomaat,Unavailable,False,2023-10-06 04:25:15
3061004,01,910272,Geldautomaat,Unavailable,False,2023-10-06 04:25:15
3061005,01,911959,Geldautomaat,Unavailable,False,2023-10-06 04:25:16
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:16
3063001,01,810045,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:17
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:17
3065001,02,610546,Sealbag-automaat,Unavailable,False,2023-10-06 04:25:17
3065002,01,912602,Geldautomaat,Unavailable,False,2023-10-06 04:25:18
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:18
3067001,01,914030,Geldautomaat,Unavailable,False,2023-10-06 04:25:19
3067002,01,910253,Geldautomaat,Unavailable,False,2023-10-06 04:25:19
3067003,01,811870,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:20
3067003,02,914016,Geldautomaat,Unavailable,False,2023-10-06 04:25:20
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:20
3067004,02,914584,Geldautomaat,Unavailable,False,2023-10-06 04:25:20
3067004,03,610302,Sealbag-automaat,Unavailable,False,2023-10-06 04:25:20
3067005,01,912032,Geldautomaat,Unavailable,False,2023-10-06 04:25:21
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:21
3068001,01,810046,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:22
3068002,01,913904,Geldautomaat,Unavailable,False,2023-10-06 04:25:22
3068005,01,914594,Geldautomaat,Unavailable,False,2023-10-06 04:25:23
3068005,02,812388,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:23
3069001,01,911405,Geldautomaat,Unavailable,False,2023-10-06 04:25:23
3069002,01,913694,Geldautomaat,Unavailable,False,2023-10-06 04:25:24
3071001,01,914148,Geldautomaat,Unavailable,False,2023-10-06 04:25:24
3071002,01,920273,Geldautomaat,Unavailable,False,2023-10-06 04:25:25
3071003,01,912824,Geldautomaat,Unavailable,False,2023-10-06 04:25:25
3071004,01,912825,Geldautomaat,Unavailable,False,2023-10-06 04:25:26
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:26
3072001,01,810070,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:27
3072001,02,914146,Geldautomaat,Unavailable,False,2023-10-06 04:25:27
3073001,01,914656,Geldautomaat,Unavailable,False,2023-10-06 04:25:27
3073001,02,914657,Geldautomaat,Unavailable,False,2023-10-06 04:25:27
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:28
3074001,02,810986,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:28
3074002,01,911552,Geldautomaat,Unavailable,False,2023-10-06 04:25:28
3074003,01,811314,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:29
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:29
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:30
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:30
3077001,01,910424,Geldautomaat,Unavailable,False,2023-10-06 04:25:31
3078002,01,912598,Geldautomaat,Unavailable,False,2023-10-06 04:25:31
3078004,01,811258,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:32
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:32
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:32
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:33
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:33
3079001,01,910445,Geldautomaat,Unavailable,False,2023-10-06 04:25:34
3082001,01,811858,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:34
3082002,01,912838,Geldautomaat,Unavailable,False,2023-10-06 04:25:35
3082002,02,912837,Geldautomaat,Unavailable,False,2023-10-06 04:25:35
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:35
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:36
3083001,01,914585,Geldautomaat,Unavailable,False,2023-10-06 04:25:36
3083001,02,812378,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:36
3083003,01,610558,Sealbag-automaat,Unavailable,False,2023-10-06 04:25:37
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:37
3083004,01,912633,Geldautomaat,Unavailable,False,2023-10-06 04:25:37
3083005,01,912635,Geldautomaat,Unavailable,False,2023-10-06 04:25:38
3083005,02,912634,Geldautomaat,Unavailable,False,2023-10-06 04:25:38
3085001,01,913901,Geldautomaat,Unavailable,False,2023-10-06 04:25:38
3085002,01,912830,Geldautomaat,Unavailable,False,2023-10-06 04:25:39
3085003,01,811315,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:39
3085005,01,912831,Geldautomaat,Unavailable,False,2023-10-06 04:25:40
3085005,02,912832,Geldautomaat,Unavailable,False,2023-10-06 04:25:40
3086001,01,912608,Geldautomaat,Unavailable,False,2023-10-06 04:25:40
3086004,01,810728,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:41
3086005,01,611336,Sealbag-automaat,Unavailable,False,2023-10-06 04:25:41
3086005,02,920247,Geldautomaat,Unavailable,False,2023-10-06 04:25:41
3111001,01,912433,Geldautomaat,Unavailable,False,2023-10-06 04:25:42
3111003,01,912451,Geldautomaat,Unavailable,False,2023-10-06 04:25:42
3111006,01,611352,Sealbag-automaat,Unavailable,False,2023-10-06 04:25:43
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:43
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:43
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:43
3114002,01,910527,Geldautomaat,Unavailable,False,2023-10-06 04:25:44
3117001,01,914666,Geldautomaat,Unavailable,False,2023-10-06 04:25:44
3119001,01,914663,Geldautomaat,Unavailable,False,2023-10-06 04:25:45
3119001,02,914662,Geldautomaat,Unavailable,False,2023-10-06 04:25:45
3119002,01,910545,Geldautomaat,Unavailable,False,2023-10-06 04:25:45
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:46
3121001,01,912577,Geldautomaat,Unavailable,False,2023-10-06 04:25:46
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:47
3131001,01,914871,Geldautomaat,Unavailable,False,2023-10-06 04:25:47
3131001,02,914872,Geldautomaat,Unavailable,False,2023-10-06 04:25:47
3131002,01,914849,Geldautomaat,Unavailable,False,2023-10-06 04:25:48
3131002,02,912488,Geldautomaat,Unavailable,False,2023-10-06 04:25:48
3131003,01,912489,Geldautomaat,Unavailable,False,2023-10-06 04:25:48
3131006,01,912504,Geldautomaat,Unavailable,False,2023-10-06 04:25:48
3131006,02,810639,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:48
3131006,03,611449,Sealbag-automaat,Unavailable,False,2023-10-06 04:25:48
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:49
3132001,01,910557,Geldautomaat,Unavailable,False,2023-10-06 04:25:49
3132002,01,910558,Geldautomaat,Unavailable,False,2023-10-06 04:25:50
3135002,01,910555,Geldautomaat,Unavailable,False,2023-10-06 04:25:50
3136001,01,810288,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:51
3136001,02,913945,Geldautomaat,Unavailable,False,2023-10-06 04:25:51
3136002,01,913089,Geldautomaat,Unavailable,False,2023-10-06 04:25:51
3137001,01,911882,Geldautomaat,Unavailable,False,2023-10-06 04:25:52
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:52
3141001,01,910516,Geldautomaat,Unavailable,False,2023-10-06 04:25:53
3141002,01,810068,Geld storten en opnemen,Unavailable,False,2023-10-06 04:25:53
3141003,01,911425,Geldautomaat,Unavailable,False,2023-10-06 04:25:54
3142001,01,910517,Geldautomaat,Unavailable,False,2023-10-06 04:25:54
3144001,01,912600,Geldautomaat,Unavailable,False,2023-10-06 04:25:55
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:55
3151001,01,913936,Geldautomaat,Unavailable,False,2023-10-06 04:25:56
3151002,01,911685,Geldautomaat,Unavailable,False,2023-10-06 04:25:56
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:57
3151005,01,812567,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:57
3155001,01,910541,Geldautomaat,Unavailable,False,2023-10-06 04:25:58
3161002,01,911757,Geldautomaat,Unavailable,False,2023-10-06 04:25:58
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2023-10-06 04:25:59
3162001,01,911269,Geldautomaat,Unavailable,False,2023-10-06 04:25:59
3162002,01,911270,Geldautomaat,Unavailable,False,2023-10-06 04:26:00
3171001,01,910104,Geldautomaat,Unavailable,False,2023-10-06 04:26:00
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:01
3181002,01,911767,Geldautomaat,Unavailable,False,2023-10-06 04:26:01
3181003,01,610170,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:02
3181003,02,911768,Geldautomaat,Unavailable,False,2023-10-06 04:26:02
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:02
3191001,01,611505,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:03
3191001,02,810377,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:03
3191001,03,810376,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:03
3191002,01,912115,Geldautomaat,Unavailable,False,2023-10-06 04:26:03
3191003,01,914505,Geldautomaat,Unavailable,False,2023-10-06 04:26:04
3191003,02,611394,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:04
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:04
3192001,01,811317,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:05
3192002,01,914876,Geldautomaat,Unavailable,False,2023-10-06 04:26:05
3195001,01,920306,Geldautomaat,Unavailable,False,2023-10-06 04:26:06
3195001,02,610284,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:06
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:06
3201001,02,611299,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:06
3201002,01,911804,Geldautomaat,Unavailable,False,2023-10-06 04:26:06
3201004,01,911806,Geldautomaat,Unavailable,False,2023-10-06 04:26:07
3201008,01,811576,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:08
3202001,01,911285,Geldautomaat,Unavailable,False,2023-10-06 04:26:08
3204001,01,911283,Geldautomaat,Unavailable,False,2023-10-06 04:26:09
3205001,01,910115,Geldautomaat,Unavailable,False,2023-10-06 04:26:09
3206002,01,911472,Geldautomaat,Unavailable,False,2023-10-06 04:26:10
3207001,01,920275,Geldautomaat,Unavailable,False,2023-10-06 04:26:10
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:11
3218001,01,910103,Geldautomaat,Unavailable,False,2023-10-06 04:26:11
3218002,01,914210,Geldautomaat,Unavailable,False,2023-10-06 04:26:12
3221001,01,911266,Geldautomaat,Unavailable,False,2023-10-06 04:26:12
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:13
3223001,01,910107,Geldautomaat,Unavailable,False,2023-10-06 04:26:13
3224001,01,913924,Geldautomaat,Unavailable,False,2023-10-06 04:26:14
3224002,01,912316,Geldautomaat,Unavailable,False,2023-10-06 04:26:14
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:15
3224003,02,610404,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:15
3224003,03,912317,Geldautomaat,Unavailable,False,2023-10-06 04:26:15
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:15
3225001,01,910108,Geldautomaat,Unavailable,False,2023-10-06 04:26:16
3227001,01,910110,Geldautomaat,Unavailable,False,2023-10-06 04:26:16
3231002,01,911596,Geldautomaat,Unavailable,False,2023-10-06 04:26:17
3231003,01,911597,Geldautomaat,Unavailable,False,2023-10-06 04:26:17
3232001,01,920326,Geldautomaat,Unavailable,False,2023-10-06 04:26:18
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:19
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:19
3233002,01,911750,Geldautomaat,Unavailable,False,2023-10-06 04:26:20
3235001,01,911763,Geldautomaat,Unavailable,False,2023-10-06 04:26:20
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:21
3241002,01,912390,Geldautomaat,Unavailable,False,2023-10-06 04:26:21
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:22
3243001,01,920139,Geldautomaat,Unavailable,False,2023-10-06 04:26:22
3244001,01,920143,Geldautomaat,Unavailable,False,2023-10-06 04:26:23
3245001,01,911281,Geldautomaat,Unavailable,False,2023-10-06 04:26:23
3247001,01,911899,Geldautomaat,Unavailable,False,2023-10-06 04:26:24
3247001,02,610239,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:24
3248001,01,910257,Geldautomaat,Unavailable,False,2023-10-06 04:26:24
3249001,01,920144,Geldautomaat,Unavailable,False,2023-10-06 04:26:25
3251002,01,920079,Geldautomaat,Unavailable,False,2023-10-06 04:26:25
3253001,01,611015,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:26
3253002,01,911752,Geldautomaat,Unavailable,False,2023-10-06 04:26:26
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:27
3255001,01,911753,Geldautomaat,Unavailable,False,2023-10-06 04:26:27
3255002,01,810219,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:28
3257001,01,910238,Geldautomaat,Unavailable,False,2023-10-06 04:26:28
3258001,01,910243,Geldautomaat,Unavailable,False,2023-10-06 04:26:29
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:29
3262001,02,611235,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:29
3262002,01,912022,Geldautomaat,Unavailable,False,2023-10-06 04:26:30
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:30
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:31
3264001,01,910237,Geldautomaat,Unavailable,False,2023-10-06 04:26:31
3271001,01,910236,Geldautomaat,Unavailable,False,2023-10-06 04:26:32
3274002,01,813093,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:32
3281001,01,911732,Geldautomaat,Unavailable,False,2023-10-06 04:26:33
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:33
