locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2203001,01,910892,Geldautomaat,Unavailable,False,2024-09-11 02:52:49
2203001,02,611478,Sealbag-automaat,Unavailable,False,2024-09-11 02:52:49
2211001,01,921111,Geldautomaat,Unavailable,False,2024-09-11 02:52:50
2211002,01,911729,Geldautomaat,Unavailable,False,2024-09-11 02:52:50
2211002,02,810201,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:50
2211004,01,812527,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:51
2215001,01,811203,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:51
2215002,01,921057,Geldautomaat,Unavailable,False,2024-09-11 02:52:51
2215003,01,910894,Geldautomaat,Unavailable,False,2024-09-11 02:52:52
2221001,01,921261,Geldautomaat,Unavailable,False,2024-09-11 02:52:52
2221002,01,910875,Geldautomaat,Unavailable,False,2024-09-11 02:52:52
2222001,01,921121,Geldautomaat,Unavailable,False,2024-09-11 02:52:53
2223001,01,910876,Geldautomaat,Unavailable,False,2024-09-11 02:52:53
2223001,02,611372,Sealbag-automaat,Unavailable,False,2024-09-11 02:52:53
2224001,01,910023,Geldautomaat,Unavailable,False,2024-09-11 02:52:54
2224002,01,914725,Geldautomaat,Unavailable,False,2024-09-11 02:52:54
2225001,01,810085,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:54
2225001,02,610024,Sealbag-automaat,Unavailable,False,2024-09-11 02:52:54
2225004,01,810747,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:55
2225005,01,812024,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:55
2231001,01,921269,Geldautomaat,Unavailable,False,2024-09-11 02:52:56
2231003,01,610589,Sealbag-automaat,Unavailable,False,2024-09-11 02:52:56
2231003,02,930009,Geldautomaat,Unavailable,False,2024-09-11 02:52:56
2231004,01,811170,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:56
2231005,01,812530,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:57
2235001,01,920138,Geldautomaat,Unavailable,False,2024-09-11 02:52:57
2241001,01,930090,Geldautomaat,Unavailable,False,2024-09-11 02:52:57
2241002,01,812696,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:58
2241002,02,611204,Sealbag-automaat,Unavailable,False,2024-09-11 02:52:58
2242002,01,611119,Sealbag-automaat,Unavailable,False,2024-09-11 02:52:58
2242002,02,812845,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:58
2242002,03,812982,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:58
2251001,01,921492,Geldautomaat,Unavailable,False,2024-09-11 02:52:59
2251005,01,811594,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:59
2251005,02,813034,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:59
2252001,01,611517,Sealbag-automaat,Unavailable,False,2024-09-11 02:52:59
2252001,02,810266,Geld storten en opnemen,Unavailable,True,2024-09-11 02:52:59
2253001,01,911929,Geldautomaat,Unavailable,False,2024-09-11 02:53:00
2253001,02,610257,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:00
2262001,01,810548,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:00
2262001,02,610441,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:00
2262002,01,921178,Geldautomaat,Unavailable,False,2024-09-11 02:53:01
2263002,01,920802,Geldautomaat,Unavailable,False,2024-09-11 02:53:01
2263003,01,812866,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:01
2265001,01,811225,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:02
2265001,02,812019,Geld storten en opnemen,Unavailable,False,2024-09-11 02:53:02
2266001,01,920137,Geldautomaat,Unavailable,False,2024-09-11 02:53:02
2271001,01,914113,Geldautomaat,Unavailable,False,2024-09-11 02:53:03
2271002,01,921144,Geldautomaat,Unavailable,False,2024-09-11 02:53:03
2271003,01,610934,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:03
2271003,02,920952,Geldautomaat,Unavailable,False,2024-09-11 02:53:03
2273001,01,912580,Geldautomaat,Unavailable,False,2024-09-11 02:53:04
2273002,01,921288,Geldautomaat,Unavailable,False,2024-09-11 02:53:04
2274001,01,914138,Geldautomaat,Unavailable,False,2024-09-11 02:53:05
2274002,01,810706,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:05
2282001,01,920455,Geldautomaat,Unavailable,False,2024-09-11 02:53:05
2282003,01,912793,Geldautomaat,Unavailable,False,2024-09-11 02:53:06
2282009,01,912810,Geldautomaat,Unavailable,False,2024-09-11 02:53:06
2283001,01,811901,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:07
2284001,01,810230,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:07
2284001,02,810225,Geld storten en opnemen,Unavailable,False,2024-09-11 02:53:07
2284002,01,921319,Geldautomaat,Unavailable,False,2024-09-11 02:53:07
2284003,01,610176,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:08
2284003,02,911762,Geldautomaat,Unavailable,False,2024-09-11 02:53:08
2284009,01,812702,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:08
2286001,01,910978,Geldautomaat,Unavailable,False,2024-09-11 02:53:09
2288004,01,813109,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:09
2291001,01,610501,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:09
2291001,02,810633,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:09
2291002,01,921226,Geldautomaat,Unavailable,False,2024-09-11 02:53:10
2291005,01,810643,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:10
2311001,01,810012,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:11
2311001,02,810013,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:11
2311003,01,920460,Geldautomaat,Unavailable,False,2024-09-11 02:53:11
2312002,01,921186,Geldautomaat,Unavailable,False,2024-09-11 02:53:12
2312003,01,911383,Geldautomaat,Unavailable,False,2024-09-11 02:53:12
2312008,01,811848,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:13
2312008,02,812477,Geld storten en opnemen,Unavailable,False,2024-09-11 02:53:13
2312008,03,611043,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:13
2312014,01,611460,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:14
2312014,02,914866,Geldautomaat,Unavailable,False,2024-09-11 02:53:14
2312014,03,812951,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:14
2312016,01,812954,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:15
2312016,02,812952,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:15
2312016,03,812956,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:15
2312016,04,812953,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:15
2312016,05,812955,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:15
2313002,01,811890,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:15
2314001,01,813112,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:15
2315002,01,812674,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:16
2316001,01,921370,Geldautomaat,Unavailable,False,2024-09-11 02:53:16
2317001,01,811262,Geld storten en opnemen,Unavailable,False,2024-09-11 02:53:16
2317002,01,921371,Geldautomaat,Unavailable,False,2024-09-11 02:53:17
2321001,01,913955,Geldautomaat,Unavailable,False,2024-09-11 02:53:17
2321002,01,610273,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:18
2321002,02,920229,Geldautomaat,Unavailable,False,2024-09-11 02:53:18
2321003,01,921238,Geldautomaat,Unavailable,False,2024-09-11 02:53:18
2321005,01,811451,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:18
2331001,01,811302,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:19
2331002,01,921150,Geldautomaat,Unavailable,False,2024-09-11 02:53:19
2332001,01,913948,Geldautomaat,Unavailable,False,2024-09-11 02:53:19
2332002,01,812534,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:20
2341001,01,921075,Geldautomaat,Unavailable,False,2024-09-11 02:53:20
2341002,01,810927,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:21
2341002,02,610791,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:21
2341004,01,810716,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:21
2343001,01,921146,Geldautomaat,Unavailable,False,2024-09-11 02:53:22
2352001,01,912636,Geldautomaat,Unavailable,False,2024-09-11 02:53:22
2353001,01,921063,Geldautomaat,Unavailable,False,2024-09-11 02:53:22
2353005,01,610994,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:23
2353009,01,914604,Geldautomaat,Unavailable,False,2024-09-11 02:53:23
2353009,02,812394,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:23
2353010,01,812655,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:23
2353010,02,812609,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:23
2355001,01,920025,Geldautomaat,Unavailable,False,2024-09-11 02:53:24
2361001,01,921064,Geldautomaat,Unavailable,False,2024-09-11 02:53:24
2371001,01,810232,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:25
2371001,02,610169,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:25
2375001,01,920444,Geldautomaat,Unavailable,False,2024-09-11 02:53:25
2377001,01,920767,Geldautomaat,Unavailable,False,2024-09-11 02:53:25
2381001,01,610228,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:26
2381001,02,920960,Geldautomaat,Unavailable,False,2024-09-11 02:53:26
2382001,01,920026,Geldautomaat,Unavailable,False,2024-09-11 02:53:26
2391001,01,910942,Geldautomaat,Unavailable,False,2024-09-11 02:53:27
2394001,01,811523,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:27
2402001,01,811767,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:27
2402002,01,921112,Geldautomaat,Unavailable,False,2024-09-11 02:53:28
2402004,01,921395,Geldautomaat,Unavailable,False,2024-09-11 02:53:28
2402008,01,812539,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:29
2402010,01,812588,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:29
2404001,01,920122,Geldautomaat,Unavailable,False,2024-09-11 02:53:29
2406001,01,921156,Geldautomaat,Unavailable,False,2024-09-11 02:53:30
2406003,01,810429,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:30
2406007,01,611365,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:31
2406007,02,914691,Geldautomaat,Unavailable,False,2024-09-11 02:53:31
2408002,01,920630,Geldautomaat,Unavailable,False,2024-09-11 02:53:31
2411001,01,810768,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:31
2411002,01,811085,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:32
2411003,01,912670,Geldautomaat,Unavailable,False,2024-09-11 02:53:32
2411004,01,912671,Geldautomaat,Unavailable,False,2024-09-11 02:53:33
2411004,02,610572,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:33
2411005,01,812077,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:33
2421001,01,610147,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:33
2421002,01,911723,Geldautomaat,Unavailable,False,2024-09-11 02:53:34
2421003,01,811259,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:34
2431001,01,920818,Geldautomaat,Unavailable,False,2024-09-11 02:53:35
2435001,01,920457,Geldautomaat,Unavailable,False,2024-09-11 02:53:35
2441001,01,611029,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:35
2441001,02,920963,Geldautomaat,Unavailable,False,2024-09-11 02:53:35
2451001,01,810029,Geld storten en opnemen,Unavailable,False,2024-09-11 02:53:36
2451002,01,813198,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:36
2461002,01,920813,Geldautomaat,Unavailable,False,2024-09-11 02:53:37
2461002,02,610195,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:37
2481001,01,911050,Geldautomaat,Unavailable,False,2024-09-11 02:53:37
2492001,01,811303,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:38
2492002,01,921201,Geldautomaat,Unavailable,False,2024-09-11 02:53:38
2496001,01,920277,Geldautomaat,Unavailable,False,2024-09-11 02:53:39
2511001,01,911396,Geldautomaat,Unavailable,False,2024-09-11 02:53:39
2511002,01,921409,Geldautomaat,Unavailable,False,2024-09-11 02:53:39
2511003,01,913947,Geldautomaat,Unavailable,False,2024-09-11 02:53:40
2511005,01,812213,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:40
2511006,01,810299,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:41
2511007,01,921415,Geldautomaat,Unavailable,False,2024-09-11 02:53:41
2511008,01,920459,Geldautomaat,Unavailable,False,2024-09-11 02:53:42
2511009,01,811612,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:42
2511012,01,812768,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:42
2511013,01,812992,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:43
2512001,01,913867,Geldautomaat,Unavailable,False,2024-09-11 02:53:43
2512001,02,913866,Geldautomaat,Unavailable,False,2024-09-11 02:53:43
2512002,01,810291,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:44
2512002,02,610243,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:44
2512002,03,811832,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:44
2512002,04,914205,Geldautomaat,Unavailable,False,2024-09-11 02:53:44
2512002,05,810290,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:44
2512003,01,911895,Geldautomaat,Unavailable,False,2024-09-11 02:53:44
2512003,02,911894,Geldautomaat,Unavailable,False,2024-09-11 02:53:44
2513001,01,911398,Geldautomaat,Unavailable,False,2024-09-11 02:53:44
2513001,02,911397,Geldautomaat,Unavailable,False,2024-09-11 02:53:44
2513002,01,921479,Geldautomaat,Unavailable,False,2024-09-11 02:53:45
2513003,01,811824,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:45
2513004,01,921103,Geldautomaat,Unavailable,False,2024-09-11 02:53:46
2515001,01,911897,Geldautomaat,Unavailable,False,2024-09-11 02:53:46
2515002,01,921522,Geldautomaat,Unavailable,False,2024-09-11 02:53:47
2515004,01,812138,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:47
2515005,01,921118,Geldautomaat,Unavailable,False,2024-09-11 02:53:48
2517002,01,921311,Geldautomaat,Unavailable,False,2024-09-11 02:53:48
2517004,01,811291,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:49
2521001,01,920250,Geldautomaat,Unavailable,False,2024-09-11 02:53:49
2521002,01,920472,Geldautomaat,Unavailable,False,2024-09-11 02:53:50
2522001,01,921332,Geldautomaat,Unavailable,False,2024-09-11 02:53:50
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:51
2523001,01,920132,Geldautomaat,Unavailable,False,2024-09-11 02:53:51
2523002,01,912756,Geldautomaat,Unavailable,False,2024-09-11 02:53:51
2523003,01,811833,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:52
2523004,01,914659,Geldautomaat,Unavailable,False,2024-09-11 02:53:52
2523006,01,811908,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:53
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:53
2526001,01,610268,Sealbag-automaat,Unavailable,False,2024-09-11 02:53:53
2526001,02,920477,Geldautomaat,Unavailable,False,2024-09-11 02:53:53
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:53
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:53
2526001,05,810313,Geld storten en opnemen,Unavailable,False,2024-09-11 02:53:53
2526002,01,911936,Geldautomaat,Unavailable,False,2024-09-11 02:53:54
2526003,01,920607,Geldautomaat,Unavailable,False,2024-09-11 02:53:54
2526003,02,810319,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:54
2526003,03,811249,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:54
2526004,01,910829,Geldautomaat,Unavailable,False,2024-09-11 02:53:55
2533001,01,920616,Geldautomaat,Unavailable,False,2024-09-11 02:53:55
2533002,01,930156,Geldautomaat,Unavailable,False,2024-09-11 02:53:56
2542001,01,921359,Geldautomaat,Unavailable,False,2024-09-11 02:53:56
2542002,01,920536,Geldautomaat,Unavailable,False,2024-09-11 02:53:56
2543001,01,921388,Geldautomaat,Unavailable,False,2024-09-11 02:53:57
2543002,01,920651,Geldautomaat,Unavailable,False,2024-09-11 02:53:57
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:58
2543004,02,920984,Geldautomaat,Unavailable,False,2024-09-11 02:53:58
2545001,01,812719,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:58
2545001,02,810120,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:58
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-09-11 02:53:58
2545002,02,920615,Geldautomaat,Unavailable,False,2024-09-11 02:53:58
2547001,01,914661,Geldautomaat,Unavailable,False,2024-09-11 02:53:59
2547002,01,920591,Geldautomaat,Unavailable,False,2024-09-11 02:53:59
2547003,01,921472,Geldautomaat,Unavailable,False,2024-09-11 02:54:00
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:00
2548002,01,921171,Geldautomaat,Unavailable,False,2024-09-11 02:54:00
2548003,01,921124,Geldautomaat,Unavailable,False,2024-09-11 02:54:01
2548004,01,913270,Geldautomaat,Unavailable,False,2024-09-11 02:54:01
2551001,01,812548,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:02
2551002,01,921013,Geldautomaat,Unavailable,False,2024-09-11 02:54:02
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:03
2552001,01,914134,Geldautomaat,Unavailable,False,2024-09-11 02:54:03
2552002,01,921536,Geldautomaat,Unavailable,False,2024-09-11 02:54:03
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:04
2553001,01,930088,Geldautomaat,Unavailable,False,2024-09-11 02:54:04
2553002,01,913271,Geldautomaat,Unavailable,False,2024-09-11 02:54:05
2554002,01,914868,Geldautomaat,Unavailable,False,2024-09-11 02:54:05
2561001,01,921473,Geldautomaat,Unavailable,False,2024-09-11 02:54:05
2562001,01,920619,Geldautomaat,Unavailable,False,2024-09-11 02:54:06
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:06
2562002,01,921270,Geldautomaat,Unavailable,False,2024-09-11 02:54:06
2563001,01,920624,Geldautomaat,Unavailable,False,2024-09-11 02:54:07
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:07
2563002,01,921537,Geldautomaat,Unavailable,False,2024-09-11 02:54:07
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:08
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:08
2566002,01,921594,Geldautomaat,Unavailable,False,2024-09-11 02:54:08
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:09
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:09
2571001,01,930105,Geldautomaat,Unavailable,False,2024-09-11 02:54:09
2572001,01,910622,Geldautomaat,Unavailable,False,2024-09-11 02:54:10
2573001,01,921273,Geldautomaat,Unavailable,False,2024-09-11 02:54:10
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:10
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:10
2582001,01,921456,Geldautomaat,Unavailable,False,2024-09-11 02:54:11
2582002,01,912573,Geldautomaat,Unavailable,False,2024-09-11 02:54:11
2582005,01,913273,Geldautomaat,Unavailable,False,2024-09-11 02:54:12
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:12
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:12
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:12
2584001,01,921459,Geldautomaat,Unavailable,False,2024-09-11 02:54:13
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:13
2585002,01,911402,Geldautomaat,Unavailable,False,2024-09-11 02:54:14
2586001,01,913853,Geldautomaat,Unavailable,False,2024-09-11 02:54:14
2586002,01,913854,Geldautomaat,Unavailable,False,2024-09-11 02:54:14
2587001,01,913931,Geldautomaat,Unavailable,False,2024-09-11 02:54:15
2587002,01,921545,Geldautomaat,Unavailable,False,2024-09-11 02:54:15
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:16
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:16
2592001,02,920604,Geldautomaat,Unavailable,False,2024-09-11 02:54:16
2592002,01,921546,Geldautomaat,Unavailable,False,2024-09-11 02:54:17
2593001,01,920608,Geldautomaat,Unavailable,False,2024-09-11 02:54:17
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:17
2593002,01,911539,Geldautomaat,Unavailable,False,2024-09-11 02:54:17
2593003,01,911540,Geldautomaat,Unavailable,False,2024-09-11 02:54:18
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:18
2595001,01,810088,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:18
2595001,02,810087,Geld storten en opnemen,Unavailable,False,2024-09-11 02:54:18
2595002,01,921555,Geldautomaat,Unavailable,False,2024-09-11 02:54:19
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:19
2596002,01,810047,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:20
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:20
2596003,01,921566,Geldautomaat,Unavailable,False,2024-09-11 02:54:20
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:20
2597002,01,810067,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:21
2597003,01,921512,Geldautomaat,Available,False,2024-09-11 02:54:21
2611001,01,914696,Geldautomaat,Unavailable,False,2024-09-11 02:54:22
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:22
2611002,01,912241,Geldautomaat,Unavailable,False,2024-09-11 02:54:22
2611003,01,912242,Geldautomaat,Unavailable,False,2024-09-11 02:54:22
2611007,01,921422,Geldautomaat,Unavailable,False,2024-09-11 02:54:23
2613001,01,921504,Geldautomaat,Unavailable,False,2024-09-11 02:54:24
2614001,01,920133,Geldautomaat,Unavailable,False,2024-09-11 02:54:24
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:24
2623001,01,921028,Geldautomaat,Unavailable,False,2024-09-11 02:54:25
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:25
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:26
2624001,02,914136,Geldautomaat,Unavailable,False,2024-09-11 02:54:26
2624001,03,811770,Geld storten en opnemen,Unavailable,False,2024-09-11 02:54:26
2624002,01,921424,Geldautomaat,Unavailable,False,2024-09-11 02:54:26
2624003,01,911944,Geldautomaat,Unavailable,False,2024-09-11 02:54:26
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:27
2625003,01,920226,Geldautomaat,Unavailable,False,2024-09-11 02:54:27
2628001,01,913916,Geldautomaat,Unavailable,False,2024-09-11 02:54:27
2628002,01,910628,Geldautomaat,Unavailable,False,2024-09-11 02:54:28
2631001,01,912407,Geldautomaat,Unavailable,False,2024-09-11 02:54:28
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:28
2632001,01,912406,Geldautomaat,Unavailable,False,2024-09-11 02:54:29
2632003,01,811421,Geld storten en opnemen,Unavailable,False,2024-09-11 02:54:29
2635001,01,910591,Geldautomaat,Unavailable,False,2024-09-11 02:54:30
2635001,02,910592,Geldautomaat,Unavailable,False,2024-09-11 02:54:30
2636001,01,910605,Geldautomaat,Unavailable,False,2024-09-11 02:54:30
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:30
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:30
2641002,01,921505,Geldautomaat,Unavailable,False,2024-09-11 02:54:31
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:31
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:32
2643001,01,921513,Geldautomaat,Unavailable,False,2024-09-11 02:54:32
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:32
2645001,01,921595,Geldautomaat,Unavailable,False,2024-09-11 02:54:33
2651001,01,910584,Geldautomaat,Unavailable,False,2024-09-11 02:54:33
2651002,01,921431,Geldautomaat,Unavailable,False,2024-09-11 02:54:34
2651003,01,912082,Geldautomaat,Unavailable,False,2024-09-11 02:54:34
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:34
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:34
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:34
2661003,01,911579,Geldautomaat,Unavailable,False,2024-09-11 02:54:35
2665001,01,910588,Geldautomaat,Unavailable,False,2024-09-11 02:54:36
2665002,01,920108,Geldautomaat,Unavailable,False,2024-09-11 02:54:36
2671001,01,921514,Geldautomaat,Unavailable,False,2024-09-11 02:54:36
2671005,01,920305,Geldautomaat,Unavailable,False,2024-09-11 02:54:37
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:37
2671005,03,811986,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:37
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:37
2675001,01,910597,Geldautomaat,Unavailable,False,2024-09-11 02:54:38
2675002,01,910598,Geldautomaat,Unavailable,False,2024-09-11 02:54:38
2676001,01,920528,Geldautomaat,Unavailable,False,2024-09-11 02:54:38
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:38
2678001,01,912086,Geldautomaat,Unavailable,False,2024-09-11 02:54:39
2678002,01,912087,Geldautomaat,Unavailable,False,2024-09-11 02:54:39
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:39
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:39
2681001,01,920332,Geldautomaat,Unavailable,False,2024-09-11 02:54:40
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:40
2691001,01,911771,Geldautomaat,Unavailable,False,2024-09-11 02:54:40
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:41
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:41
2692001,02,920331,Geldautomaat,Unavailable,False,2024-09-11 02:54:41
2711001,01,921294,Geldautomaat,Unavailable,False,2024-09-11 02:54:41
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:42
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:42
2711007,01,920883,Geldautomaat,Unavailable,False,2024-09-11 02:54:43
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-09-11 02:54:43
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:43
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:43
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:43
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-09-11 02:54:43
