locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2181006,01,813015,Geld storten en opnemen,Available,True,2024-04-23 14:22:52
2182001,01,911079,Geldautomaat,Available,False,2024-04-23 14:22:53
2201002,01,910891,Geldautomaat,Available,False,2024-04-23 14:22:54
2201007,01,811037,Geld storten en opnemen,Available,True,2024-04-23 14:22:54
2202002,01,810584,Geld storten en opnemen,Available,True,2024-04-23 14:22:55
2203001,01,910892,Geldautomaat,Available,False,2024-04-23 14:22:56
2203001,02,611478,Sealbag-automaat,Available,False,2024-04-23 14:22:56
2211001,01,911728,Geldautomaat,Available,False,2024-04-23 14:22:56
2211002,01,911729,Geldautomaat,Available,False,2024-04-23 14:22:57
2211002,02,810201,Geld storten en opnemen,Available,True,2024-04-23 14:22:57
2211004,01,812527,Geld storten en opnemen,Available,True,2024-04-23 14:22:57
2215001,01,811203,Geld storten en opnemen,Available,True,2024-04-23 14:22:58
2215002,01,912722,Geldautomaat,Available,False,2024-04-23 14:22:59
2215003,01,910894,Geldautomaat,Available,False,2024-04-23 14:22:59
2221001,01,910874,Geldautomaat,Available,False,2024-04-23 14:23:00
2221002,01,910875,Geldautomaat,Available,False,2024-04-23 14:23:01
2222001,01,910841,Geldautomaat,Available,False,2024-04-23 14:23:01
2223001,01,910876,Geldautomaat,Available,False,2024-04-23 14:23:02
2223001,02,611372,Sealbag-automaat,Available,False,2024-04-23 14:23:02
2224001,01,910023,Geldautomaat,Available,False,2024-04-23 14:23:02
2224002,01,914725,Geldautomaat,Available,False,2024-04-23 14:23:03
2225001,01,810085,Geld storten en opnemen,Available,True,2024-04-23 14:23:04
2225001,02,610024,Sealbag-automaat,Available,False,2024-04-23 14:23:04
2225004,01,810747,Geld storten en opnemen,Available,True,2024-04-23 14:23:04
2225005,01,812024,Geld storten en opnemen,Available,True,2024-04-23 14:23:05
2231001,01,912705,Geldautomaat,Available,False,2024-04-23 14:23:05
2231003,01,610589,Sealbag-automaat,Available,False,2024-04-23 14:23:06
2231003,02,930009,Geldautomaat,Unavailable,False,2024-04-23 14:23:06
2231004,01,811170,Geld storten en opnemen,Available,True,2024-04-23 14:23:07
2231005,01,812530,Geld storten en opnemen,Available,True,2024-04-23 14:23:07
2235001,01,920138,Geldautomaat,Available,False,2024-04-23 14:23:08
2241001,01,930090,Geldautomaat,Available,False,2024-04-23 14:23:09
2241002,01,812696,Geld storten en opnemen,Available,True,2024-04-23 14:23:09
2241002,02,611204,Sealbag-automaat,Available,False,2024-04-23 14:23:09
2242002,01,611119,Sealbag-automaat,Available,False,2024-04-23 14:23:10
2242002,02,812845,Geld storten en opnemen,Available,True,2024-04-23 14:23:10
2242002,03,812982,Geld storten en opnemen,Available,True,2024-04-23 14:23:10
2251001,01,911844,Geldautomaat,Available,False,2024-04-23 14:23:10
2251005,01,811594,Geld storten en opnemen,Available,True,2024-04-23 14:23:11
2251005,02,813034,Geld storten en opnemen,Available,True,2024-04-23 14:23:11
2253001,01,911929,Geldautomaat,Available,False,2024-04-23 14:23:12
2253001,02,610257,Sealbag-automaat,Available,False,2024-04-23 14:23:12
2262001,01,810548,Geld storten en opnemen,Available,True,2024-04-23 14:23:13
2262001,02,610441,Sealbag-automaat,Available,False,2024-04-23 14:23:13
2262002,01,912381,Geldautomaat,Available,False,2024-04-23 14:23:14
2263002,01,910899,Geldautomaat,Unavailable,False,2024-04-23 14:23:14
2263003,01,812866,Geld storten en opnemen,Available,True,2024-04-23 14:23:15
2265001,01,811225,Geld storten en opnemen,Available,True,2024-04-23 14:23:16
2265001,02,812019,Geld storten en opnemen,Available,False,2024-04-23 14:23:16
2266001,01,920137,Geldautomaat,Available,False,2024-04-23 14:23:16
2271001,01,914113,Geldautomaat,Available,False,2024-04-23 14:23:17
2271002,01,921144,Geldautomaat,Unavailable,False,2024-04-23 14:23:18
2271003,01,610934,Sealbag-automaat,Available,False,2024-04-23 14:23:18
2271003,02,920952,Geldautomaat,Available,False,2024-04-23 14:23:18
2273001,01,912580,Geldautomaat,Available,False,2024-04-23 14:23:19
2273002,01,912581,Geldautomaat,Available,False,2024-04-23 14:23:19
2274001,01,914138,Geldautomaat,Available,False,2024-04-23 14:23:20
2274002,01,810706,Geld storten en opnemen,Available,True,2024-04-23 14:23:21
2282001,01,920455,Geldautomaat,Available,False,2024-04-23 14:23:21
2282003,01,912793,Geldautomaat,Available,False,2024-04-23 14:23:22
2282009,01,912810,Geldautomaat,Available,False,2024-04-23 14:23:23
2283001,01,811901,Geld storten en opnemen,Available,True,2024-04-23 14:23:23
2284001,01,810230,Geld storten en opnemen,Available,True,2024-04-23 14:23:24
2284001,02,810225,Geld storten en opnemen,Available,True,2024-04-23 14:23:24
2284002,01,911761,Geldautomaat,Available,False,2024-04-23 14:23:25
2284003,01,610176,Sealbag-automaat,Available,False,2024-04-23 14:23:25
2284003,02,911762,Geldautomaat,Available,False,2024-04-23 14:23:25
2284009,01,812702,Geld storten en opnemen,Available,True,2024-04-23 14:23:26
2286001,01,910978,Geldautomaat,Available,False,2024-04-23 14:23:27
2288004,01,813109,Geld storten en opnemen,Available,True,2024-04-23 14:23:27
2291001,01,610501,Sealbag-automaat,Available,False,2024-04-23 14:23:28
2291001,02,810633,Geld storten en opnemen,Unavailable,True,2024-04-23 14:23:28
2291002,01,912498,Geldautomaat,Available,False,2024-04-23 14:23:28
2291005,01,810643,Geld storten en opnemen,Available,True,2024-04-23 14:23:29
2311001,01,810012,Geld storten en opnemen,Available,True,2024-04-23 14:23:30
2311001,02,810013,Geld storten en opnemen,Available,True,2024-04-23 14:23:30
2311003,01,920460,Geldautomaat,Available,False,2024-04-23 14:23:31
2312002,01,911382,Geldautomaat,Available,False,2024-04-23 14:23:32
2312003,01,911383,Geldautomaat,Available,False,2024-04-23 14:23:32
2312008,01,811848,Geld storten en opnemen,Available,True,2024-04-23 14:23:34
2312008,02,812477,Geld storten en opnemen,Available,True,2024-04-23 14:23:34
2312008,03,611043,Sealbag-automaat,Available,False,2024-04-23 14:23:34
2312009,01,812430,Geld storten en opnemen,Available,True,2024-04-23 14:23:34
2312014,01,611460,Sealbag-automaat,Available,False,2024-04-23 14:23:35
2312014,02,914866,Geldautomaat,Available,False,2024-04-23 14:23:35
2312014,03,812951,Geld storten en opnemen,Available,True,2024-04-23 14:23:35
2312016,01,812954,Geld storten en opnemen,Available,True,2024-04-23 14:23:36
2312016,02,812952,Geld storten en opnemen,Available,True,2024-04-23 14:23:36
2312016,03,812956,Geld storten en opnemen,Available,True,2024-04-23 14:23:36
2312016,04,812953,Geld storten en opnemen,Available,True,2024-04-23 14:23:36
2312016,05,812955,Geld storten en opnemen,Available,True,2024-04-23 14:23:36
2313002,01,811890,Geld storten en opnemen,Available,True,2024-04-23 14:23:37
2314001,01,813112,Geld storten en opnemen,Available,True,2024-04-23 14:23:37
2315002,01,812674,Geld storten en opnemen,Available,True,2024-04-23 14:23:38
2316001,01,910880,Geldautomaat,Available,False,2024-04-23 14:23:39
2317001,01,811262,Geld storten en opnemen,Available,True,2024-04-23 14:23:39
2317002,01,912771,Geldautomaat,Available,False,2024-04-23 14:23:40
2321001,01,913955,Geldautomaat,Available,False,2024-04-23 14:23:41
2321002,01,610273,Sealbag-automaat,Available,False,2024-04-23 14:23:41
2321002,02,920229,Geldautomaat,Available,False,2024-04-23 14:23:41
2321003,01,911958,Geldautomaat,Available,False,2024-04-23 14:23:42
2321005,01,811451,Geld storten en opnemen,Available,True,2024-04-23 14:23:42
2331001,01,811302,Geld storten en opnemen,Available,True,2024-04-23 14:23:43
2331002,01,912813,Geldautomaat,Available,False,2024-04-23 14:23:44
2332001,01,913948,Geldautomaat,Available,False,2024-04-23 14:23:44
2332002,01,812534,Geld storten en opnemen,Available,True,2024-04-23 14:23:45
2341001,01,911733,Geldautomaat,Available,False,2024-04-23 14:23:46
2341002,01,810927,Geld storten en opnemen,Available,True,2024-04-23 14:23:46
2341002,02,610791,Sealbag-automaat,Available,False,2024-04-23 14:23:46
2341004,01,810716,Geld storten en opnemen,Available,True,2024-04-23 14:23:47
2343001,01,912601,Geldautomaat,Available,False,2024-04-23 14:23:47
2352001,01,912636,Geldautomaat,Available,False,2024-04-23 14:23:48
2353001,01,912380,Geldautomaat,Available,False,2024-04-23 14:23:49
2353005,01,610994,Sealbag-automaat,Available,False,2024-04-23 14:23:49
2353009,01,914604,Geldautomaat,Available,False,2024-04-23 14:23:50
2353009,02,812394,Geld storten en opnemen,Available,True,2024-04-23 14:23:50
2353010,01,812655,Geld storten en opnemen,Available,True,2024-04-23 14:23:51
2353010,02,812609,Geld storten en opnemen,Available,True,2024-04-23 14:23:51
2355001,01,920025,Geldautomaat,Available,False,2024-04-23 14:23:51
2361001,01,910862,Geldautomaat,Available,False,2024-04-23 14:23:52
2371001,01,810232,Geld storten en opnemen,Available,True,2024-04-23 14:23:52
2371001,02,610169,Sealbag-automaat,Available,False,2024-04-23 14:23:52
2375001,01,920444,Geldautomaat,Available,False,2024-04-23 14:23:53
2377001,01,911041,Geldautomaat,Available,False,2024-04-23 14:23:54
2381001,01,610228,Sealbag-automaat,Available,False,2024-04-23 14:23:54
2381001,02,920960,Geldautomaat,Available,False,2024-04-23 14:23:54
2382001,01,920026,Geldautomaat,Available,False,2024-04-23 14:23:55
2391001,01,910942,Geldautomaat,Available,False,2024-04-23 14:23:56
2394001,01,811523,Geld storten en opnemen,Available,True,2024-04-23 14:23:56
2402001,01,811767,Geld storten en opnemen,Available,True,2024-04-23 14:23:57
2402002,01,911928,Geldautomaat,Available,False,2024-04-23 14:23:58
2402004,01,910994,Geldautomaat,Available,False,2024-04-23 14:23:58
2402008,01,812539,Geld storten en opnemen,Available,True,2024-04-23 14:23:59
2402010,01,812588,Geld storten en opnemen,Available,True,2024-04-23 14:23:59
2404001,01,920122,Geldautomaat,Available,False,2024-04-23 14:24:00
2406001,01,912193,Geldautomaat,Available,False,2024-04-23 14:24:01
2406003,01,810429,Geld storten en opnemen,Available,True,2024-04-23 14:24:01
2406007,01,611365,Sealbag-automaat,Available,False,2024-04-23 14:24:02
2406007,02,914691,Geldautomaat,Available,False,2024-04-23 14:24:02
2408002,01,920630,Geldautomaat,Available,False,2024-04-23 14:24:03
2411001,01,810768,Geld storten en opnemen,Available,True,2024-04-23 14:24:03
2411002,01,811085,Geld storten en opnemen,Available,True,2024-04-23 14:24:04
2411003,01,912670,Geldautomaat,Available,False,2024-04-23 14:24:05
2411004,01,912671,Geldautomaat,Available,False,2024-04-23 14:24:05
2411004,02,610572,Sealbag-automaat,Available,False,2024-04-23 14:24:05
2411005,01,812077,Geld storten en opnemen,Available,True,2024-04-23 14:24:06
2421001,01,610147,Sealbag-automaat,Available,False,2024-04-23 14:24:07
2421002,01,911723,Geldautomaat,Available,False,2024-04-23 14:24:07
2421003,01,811259,Geld storten en opnemen,Available,True,2024-04-23 14:24:08
2431001,01,920818,Geldautomaat,Available,False,2024-04-23 14:24:09
2435001,01,920457,Geldautomaat,Available,False,2024-04-23 14:24:09
2441001,01,611029,Sealbag-automaat,Available,False,2024-04-23 14:24:10
2441001,02,920963,Geldautomaat,Available,False,2024-04-23 14:24:10
2451001,01,810029,Geld storten en opnemen,Available,True,2024-04-23 14:24:10
2461001,01,920120,Geldautomaat,Available,False,2024-04-23 14:24:12
2461002,01,911821,Geldautomaat,Available,False,2024-04-23 14:24:12
2461002,02,610195,Sealbag-automaat,Available,False,2024-04-23 14:24:12
2481001,01,911050,Geldautomaat,Available,False,2024-04-23 14:24:13
2492001,01,811303,Geld storten en opnemen,Available,True,2024-04-23 14:24:14
2492002,01,912814,Geldautomaat,Available,False,2024-04-23 14:24:14
2496001,01,920277,Geldautomaat,Available,False,2024-04-23 14:24:15
2511001,01,911396,Geldautomaat,Available,False,2024-04-23 14:24:16
2511002,01,910783,Geldautomaat,Available,False,2024-04-23 14:24:16
2511003,01,913947,Geldautomaat,Available,False,2024-04-23 14:24:17
2511005,01,812213,Geld storten en opnemen,Available,True,2024-04-23 14:24:17
2511006,01,810299,Geld storten en opnemen,Available,True,2024-04-23 14:24:18
2511007,01,911896,Geldautomaat,Available,False,2024-04-23 14:24:19
2511008,01,920459,Geldautomaat,Available,False,2024-04-23 14:24:19
2511009,01,811612,Geld storten en opnemen,Available,True,2024-04-23 14:24:20
2511012,01,812768,Geld storten en opnemen,Available,True,2024-04-23 14:24:21
2511013,01,812992,Geld storten en opnemen,Available,True,2024-04-23 14:24:21
2512001,01,913867,Geldautomaat,Available,False,2024-04-23 14:24:22
2512001,02,913866,Geldautomaat,Available,False,2024-04-23 14:24:22
2512002,01,810291,Geld storten en opnemen,Available,True,2024-04-23 14:24:23
2512002,02,610243,Sealbag-automaat,Available,False,2024-04-23 14:24:23
2512002,03,811832,Geld storten en opnemen,Available,True,2024-04-23 14:24:23
2512002,04,914205,Geldautomaat,Available,False,2024-04-23 14:24:23
2512002,05,810290,Geld storten en opnemen,Available,True,2024-04-23 14:24:23
2512003,01,911895,Geldautomaat,Available,False,2024-04-23 14:24:23
2512003,02,911894,Geldautomaat,Available,False,2024-04-23 14:24:23
2513001,01,911398,Geldautomaat,Available,False,2024-04-23 14:24:24
2513001,02,911397,Geldautomaat,Available,False,2024-04-23 14:24:24
2513002,01,911399,Geldautomaat,Available,False,2024-04-23 14:24:24
2513003,01,811824,Geld storten en opnemen,Available,True,2024-04-23 14:24:25
2513004,01,910746,Geldautomaat,Available,False,2024-04-23 14:24:26
2515001,01,911897,Geldautomaat,Available,False,2024-04-23 14:24:26
2515002,01,912638,Geldautomaat,Available,False,2024-04-23 14:24:27
2515004,01,812138,Geld storten en opnemen,Available,True,2024-04-23 14:24:28
2515005,01,914774,Geldautomaat,Available,False,2024-04-23 14:24:28
2517001,01,914137,Geldautomaat,Available,False,2024-04-23 14:24:29
2517002,01,910717,Geldautomaat,Available,False,2024-04-23 14:24:29
2517004,01,811291,Geld storten en opnemen,Available,True,2024-04-23 14:24:30
2521001,01,920250,Geldautomaat,Available,False,2024-04-23 14:24:31
2521002,01,920472,Geldautomaat,Available,False,2024-04-23 14:24:31
2522001,01,910724,Geldautomaat,Available,False,2024-04-23 14:24:32
2522003,01,811281,Geld storten en opnemen,Available,True,2024-04-23 14:24:33
2523001,01,920132,Geldautomaat,Available,False,2024-04-23 14:24:33
2523002,01,912756,Geldautomaat,Available,False,2024-04-23 14:24:34
2523003,01,811833,Geld storten en opnemen,Available,True,2024-04-23 14:24:34
2523004,01,914659,Geldautomaat,Available,False,2024-04-23 14:24:35
2523006,01,811908,Geld storten en opnemen,Available,True,2024-04-23 14:24:36
2523007,01,813113,Geld storten en opnemen,Available,True,2024-04-23 14:24:36
2526001,01,610268,Sealbag-automaat,Available,False,2024-04-23 14:24:37
2526001,02,920477,Geldautomaat,Available,False,2024-04-23 14:24:37
2526001,03,811821,Geld storten en opnemen,Available,True,2024-04-23 14:24:37
2526001,04,811822,Geld storten en opnemen,Available,True,2024-04-23 14:24:37
2526001,05,810313,Geld storten en opnemen,Available,True,2024-04-23 14:24:37
2526002,01,911936,Geldautomaat,Available,False,2024-04-23 14:24:38
2526003,01,920607,Geldautomaat,Available,False,2024-04-23 14:24:38
2526003,02,810319,Geld storten en opnemen,Available,True,2024-04-23 14:24:38
2526003,03,811249,Geld storten en opnemen,Available,False,2024-04-23 14:24:38
2526004,01,910829,Geldautomaat,Available,False,2024-04-23 14:24:39
2533001,01,920616,Geldautomaat,Available,False,2024-04-23 14:24:40
2533002,01,910675,Geldautomaat,Available,False,2024-04-23 14:24:40
2542001,01,910751,Geldautomaat,Available,False,2024-04-23 14:24:41
2542002,01,920536,Geldautomaat,Available,False,2024-04-23 14:24:41
2543001,01,912568,Geldautomaat,Available,False,2024-04-23 14:24:42
2543002,01,912569,Geldautomaat,Available,False,2024-04-23 14:24:43
2543004,01,812403,Geld storten en opnemen,Unavailable,False,2024-04-23 14:24:43
2543004,02,920984,Geldautomaat,Unavailable,False,2024-04-23 14:24:43
2545001,01,812719,Geld storten en opnemen,Unavailable,False,2024-04-23 14:24:44
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2024-04-23 14:24:44
2545002,01,810121,Geld storten en opnemen,Available,True,2024-04-23 14:24:45
2545002,02,920615,Geldautomaat,Unavailable,False,2024-04-23 14:24:45
2547001,01,914661,Geldautomaat,Available,False,2024-04-23 14:24:45
2547002,01,920591,Geldautomaat,Available,False,2024-04-23 14:24:46
2547003,01,910721,Geldautomaat,Available,False,2024-04-23 14:24:47
2548001,01,811735,Geld storten en opnemen,Available,True,2024-04-23 14:24:47
2548002,01,912761,Geldautomaat,Available,False,2024-04-23 14:24:48
2548003,01,910718,Geldautomaat,Available,False,2024-04-23 14:24:48
2548004,01,913270,Geldautomaat,Available,False,2024-04-23 14:24:49
2551001,01,812548,Geld storten en opnemen,Available,True,2024-04-23 14:24:50
2551002,01,921013,Geldautomaat,Available,False,2024-04-23 14:24:50
2551003,01,812504,Geld storten en opnemen,Available,True,2024-04-23 14:24:51
2552001,01,914134,Geldautomaat,Available,False,2024-04-23 14:24:52
2552002,01,910711,Geldautomaat,Available,False,2024-04-23 14:24:52
2552004,01,811268,Geld storten en opnemen,Available,True,2024-04-23 14:24:53
2553001,01,930088,Geldautomaat,Available,False,2024-04-23 14:24:53
2553002,01,913271,Geldautomaat,Available,False,2024-04-23 14:24:54
2554002,01,914868,Geldautomaat,Available,False,2024-04-23 14:24:55
2561001,01,910702,Geldautomaat,Available,False,2024-04-23 14:24:55
2562001,01,920619,Geldautomaat,Available,False,2024-04-23 14:24:56
2562001,02,811834,Geld storten en opnemen,Available,True,2024-04-23 14:24:56
2562002,01,910740,Geldautomaat,Available,False,2024-04-23 14:24:57
2563001,01,920624,Geldautomaat,Available,False,2024-04-23 14:24:57
2563001,02,610247,Sealbag-automaat,Available,False,2024-04-23 14:24:57
2563002,01,910741,Geldautomaat,Available,False,2024-04-23 14:24:58
2564002,01,811611,Geld storten en opnemen,Available,True,2024-04-23 14:24:58
2565001,01,812193,Geld storten en opnemen,Available,True,2024-04-23 14:24:59
2566002,01,911888,Geldautomaat,Available,False,2024-04-23 14:25:00
2566003,01,812419,Geld storten en opnemen,Available,True,2024-04-23 14:25:00
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-04-23 14:25:00
2571001,01,930105,Geldautomaat,Available,False,2024-04-23 14:25:01
2572001,01,910622,Geldautomaat,Available,False,2024-04-23 14:25:01
2573001,01,912156,Geldautomaat,Available,False,2024-04-23 14:25:02
2573006,01,812074,Geld storten en opnemen,Available,True,2024-04-23 14:25:03
2573006,02,812173,Geld storten en opnemen,Available,True,2024-04-23 14:25:03
2582001,01,912572,Geldautomaat,Available,False,2024-04-23 14:25:03
2582002,01,912573,Geldautomaat,Available,False,2024-04-23 14:25:04
2582005,01,913273,Geldautomaat,Available,False,2024-04-23 14:25:05
2582006,01,811443,Geld storten en opnemen,Available,True,2024-04-23 14:25:05
2582007,01,611403,Sealbag-automaat,Available,False,2024-04-23 14:25:06
2582007,02,812648,Geld storten en opnemen,Available,True,2024-04-23 14:25:06
2584001,01,912597,Geldautomaat,Available,False,2024-04-23 14:25:07
2585001,01,810042,Geld storten en opnemen,Available,True,2024-04-23 14:25:07
2585002,01,911402,Geldautomaat,Available,False,2024-04-23 14:25:08
2586001,01,913853,Geldautomaat,Available,False,2024-04-23 14:25:08
2586002,01,913854,Geldautomaat,Available,False,2024-04-23 14:25:09
2587001,01,913931,Geldautomaat,Available,False,2024-04-23 14:25:10
2587002,01,911908,Geldautomaat,Available,False,2024-04-23 14:25:10
2587004,01,811663,Geld storten en opnemen,Available,True,2024-04-23 14:25:11
2592001,01,810069,Geld storten en opnemen,Available,True,2024-04-23 14:25:12
2592001,02,920604,Geldautomaat,Available,False,2024-04-23 14:25:12
2592002,01,911427,Geldautomaat,Available,False,2024-04-23 14:25:12
2593001,01,920608,Geldautomaat,Available,False,2024-04-23 14:25:13
2593001,02,812669,Geld storten en opnemen,Available,True,2024-04-23 14:25:13
2593002,01,911539,Geldautomaat,Available,False,2024-04-23 14:25:14
2593003,01,911540,Geldautomaat,Available,False,2024-04-23 14:25:14
2593005,01,812701,Geld storten en opnemen,Available,True,2024-04-23 14:25:15
2595001,01,810088,Geld storten en opnemen,Available,True,2024-04-23 14:25:15
2595001,02,810087,Geld storten en opnemen,Unavailable,False,2024-04-23 14:25:15
2595002,01,914041,Geldautomaat,Available,False,2024-04-23 14:25:16
2596001,01,810078,Geld storten en opnemen,Available,True,2024-04-23 14:25:17
2596002,01,810047,Geld storten en opnemen,Available,True,2024-04-23 14:25:17
2596002,02,810048,Geld storten en opnemen,Available,True,2024-04-23 14:25:17
2596003,01,910641,Geldautomaat,Available,False,2024-04-23 14:25:18
2597001,01,812214,Geld storten en opnemen,Available,True,2024-04-23 14:25:19
2597002,01,810067,Geld storten en opnemen,Available,True,2024-04-23 14:25:19
2597003,01,911424,Geldautomaat,Available,False,2024-04-23 14:25:20
2611001,01,914696,Geldautomaat,Available,False,2024-04-23 14:25:21
2611001,02,811802,Geld storten en opnemen,Available,True,2024-04-23 14:25:21
2611002,01,912241,Geldautomaat,Available,False,2024-04-23 14:25:21
2611003,01,912242,Geldautomaat,Available,False,2024-04-23 14:25:22
2611007,01,914821,Geldautomaat,Available,False,2024-04-23 14:25:23
2613001,01,910640,Geldautomaat,Available,False,2024-04-23 14:25:24
2614001,01,920133,Geldautomaat,Available,False,2024-04-23 14:25:24
2622001,01,812554,Geld storten en opnemen,Available,True,2024-04-23 14:25:25
2623001,01,921028,Geldautomaat,Available,False,2024-04-23 14:25:26
2623003,01,812803,Geld storten en opnemen,Available,True,2024-04-23 14:25:26
2624001,01,610269,Sealbag-automaat,Available,False,2024-04-23 14:25:27
2624001,02,914136,Geldautomaat,Available,False,2024-04-23 14:25:27
2624001,03,811770,Geld storten en opnemen,Available,True,2024-04-23 14:25:27
2624002,01,911943,Geldautomaat,Available,False,2024-04-23 14:25:27
2624003,01,911944,Geldautomaat,Available,False,2024-04-23 14:25:28
2625001,01,811056,Geld storten en opnemen,Available,True,2024-04-23 14:25:29
2625003,01,920226,Geldautomaat,Available,False,2024-04-23 14:25:29
2628001,01,913916,Geldautomaat,Available,False,2024-04-23 14:25:30
2628002,01,910628,Geldautomaat,Unavailable,False,2024-04-23 14:25:31
2631001,01,912407,Geldautomaat,Available,False,2024-04-23 14:25:31
2631001,02,610449,Sealbag-automaat,Available,False,2024-04-23 14:25:31
2632001,01,912406,Geldautomaat,Available,False,2024-04-23 14:25:32
2632003,01,811421,Geld storten en opnemen,Available,True,2024-04-23 14:25:33
2635001,01,910591,Geldautomaat,Available,False,2024-04-23 14:25:33
2635001,02,910592,Geldautomaat,Available,False,2024-04-23 14:25:33
2636001,01,910605,Geldautomaat,Available,False,2024-04-23 14:25:34
2641001,01,810582,Geld storten en opnemen,Available,True,2024-04-23 14:25:34
2641001,02,610724,Sealbag-automaat,Available,False,2024-04-23 14:25:34
2641002,01,912425,Geldautomaat,Available,False,2024-04-23 14:25:35
2641005,01,811422,Geld storten en opnemen,Available,True,2024-04-23 14:25:36
2641006,01,811913,Geld storten en opnemen,Available,True,2024-04-23 14:25:36
2643001,01,910624,Geldautomaat,Available,False,2024-04-23 14:25:37
2643002,01,812590,Geld storten en opnemen,Available,True,2024-04-23 14:25:37
2645001,01,910590,Geldautomaat,Available,False,2024-04-23 14:25:38
2651001,01,910584,Geldautomaat,Available,False,2024-04-23 14:25:39
2651002,01,912081,Geldautomaat,Available,False,2024-04-23 14:25:39
2651003,01,912082,Geldautomaat,Available,False,2024-04-23 14:25:41
2651003,02,610314,Sealbag-automaat,Available,False,2024-04-23 14:25:41
2661001,01,610078,Sealbag-automaat,Available,False,2024-04-23 14:25:42
2661001,02,810140,Geld storten en opnemen,Available,True,2024-04-23 14:25:42
2661003,01,911579,Geldautomaat,Available,False,2024-04-23 14:25:42
2665001,01,910588,Geldautomaat,Available,False,2024-04-23 14:25:44
2665002,01,920108,Geldautomaat,Available,False,2024-04-23 14:25:44
2671001,01,912404,Geldautomaat,Available,False,2024-04-23 14:25:45
2671005,01,920305,Geldautomaat,Available,False,2024-04-23 14:25:45
2671005,02,611013,Sealbag-automaat,Available,False,2024-04-23 14:25:45
2671005,03,811986,Geld storten en opnemen,Unavailable,False,2024-04-23 14:25:45
2671006,01,810564,Geld storten en opnemen,Available,False,2024-04-23 14:25:46
2675001,01,910597,Geldautomaat,Available,False,2024-04-23 14:25:47
2675002,01,910598,Geldautomaat,Available,False,2024-04-23 14:25:47
2676001,01,920528,Geldautomaat,Available,False,2024-04-23 14:25:48
2676001,02,610139,Sealbag-automaat,Available,False,2024-04-23 14:25:48
2678001,01,912086,Geldautomaat,Available,False,2024-04-23 14:25:49
2678002,01,912087,Geldautomaat,Available,False,2024-04-23 14:25:49
2678002,02,811000,Geld storten en opnemen,Available,True,2024-04-23 14:25:49
2678002,03,610315,Sealbag-automaat,Available,False,2024-04-23 14:25:49
2681001,01,920332,Geldautomaat,Available,False,2024-04-23 14:25:50
2681002,01,811839,Geld storten en opnemen,Available,True,2024-04-23 14:25:50
2691001,01,911771,Geldautomaat,Available,False,2024-04-23 14:25:51
2691002,01,811172,Geld storten en opnemen,Available,True,2024-04-23 14:25:52
2692001,01,610172,Sealbag-automaat,Available,False,2024-04-23 14:25:52
2692001,02,920331,Geldautomaat,Available,False,2024-04-23 14:25:52
2711001,01,912536,Geldautomaat,Available,False,2024-04-23 14:25:53
2711005,01,611445,Sealbag-automaat,Available,False,2024-04-23 14:25:54
2711005,02,812673,Geld storten en opnemen,Available,True,2024-04-23 14:25:54
2711007,01,914883,Geldautomaat,Available,False,2024-04-23 14:25:55
2711007,02,611479,Sealbag-automaat,Available,False,2024-04-23 14:25:55
2711007,03,813035,Geld storten en opnemen,Available,True,2024-04-23 14:25:55
2711008,01,813037,Geld storten en opnemen,Available,True,2024-04-23 14:25:56
2711008,02,813036,Geld storten en opnemen,Available,True,2024-04-23 14:25:56
2711008,03,813038,Geld storten en opnemen,Available,True,2024-04-23 14:25:56
2711008,04,813040,Geld storten en opnemen,Available,True,2024-04-23 14:25:56
2711008,05,813039,Geld storten en opnemen,Available,True,2024-04-23 14:25:56
2712004,01,813108,Geld storten en opnemen,Available,True,2024-04-23 14:25:57
2716002,01,920221,Geldautomaat,Available,False,2024-04-23 14:25:58
2716003,01,910885,Geldautomaat,Available,False,2024-04-23 14:25:58
2717001,01,910845,Geldautomaat,Available,False,2024-04-23 14:25:59
2718001,01,811237,Geld storten en opnemen,Available,True,2024-04-23 14:26:00
2719001,01,910902,Geldautomaat,Available,False,2024-04-23 14:26:00
2719002,01,810925,Geld storten en opnemen,Available,True,2024-04-23 14:26:01
2719002,02,812228,Geld storten en opnemen,Available,True,2024-04-23 14:26:01
2721001,01,910893,Geldautomaat,Available,False,2024-04-23 14:26:01
2722001,01,812978,Geld storten en opnemen,Available,True,2024-04-23 14:26:02
2724001,01,913699,Geldautomaat,Available,False,2024-04-23 14:26:03
2724002,01,910904,Geldautomaat,Available,False,2024-04-23 14:26:03
2725001,01,811232,Geld storten en opnemen,Available,True,2024-04-23 14:26:04
2725002,01,912839,Geldautomaat,Available,False,2024-04-23 14:26:04
2727001,01,913077,Geldautomaat,Available,False,2024-04-23 14:26:05
2728001,01,910889,Geldautomaat,Available,False,2024-04-23 14:26:06
2741001,01,912497,Geldautomaat,Available,False,2024-04-23 14:26:06
2741002,01,910877,Geldautomaat,Available,False,2024-04-23 14:26:07
2743001,01,920150,Geldautomaat,Available,False,2024-04-23 14:26:08
2751001,01,920107,Geldautomaat,Available,False,2024-04-23 14:26:08
2761001,01,812346,Geld storten en opnemen,Available,True,2024-04-23 14:26:09
