locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7544001,01,810128,Geld storten en opnemen,Available,True,2024-09-14 21:34:12
7544001,02,810127,Geld storten en opnemen,Available,True,2024-09-14 21:34:12
7544004,01,921117,Geldautomaat,Available,False,2024-09-14 21:34:13
7545002,01,921646,Geldautomaat,Available,False,2024-09-14 21:34:13
7545003,01,921029,Geldautomaat,Available,False,2024-09-14 21:34:14
7545003,02,811676,Geld storten en opnemen,Available,True,2024-09-14 21:34:14
7546001,01,920588,Geldautomaat,Available,False,2024-09-14 21:34:14
7548001,01,920913,Geldautomaat,Unavailable,False,2024-09-14 21:34:15
7551001,01,921257,Geldautomaat,Available,False,2024-09-14 21:34:15
7551002,01,611499,Sealbag-automaat,Available,False,2024-09-14 21:34:16
7551002,02,930062,Geldautomaat,Available,False,2024-09-14 21:34:16
7551006,01,811531,Geld storten en opnemen,Available,True,2024-09-14 21:34:17
7552001,01,921658,Geldautomaat,Available,False,2024-09-14 21:34:17
7552002,01,811246,Geld storten en opnemen,Available,True,2024-09-14 21:34:18
7553001,01,911104,Geldautomaat,Available,False,2024-09-14 21:34:18
7553002,01,920735,Geldautomaat,Available,False,2024-09-14 21:34:19
7554001,01,920307,Geldautomaat,Available,False,2024-09-14 21:34:19
7556001,01,920233,Geldautomaat,Available,False,2024-09-14 21:34:20
7557001,01,920753,Geldautomaat,Available,False,2024-09-14 21:34:20
7558001,01,810301,Geld storten en opnemen,Available,True,2024-09-14 21:34:21
7558002,01,921297,Geldautomaat,Available,False,2024-09-14 21:34:22
7558003,01,911920,Geldautomaat,Available,False,2024-09-14 21:34:22
7558005,01,812275,Geld storten en opnemen,Available,True,2024-09-14 21:34:23
7559001,01,914154,Geldautomaat,Available,False,2024-09-14 21:34:23
7559002,01,812700,Geld storten en opnemen,Available,True,2024-09-14 21:34:24
7561001,01,920146,Geldautomaat,Available,False,2024-09-14 21:34:24
7571001,01,921355,Geldautomaat,Available,False,2024-09-14 21:34:25
7571004,01,811350,Geld storten en opnemen,Available,True,2024-09-14 21:34:25
7571006,01,811894,Geld storten en opnemen,Available,True,2024-09-14 21:34:27
7572001,01,920092,Geldautomaat,Available,False,2024-09-14 21:34:27
7574001,01,911189,Geldautomaat,Available,False,2024-09-14 21:34:28
7576001,01,911262,Geldautomaat,Available,False,2024-09-14 21:34:29
7576002,01,911263,Geldautomaat,Available,False,2024-09-14 21:34:29
7581001,01,921271,Geldautomaat,Available,False,2024-09-14 21:34:30
7581003,01,811342,Geld storten en opnemen,Available,True,2024-09-14 21:34:31
7581005,01,610443,Sealbag-automaat,Available,False,2024-09-14 21:34:31
7581005,02,920989,Geldautomaat,Available,False,2024-09-14 21:34:31
7581007,01,812715,Geld storten en opnemen,Available,True,2024-09-14 21:34:32
7586001,01,920916,Geldautomaat,Available,False,2024-09-14 21:34:32
7587001,01,921014,Geldautomaat,Available,False,2024-09-14 21:34:33
7591001,01,810772,Geld storten en opnemen,Available,True,2024-09-14 21:34:33
7591001,02,920791,Geldautomaat,Available,False,2024-09-14 21:34:33
7591001,03,610583,Sealbag-automaat,Available,False,2024-09-14 21:34:33
7591002,01,811100,Geld storten en opnemen,Available,True,2024-09-14 21:34:34
7595001,01,610212,Sealbag-automaat,Available,False,2024-09-14 21:34:34
7595001,02,920254,Geldautomaat,Available,False,2024-09-14 21:34:34
7596001,01,920599,Geldautomaat,Available,False,2024-09-14 21:34:35
7597001,01,920399,Geldautomaat,Available,False,2024-09-14 21:34:36
7602001,01,920627,Geldautomaat,Available,False,2024-09-14 21:34:36
7603002,01,910200,Geldautomaat,Available,False,2024-09-14 21:34:37
7603003,01,913665,Geldautomaat,Available,False,2024-09-14 21:34:37
7604001,01,920263,Geldautomaat,Available,False,2024-09-14 21:34:38
7605001,01,921661,Geldautomaat,Available,False,2024-09-14 21:34:38
7606001,01,913911,Geldautomaat,Available,False,2024-09-14 21:34:39
7606002,01,920914,Geldautomaat,Available,False,2024-09-14 21:34:39
7606003,01,910214,Geldautomaat,Available,False,2024-09-14 21:34:40
7607001,01,914630,Geldautomaat,Unavailable,False,2024-09-14 21:34:40
7607006,01,812079,Geld storten en opnemen,Available,True,2024-09-14 21:34:41
7607007,01,810424,Geld storten en opnemen,Available,True,2024-09-14 21:34:42
7607008,01,611168,Sealbag-automaat,Available,False,2024-09-14 21:34:42
7607008,02,914334,Geldautomaat,Available,False,2024-09-14 21:34:42
7607008,03,811479,Geld storten en opnemen,Available,False,2024-09-14 21:34:42
7607009,01,812030,Geld storten en opnemen,Available,True,2024-09-14 21:34:43
7608001,01,921681,Geldautomaat,Available,False,2024-09-14 21:34:43
7608002,01,911535,Geldautomaat,Available,False,2024-09-14 21:34:44
7608002,02,810122,Geld storten en opnemen,Available,True,2024-09-14 21:34:44
7609001,01,911261,Geldautomaat,Available,False,2024-09-14 21:34:44
7622001,01,810357,Geld storten en opnemen,Available,True,2024-09-14 21:34:45
7622001,02,610322,Sealbag-automaat,Available,False,2024-09-14 21:34:45
7622002,01,921282,Geldautomaat,Available,False,2024-09-14 21:34:45
7622003,01,912092,Geldautomaat,Available,False,2024-09-14 21:34:46
7627001,01,920262,Geldautomaat,Available,False,2024-09-14 21:34:46
7631001,01,921608,Geldautomaat,Available,False,2024-09-14 21:34:47
7631002,01,921017,Geldautomaat,Available,False,2024-09-14 21:34:48
7631002,02,610281,Sealbag-automaat,Available,False,2024-09-14 21:34:48
7634001,01,920274,Geldautomaat,Available,False,2024-09-14 21:34:48
7635001,01,910283,Geldautomaat,Available,False,2024-09-14 21:34:49
7641001,01,921031,Geldautomaat,Unavailable,False,2024-09-14 21:34:49
7641001,02,610222,Sealbag-automaat,Available,False,2024-09-14 21:34:49
7641002,01,811431,Geld storten en opnemen,Available,False,2024-09-14 21:34:50
7641003,01,914860,Geldautomaat,Available,False,2024-09-14 21:34:51
7651001,01,610627,Sealbag-automaat,Available,False,2024-09-14 21:34:51
7651001,02,811190,Geld storten en opnemen,Unavailable,False,2024-09-14 21:34:51
7651001,03,912889,Geldautomaat,Unavailable,False,2024-09-14 21:34:51
7651002,01,812709,Geld storten en opnemen,Unavailable,False,2024-09-14 21:34:52
7661001,01,920746,Geldautomaat,Available,False,2024-09-14 21:34:52
7665001,01,920831,Geldautomaat,Available,False,2024-09-14 21:34:53
7667001,01,910291,Geldautomaat,Available,False,2024-09-14 21:34:53
7671001,01,811206,Geld storten en opnemen,Available,True,2024-09-14 21:34:54
7671002,01,610600,Sealbag-automaat,Available,False,2024-09-14 21:34:54
7671002,02,920953,Geldautomaat,Available,False,2024-09-14 21:34:54
7672001,01,810829,Geld storten en opnemen,Available,True,2024-09-14 21:34:55
7676001,01,910318,Geldautomaat,Available,False,2024-09-14 21:34:55
7678001,01,920924,Geldautomaat,Available,False,2024-09-14 21:34:56
7678001,02,610107,Sealbag-automaat,Available,False,2024-09-14 21:34:56
7679001,01,920265,Geldautomaat,Available,False,2024-09-14 21:34:57
7681001,01,810268,Geld storten en opnemen,Available,True,2024-09-14 21:34:57
7681001,02,610219,Sealbag-automaat,Available,False,2024-09-14 21:34:57
7681005,01,812622,Geld storten en opnemen,Available,True,2024-09-14 21:34:58
7683002,01,920458,Geldautomaat,Available,False,2024-09-14 21:34:58
7691001,01,910375,Geldautomaat,Available,False,2024-09-14 21:34:59
7693001,01,812284,Geld storten en opnemen,Available,True,2024-09-14 21:34:59
7701001,01,610779,Sealbag-automaat,Available,False,2024-09-14 21:35:00
7701001,02,810058,Geld storten en opnemen,Available,True,2024-09-14 21:35:00
7701002,01,921469,Geldautomaat,Available,False,2024-09-14 21:35:01
7701005,01,812563,Geld storten en opnemen,Available,True,2024-09-14 21:35:01
7707001,01,920270,Geldautomaat,Available,False,2024-09-14 21:35:02
7711001,01,911985,Geldautomaat,Available,False,2024-09-14 21:35:02
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-09-14 21:35:03
7721001,01,811098,Geld storten en opnemen,Available,True,2024-09-14 21:35:03
7721002,01,921494,Geldautomaat,Available,False,2024-09-14 21:35:04
7721004,01,920384,Geldautomaat,Available,False,2024-09-14 21:35:04
7721004,02,611363,Sealbag-automaat,Available,False,2024-09-14 21:35:04
7721005,01,812651,Geld storten en opnemen,Available,True,2024-09-14 21:35:05
7731001,01,610967,Sealbag-automaat,Available,False,2024-09-14 21:35:06
7731001,02,810561,Geld storten en opnemen,Available,True,2024-09-14 21:35:06
7731003,01,811351,Geld storten en opnemen,Available,True,2024-09-14 21:35:07
7731005,01,812104,Geld storten en opnemen,Available,True,2024-09-14 21:35:07
7741001,01,930167,Geldautomaat,Available,False,2024-09-14 21:35:08
7741003,01,610787,Sealbag-automaat,Available,False,2024-09-14 21:35:08
7741004,01,811096,Geld storten en opnemen,Available,True,2024-09-14 21:35:09
7741006,01,812244,Geld storten en opnemen,Available,True,2024-09-14 21:35:10
7751001,01,910408,Geldautomaat,Available,False,2024-09-14 21:35:10
7761002,01,812110,Geld storten en opnemen,Available,True,2024-09-14 21:35:11
7765001,01,910376,Geldautomaat,Available,False,2024-09-14 21:35:11
7771001,01,610251,Sealbag-automaat,Available,False,2024-09-14 21:35:12
7771001,02,920467,Geldautomaat,Available,False,2024-09-14 21:35:12
7772006,01,811520,Geld storten en opnemen,Available,True,2024-09-14 21:35:13
7776001,01,920271,Geldautomaat,Available,False,2024-09-14 21:35:13
7776002,01,913479,Geldautomaat,Available,False,2024-09-14 21:35:14
7783001,01,910413,Geldautomaat,Available,False,2024-09-14 21:35:14
7811005,01,811512,Geld storten en opnemen,Available,True,2024-09-14 21:35:16
7811006,01,810483,Geld storten en opnemen,Available,True,2024-09-14 21:35:17
7812001,01,920740,Geldautomaat,Available,False,2024-09-14 21:35:17
7815001,01,920845,Geldautomaat,Unavailable,False,2024-09-14 21:35:18
7823001,01,920375,Geldautomaat,Available,False,2024-09-14 21:35:18
7824002,01,920067,Geldautomaat,Available,False,2024-09-14 21:35:19
7824003,01,811631,Geld storten en opnemen,Available,True,2024-09-14 21:35:20
7826001,01,920395,Geldautomaat,Available,False,2024-09-14 21:35:20
7827001,01,811440,Geld storten en opnemen,Available,True,2024-09-14 21:35:21
7831001,01,920396,Geldautomaat,Available,False,2024-09-14 21:35:21
7833002,01,920889,Geldautomaat,Available,False,2024-09-14 21:35:22
7841001,01,912434,Geldautomaat,Available,False,2024-09-14 21:35:23
7841002,01,812461,Geld storten en opnemen,Available,True,2024-09-14 21:35:23
7841002,02,611069,Sealbag-automaat,Available,False,2024-09-14 21:35:23
7848001,01,920300,Geldautomaat,Available,False,2024-09-14 21:35:24
7854001,01,920155,Geldautomaat,Available,False,2024-09-14 21:35:24
7861001,01,920066,Geldautomaat,Available,False,2024-09-14 21:35:25
7873001,01,910504,Geldautomaat,Available,False,2024-09-14 21:35:26
7875001,01,920152,Geldautomaat,Available,False,2024-09-14 21:35:26
7876001,01,910570,Geldautomaat,Available,False,2024-09-14 21:35:27
7881001,01,920353,Geldautomaat,Available,False,2024-09-14 21:35:27
7885002,01,813102,Geld storten en opnemen,Available,True,2024-09-14 21:35:28
7887001,01,920890,Geldautomaat,Available,False,2024-09-14 21:35:28
7891001,01,914083,Geldautomaat,Available,False,2024-09-14 21:35:29
7891001,02,610591,Sealbag-automaat,Available,False,2024-09-14 21:35:29
7891002,01,811138,Geld storten en opnemen,Available,True,2024-09-14 21:35:30
7891004,01,812098,Geld storten en opnemen,Available,True,2024-09-14 21:35:30
7894001,01,920758,Geldautomaat,Available,False,2024-09-14 21:35:31
7901001,01,911315,Geldautomaat,Available,False,2024-09-14 21:35:31
7901002,01,812011,Geld storten en opnemen,Available,True,2024-09-14 21:35:32
7902005,01,812459,Geld storten en opnemen,Available,True,2024-09-14 21:35:32
7905001,01,913865,Geldautomaat,Available,False,2024-09-14 21:35:33
7906001,01,911311,Geldautomaat,Available,False,2024-09-14 21:35:33
7907002,01,611494,Sealbag-automaat,Available,False,2024-09-14 21:35:35
7907002,02,813087,Geld storten en opnemen,Available,True,2024-09-14 21:35:35
7908001,01,910405,Geldautomaat,Available,False,2024-09-14 21:35:35
7908002,01,920301,Geldautomaat,Available,False,2024-09-14 21:35:36
7913001,01,920376,Geldautomaat,Available,False,2024-09-14 21:35:36
7913001,02,610127,Sealbag-automaat,Available,False,2024-09-14 21:35:36
7914001,01,920190,Geldautomaat,Available,False,2024-09-14 21:35:37
7916001,01,911294,Geldautomaat,Available,False,2024-09-14 21:35:37
7918001,01,920377,Geldautomaat,Available,False,2024-09-14 21:35:38
7921001,01,811219,Geld storten en opnemen,Available,True,2024-09-14 21:35:38
7921002,01,912732,Geldautomaat,Available,False,2024-09-14 21:35:39
7933001,01,812252,Geld storten en opnemen,Available,True,2024-09-14 21:35:40
7941001,01,921613,Geldautomaat,Available,False,2024-09-14 21:35:40
7941004,01,811551,Geld storten en opnemen,Available,True,2024-09-14 21:35:41
7941007,01,812042,Geld storten en opnemen,Available,True,2024-09-14 21:35:41
7941008,01,812396,Geld storten en opnemen,Available,True,2024-09-14 21:35:42
7941008,02,611413,Sealbag-automaat,Available,False,2024-09-14 21:35:42
7944001,01,930057,Geldautomaat,Available,False,2024-09-14 21:35:42
7951001,01,811184,Geld storten en opnemen,Available,True,2024-09-14 21:35:43
7951003,01,921001,Geldautomaat,Available,False,2024-09-14 21:35:43
7951003,02,611079,Sealbag-automaat,Available,False,2024-09-14 21:35:43
7954001,01,920110,Geldautomaat,Available,False,2024-09-14 21:35:44
7957001,01,810050,Geld storten en opnemen,Available,True,2024-09-14 21:35:45
7958001,01,920124,Geldautomaat,Available,False,2024-09-14 21:35:45
7961001,01,920787,Geldautomaat,Available,False,2024-09-14 21:35:46
7963001,01,920257,Geldautomaat,Available,False,2024-09-14 21:35:46
7963001,02,610171,Sealbag-automaat,Available,False,2024-09-14 21:35:46
7971001,01,911296,Geldautomaat,Available,False,2024-09-14 21:35:47
7971003,01,810059,Geld storten en opnemen,Available,True,2024-09-14 21:35:47
7991001,01,811110,Geld storten en opnemen,Available,True,2024-09-14 21:35:48
7991002,01,930114,Geldautomaat,Available,False,2024-09-14 21:35:49
8011001,01,811851,Geld storten en opnemen,Available,True,2024-09-14 21:35:49
8011002,01,913862,Geldautomaat,Available,False,2024-09-14 21:35:50
8011003,01,611509,Sealbag-automaat,Available,False,2024-09-14 21:35:50
8011003,02,813105,Geld storten en opnemen,Available,True,2024-09-14 21:35:50
8011003,03,912549,Geldautomaat,Available,False,2024-09-14 21:35:50
8011009,01,921524,Geldautomaat,Available,False,2024-09-14 21:35:52
8014002,01,930154,Geldautomaat,Available,False,2024-09-14 21:35:52
8014003,01,920977,Geldautomaat,Available,False,2024-09-14 21:35:53
8014003,02,610639,Sealbag-automaat,Available,False,2024-09-14 21:35:53
8014004,01,811392,Geld storten en opnemen,Available,True,2024-09-14 21:35:53
8014006,01,812676,Geld storten en opnemen,Available,True,2024-09-14 21:35:54
8017001,01,812619,Geld storten en opnemen,Available,True,2024-09-14 21:35:55
8021001,01,921585,Geldautomaat,Available,False,2024-09-14 21:35:55
8022001,01,920282,Geldautomaat,Available,False,2024-09-14 21:35:56
8024001,01,920036,Geldautomaat,Available,False,2024-09-14 21:35:56
8025001,01,920033,Geldautomaat,Available,False,2024-09-14 21:35:57
8031001,01,913951,Geldautomaat,Available,False,2024-09-14 21:35:57
8031002,01,911320,Geldautomaat,Available,False,2024-09-14 21:35:58
8031003,01,920776,Geldautomaat,Available,False,2024-09-14 21:35:58
8032001,01,911469,Geldautomaat,Available,False,2024-09-14 21:35:59
8032002,01,911470,Geldautomaat,Available,False,2024-09-14 21:35:59
8032003,01,811885,Geld storten en opnemen,Available,True,2024-09-14 21:36:00
8032003,02,811884,Geld storten en opnemen,Available,True,2024-09-14 21:36:00
8032005,01,812681,Geld storten en opnemen,Available,True,2024-09-14 21:36:01
8042001,01,920323,Geldautomaat,Available,False,2024-09-14 21:36:01
8043001,01,810338,Geld storten en opnemen,Available,True,2024-09-14 21:36:02
8043002,01,921614,Geldautomaat,Available,False,2024-09-14 21:36:02
8043003,01,811626,Geld storten en opnemen,Available,True,2024-09-14 21:36:03
8051001,01,811128,Geld storten en opnemen,Available,True,2024-09-14 21:36:03
8051002,01,610580,Sealbag-automaat,Available,False,2024-09-14 21:36:04
8051002,02,912688,Geldautomaat,Available,False,2024-09-14 21:36:04
8051003,01,911316,Geldautomaat,Available,False,2024-09-14 21:36:04
8061001,01,813241,Geld storten en opnemen,Available,True,2024-09-14 21:36:05
8064001,01,920338,Geldautomaat,Available,False,2024-09-14 21:36:06
8064001,02,610054,Sealbag-automaat,Available,False,2024-09-14 21:36:06
8071001,01,912408,Geldautomaat,Available,False,2024-09-14 21:36:06
8071003,01,811349,Geld storten en opnemen,Available,True,2024-09-14 21:36:07
8071005,01,812103,Geld storten en opnemen,Available,True,2024-09-14 21:36:07
8072001,01,911310,Geldautomaat,Available,False,2024-09-14 21:36:08
8075001,01,811114,Geld storten en opnemen,Available,True,2024-09-14 21:36:08
8075002,01,912685,Geldautomaat,Available,False,2024-09-14 21:36:09
8076001,01,911339,Geldautomaat,Available,False,2024-09-14 21:36:10
8077001,01,921033,Geldautomaat,Available,False,2024-09-14 21:36:10
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-09-14 21:36:11
8081001,02,920243,Geldautomaat,Available,False,2024-09-14 21:36:11
8081004,01,810694,Geld storten en opnemen,Available,True,2024-09-14 21:36:11
8081005,01,812684,Geld storten en opnemen,Available,True,2024-09-14 21:36:12
8084001,01,920409,Geldautomaat,Available,False,2024-09-14 21:36:12
8084003,01,914812,Geldautomaat,Available,False,2024-09-14 21:36:13
8085001,01,920462,Geldautomaat,Available,False,2024-09-14 21:36:14
8091002,01,914119,Geldautomaat,Available,False,2024-09-14 21:36:14
8091002,02,811943,Geld storten en opnemen,Available,True,2024-09-14 21:36:14
8091003,01,812997,Geld storten en opnemen,Available,True,2024-09-14 21:36:15
8096001,01,911131,Geldautomaat,Available,False,2024-09-14 21:36:15
8097001,01,920920,Geldautomaat,Available,False,2024-09-14 21:36:16
8102001,01,911740,Geldautomaat,Available,False,2024-09-14 21:36:16
8102005,01,811355,Geld storten en opnemen,Available,True,2024-09-14 21:36:17
8102006,01,810222,Geld storten en opnemen,Available,True,2024-09-14 21:36:17
8102006,02,610989,Sealbag-automaat,Available,False,2024-09-14 21:36:17
8102006,03,920774,Geldautomaat,Available,False,2024-09-14 21:36:17
8102007,01,812652,Geld storten en opnemen,Available,True,2024-09-14 21:36:18
8105001,01,920106,Geldautomaat,Available,False,2024-09-14 21:36:18
8106001,01,920416,Geldautomaat,Available,False,2024-09-14 21:36:19
8111001,01,920453,Geldautomaat,Available,False,2024-09-14 21:36:20
8111001,02,610121,Sealbag-automaat,Available,False,2024-09-14 21:36:20
8112001,01,920844,Geldautomaat,Available,False,2024-09-14 21:36:21
8121001,01,920794,Geldautomaat,Available,False,2024-09-14 21:36:21
8121001,02,611030,Sealbag-automaat,Available,False,2024-09-14 21:36:21
8121001,03,810207,Geld storten en opnemen,Available,True,2024-09-14 21:36:21
8131002,01,912730,Geldautomaat,Available,False,2024-09-14 21:36:22
8131004,01,812335,Geld storten en opnemen,Available,True,2024-09-14 21:36:23
8141001,01,911679,Geldautomaat,Available,False,2024-09-14 21:36:24
8141002,01,610123,Sealbag-automaat,Available,False,2024-09-14 21:36:24
8141002,02,921041,Geldautomaat,Available,False,2024-09-14 21:36:24
8151001,01,610132,Sealbag-automaat,Available,False,2024-09-14 21:36:25
8151001,02,920454,Geldautomaat,Available,False,2024-09-14 21:36:25
8161001,01,911636,Geldautomaat,Available,False,2024-09-14 21:36:25
8161004,01,812927,Geld storten en opnemen,Available,True,2024-09-14 21:36:26
8162002,01,813091,Geld storten en opnemen,Available,True,2024-09-14 21:36:26
8162002,02,611496,Sealbag-automaat,Available,False,2024-09-14 21:36:26
8166001,01,920425,Geldautomaat,Available,False,2024-09-14 21:36:27
8167001,01,920154,Geldautomaat,Available,False,2024-09-14 21:36:27
8171001,01,810254,Geld storten en opnemen,Available,True,2024-09-14 21:36:28
8171002,01,911827,Geldautomaat,Available,False,2024-09-14 21:36:29
8171003,01,920855,Geldautomaat,Available,False,2024-09-14 21:36:29
8171003,02,920854,Geldautomaat,Available,False,2024-09-14 21:36:29
8171003,03,610198,Sealbag-automaat,Available,False,2024-09-14 21:36:29
8171003,04,812399,Geld storten en opnemen,Available,True,2024-09-14 21:36:29
8181002,01,811129,Geld storten en opnemen,Available,True,2024-09-14 21:36:30
8181003,01,912690,Geldautomaat,Available,False,2024-09-14 21:36:31
8181003,02,914602,Geldautomaat,Available,False,2024-09-14 21:36:31
8181004,01,812741,Geld storten en opnemen,Available,True,2024-09-14 21:36:32
8191001,01,911137,Geldautomaat,Available,False,2024-09-14 21:36:32
8191002,01,913120,Geldautomaat,Available,False,2024-09-14 21:36:33
8191003,01,812710,Geld storten en opnemen,Available,True,2024-09-14 21:36:33
8212001,01,911183,Geldautomaat,Available,False,2024-09-14 21:36:34
8223001,01,811950,Geld storten en opnemen,Unavailable,False,2024-09-14 21:36:34
8224001,01,912382,Geldautomaat,Available,False,2024-09-14 21:36:35
8224002,01,911583,Geldautomaat,Available,False,2024-09-14 21:36:35
8224002,02,811982,Geld storten en opnemen,Available,True,2024-09-14 21:36:35
8224002,03,610081,Sealbag-automaat,Available,False,2024-09-14 21:36:35
8224003,01,811265,Geld storten en opnemen,Available,True,2024-09-14 21:36:36
8224005,01,921010,Geldautomaat,Available,False,2024-09-14 21:36:37
8225001,01,911109,Geldautomaat,Available,False,2024-09-14 21:36:37
8232003,01,810553,Geld storten en opnemen,Available,True,2024-09-14 21:36:38
8242001,01,921059,Geldautomaat,Available,False,2024-09-14 21:36:39
8242002,01,920148,Geldautomaat,Available,False,2024-09-14 21:36:39
8245001,01,914771,Geldautomaat,Available,False,2024-09-14 21:36:40
8251001,01,921212,Geldautomaat,Available,False,2024-09-14 21:36:40
8251004,01,913222,Geldautomaat,Available,False,2024-09-14 21:36:41
8251004,02,811106,Geld storten en opnemen,Available,True,2024-09-14 21:36:41
8251004,03,610705,Sealbag-automaat,Available,False,2024-09-14 21:36:41
8253001,01,910791,Geldautomaat,Available,False,2024-09-14 21:36:42
8254001,01,811105,Geld storten en opnemen,Available,True,2024-09-14 21:36:42
8254002,01,812521,Geld storten en opnemen,Available,True,2024-09-14 21:36:43
8255001,01,910775,Geldautomaat,Available,False,2024-09-14 21:36:43
8255002,01,812612,Geld storten en opnemen,Available,True,2024-09-14 21:36:44
8256001,01,912232,Geldautomaat,Available,False,2024-09-14 21:36:44
8256003,01,930076,Geldautomaat,Available,False,2024-09-14 21:36:45
8261001,01,921443,Geldautomaat,Available,False,2024-09-14 21:36:45
8261002,01,920863,Geldautomaat,Available,False,2024-09-14 21:36:46
8261005,01,610949,Sealbag-automaat,Available,False,2024-09-14 21:36:47
8261005,02,913585,Geldautomaat,Available,False,2024-09-14 21:36:47
8261006,01,810537,Geld storten en opnemen,Available,True,2024-09-14 21:36:47
8265001,01,911582,Geldautomaat,Available,False,2024-09-14 21:36:48
8265002,01,911165,Geldautomaat,Available,False,2024-09-14 21:36:48
8265003,01,911166,Geldautomaat,Available,False,2024-09-14 21:36:49
8265004,01,910011,Geldautomaat,Available,False,2024-09-14 21:36:49
8266001,01,812621,Geld storten en opnemen,Available,True,2024-09-14 21:36:50
8271001,01,810023,Geld storten en opnemen,Available,True,2024-09-14 21:36:50
8271001,02,920496,Geldautomaat,Available,False,2024-09-14 21:36:50
8281001,01,610004,Sealbag-automaat,Available,False,2024-09-14 21:36:51
8281001,02,810061,Geld storten en opnemen,Available,True,2024-09-14 21:36:51
8281001,03,810060,Geld storten en opnemen,Available,True,2024-09-14 21:36:51
8281002,01,921466,Geldautomaat,Available,False,2024-09-14 21:36:51
8302001,01,912278,Geldautomaat,Available,False,2024-09-14 21:36:52
8302002,01,911153,Geldautomaat,Available,False,2024-09-14 21:36:53
8302006,01,811511,Geld storten en opnemen,Available,True,2024-09-14 21:36:53
8302007,01,812091,Geld storten en opnemen,Available,True,2024-09-14 21:36:54
8302009,01,611328,Sealbag-automaat,Available,False,2024-09-14 21:36:54
8302009,02,920356,Geldautomaat,Unavailable,False,2024-09-14 21:36:54
8303001,01,920700,Geldautomaat,Available,False,2024-09-14 21:36:55
8307001,01,920492,Geldautomaat,Available,False,2024-09-14 21:36:55
8308002,01,812101,Geld storten en opnemen,Available,True,2024-09-14 21:36:56
8312001,01,920497,Geldautomaat,Available,False,2024-09-14 21:36:57
8316001,01,910004,Geldautomaat,Available,False,2024-09-14 21:36:57
8321001,01,810824,Geld storten en opnemen,Available,True,2024-09-14 21:36:58
8321001,02,610605,Sealbag-automaat,Available,False,2024-09-14 21:36:58
8321003,01,930168,Geldautomaat,Available,False,2024-09-14 21:36:58
8321006,01,812179,Geld storten en opnemen,Available,True,2024-09-14 21:36:59
8322001,01,920374,Geldautomaat,Available,False,2024-09-14 21:36:59
8325001,01,810273,Geld storten en opnemen,Available,True,2024-09-14 21:37:00
8326001,01,920109,Geldautomaat,Available,False,2024-09-14 21:37:00
8331001,01,810251,Geld storten en opnemen,Available,True,2024-09-14 21:37:01
8331001,02,610201,Sealbag-automaat,Available,False,2024-09-14 21:37:01
8331003,01,921603,Geldautomaat,Available,False,2024-09-14 21:37:02
8331004,01,920502,Geldautomaat,Available,False,2024-09-14 21:37:02
8332001,01,910798,Geldautomaat,Available,False,2024-09-14 21:37:03
8341001,01,920468,Geldautomaat,Available,False,2024-09-14 21:37:03
8355001,01,920471,Geldautomaat,Available,False,2024-09-14 21:37:04
8356001,01,920151,Geldautomaat,Available,False,2024-09-14 21:37:04
8374001,01,922009,Geldautomaat,Available,False,2024-09-14 21:37:05
8375001,01,610280,Sealbag-automaat,Available,False,2024-09-14 21:37:05
8375001,02,921048,Geldautomaat,Available,False,2024-09-14 21:37:05
8381001,01,930075,Geldautomaat,Available,False,2024-09-14 21:37:06
8391001,01,911730,Geldautomaat,Available,False,2024-09-14 21:37:07
8391001,02,610150,Sealbag-automaat,Available,False,2024-09-14 21:37:07
8391003,01,811159,Geld storten en opnemen,Available,True,2024-09-14 21:37:07
8401001,01,920676,Geldautomaat,Available,False,2024-09-14 21:37:08
8401001,02,610114,Sealbag-automaat,Available,False,2024-09-14 21:37:08
8401002,01,921274,Geldautomaat,Available,False,2024-09-14 21:37:08
8401003,01,811517,Geld storten en opnemen,Available,True,2024-09-14 21:37:09
8401005,01,812683,Geld storten en opnemen,Available,True,2024-09-14 21:37:10
8411001,01,810043,Geld storten en opnemen,Available,True,2024-09-14 21:37:10
8414001,01,920564,Geldautomaat,Available,False,2024-09-14 21:37:11
8421001,01,920074,Geldautomaat,Available,False,2024-09-14 21:37:11
8426001,01,810041,Geld storten en opnemen,Available,True,2024-09-14 21:37:12
8431001,01,921416,Geldautomaat,Available,False,2024-09-14 21:37:12
8431004,01,812356,Geld storten en opnemen,Available,True,2024-09-14 21:37:13
8431005,01,812528,Geld storten en opnemen,Available,False,2024-09-14 21:37:13
8433001,01,920859,Geldautomaat,Available,False,2024-09-14 21:37:14
8433001,02,610253,Sealbag-automaat,Available,False,2024-09-14 21:37:14
8435001,01,910759,Geldautomaat,Available,False,2024-09-14 21:37:14
8441001,01,912309,Geldautomaat,Available,False,2024-09-14 21:37:15
8442001,01,912308,Geldautomaat,Available,False,2024-09-14 21:37:15
8443001,01,910824,Geldautomaat,Available,False,2024-09-14 21:37:16
8458001,01,920283,Geldautomaat,Available,False,2024-09-14 21:37:17
8463001,01,920073,Geldautomaat,Available,False,2024-09-14 21:37:17
8471001,01,810647,Geld storten en opnemen,Available,True,2024-09-14 21:37:18
8471002,01,912517,Geldautomaat,Available,False,2024-09-14 21:37:18
