locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2565001,01,812193,Geld storten en opnemen,Available,True,2024-05-24 16:15:47
2566002,01,911888,Geldautomaat,Available,False,2024-05-24 16:15:48
2566003,01,812419,Geld storten en opnemen,Available,True,2024-05-24 16:15:48
2566003,02,611353,Sealbag-automaat,Available,False,2024-05-24 16:15:48
2571001,01,930105,Geldautomaat,Available,False,2024-05-24 16:15:48
2572001,01,910622,Geldautomaat,Available,False,2024-05-24 16:15:49
2573001,01,912156,Geldautomaat,Available,False,2024-05-24 16:15:49
2573006,01,812074,Geld storten en opnemen,Available,True,2024-05-24 16:15:50
2573006,02,812173,Geld storten en opnemen,Available,True,2024-05-24 16:15:50
2582001,01,912572,Geldautomaat,Available,False,2024-05-24 16:15:50
2582002,01,912573,Geldautomaat,Available,False,2024-05-24 16:15:51
2582005,01,913273,Geldautomaat,Available,False,2024-05-24 16:15:51
2582006,01,811443,Geld storten en opnemen,Available,True,2024-05-24 16:15:52
2582007,01,611403,Sealbag-automaat,Available,False,2024-05-24 16:15:52
2582007,02,812648,Geld storten en opnemen,Available,True,2024-05-24 16:15:52
2584001,01,912597,Geldautomaat,Available,False,2024-05-24 16:15:53
2585001,01,810042,Geld storten en opnemen,Available,True,2024-05-24 16:15:53
2585002,01,911402,Geldautomaat,Available,False,2024-05-24 16:15:53
2586001,01,913853,Geldautomaat,Available,False,2024-05-24 16:15:54
2586002,01,913854,Geldautomaat,Available,False,2024-05-24 16:15:54
2587001,01,913931,Geldautomaat,Available,False,2024-05-24 16:15:55
2587002,01,911908,Geldautomaat,Available,False,2024-05-24 16:15:55
2587004,01,811663,Geld storten en opnemen,Available,True,2024-05-24 16:15:56
2592001,01,810069,Geld storten en opnemen,Available,True,2024-05-24 16:15:56
2592001,02,920604,Geldautomaat,Available,False,2024-05-24 16:15:56
2592002,01,911427,Geldautomaat,Available,False,2024-05-24 16:15:57
2593001,01,920608,Geldautomaat,Available,False,2024-05-24 16:15:57
2593001,02,812669,Geld storten en opnemen,Available,True,2024-05-24 16:15:57
2593002,01,911539,Geldautomaat,Available,False,2024-05-24 16:15:58
2593003,01,911540,Geldautomaat,Available,False,2024-05-24 16:15:58
2593005,01,812701,Geld storten en opnemen,Available,True,2024-05-24 16:15:59
2595001,01,810088,Geld storten en opnemen,Available,True,2024-05-24 16:15:59
2595001,02,810087,Geld storten en opnemen,Available,True,2024-05-24 16:15:59
2595002,01,914041,Geldautomaat,Available,False,2024-05-24 16:15:59
2596001,01,810078,Geld storten en opnemen,Available,True,2024-05-24 16:16:00
2596002,01,810047,Geld storten en opnemen,Available,True,2024-05-24 16:16:00
2596002,02,810048,Geld storten en opnemen,Available,True,2024-05-24 16:16:00
2596003,01,910641,Geldautomaat,Available,False,2024-05-24 16:16:01
2597001,01,812214,Geld storten en opnemen,Available,True,2024-05-24 16:16:01
2597002,01,810067,Geld storten en opnemen,Available,True,2024-05-24 16:16:02
2597003,01,911424,Geldautomaat,Available,False,2024-05-24 16:16:02
2611001,01,914696,Geldautomaat,Available,False,2024-05-24 16:16:03
2611001,02,811802,Geld storten en opnemen,Available,True,2024-05-24 16:16:03
2611002,01,912241,Geldautomaat,Available,False,2024-05-24 16:16:03
2611003,01,912242,Geldautomaat,Available,False,2024-05-24 16:16:03
2611007,01,914821,Geldautomaat,Available,False,2024-05-24 16:16:04
2613001,01,910640,Geldautomaat,Available,False,2024-05-24 16:16:05
2614001,01,920133,Geldautomaat,Available,False,2024-05-24 16:16:05
2622001,01,812554,Geld storten en opnemen,Available,True,2024-05-24 16:16:06
2623001,01,921028,Geldautomaat,Available,False,2024-05-24 16:16:06
2623003,01,812803,Geld storten en opnemen,Available,True,2024-05-24 16:16:07
2624001,01,610269,Sealbag-automaat,Available,False,2024-05-24 16:16:07
2624001,02,914136,Geldautomaat,Available,False,2024-05-24 16:16:07
2624001,03,811770,Geld storten en opnemen,Available,True,2024-05-24 16:16:07
2624002,01,911943,Geldautomaat,Available,False,2024-05-24 16:16:07
2624003,01,911944,Geldautomaat,Available,False,2024-05-24 16:16:08
2625001,01,811056,Geld storten en opnemen,Available,True,2024-05-24 16:16:08
2625003,01,920226,Geldautomaat,Available,False,2024-05-24 16:16:09
2628001,01,913916,Geldautomaat,Available,False,2024-05-24 16:16:09
2628002,01,910628,Geldautomaat,Unavailable,False,2024-05-24 16:16:10
2631001,01,912407,Geldautomaat,Available,False,2024-05-24 16:16:10
2631001,02,610449,Sealbag-automaat,Available,False,2024-05-24 16:16:10
2632001,01,912406,Geldautomaat,Unavailable,False,2024-05-24 16:16:11
2632003,01,811421,Geld storten en opnemen,Available,True,2024-05-24 16:16:11
2635001,01,910591,Geldautomaat,Available,False,2024-05-24 16:16:12
2635001,02,910592,Geldautomaat,Available,False,2024-05-24 16:16:12
2636001,01,910605,Geldautomaat,Available,False,2024-05-24 16:16:12
2641001,01,810582,Geld storten en opnemen,Available,True,2024-05-24 16:16:13
2641001,02,610724,Sealbag-automaat,Available,False,2024-05-24 16:16:13
2641002,01,912425,Geldautomaat,Available,False,2024-05-24 16:16:13
2641005,01,811422,Geld storten en opnemen,Available,True,2024-05-24 16:16:13
2641006,01,811913,Geld storten en opnemen,Available,True,2024-05-24 16:16:14
2643001,01,910624,Geldautomaat,Available,False,2024-05-24 16:16:14
2643002,01,812590,Geld storten en opnemen,Available,True,2024-05-24 16:16:15
2645001,01,910590,Geldautomaat,Available,False,2024-05-24 16:16:15
2651001,01,910584,Geldautomaat,Available,False,2024-05-24 16:16:16
2651002,01,912081,Geldautomaat,Available,False,2024-05-24 16:16:16
2651003,01,912082,Geldautomaat,Available,False,2024-05-24 16:16:17
2651003,02,610314,Sealbag-automaat,Available,False,2024-05-24 16:16:17
2661001,01,610078,Sealbag-automaat,Available,False,2024-05-24 16:16:17
2661001,02,810140,Geld storten en opnemen,Available,True,2024-05-24 16:16:17
2661003,01,911579,Geldautomaat,Available,False,2024-05-24 16:16:17
2665001,01,910588,Geldautomaat,Available,False,2024-05-24 16:16:18
2665002,01,920108,Geldautomaat,Available,False,2024-05-24 16:16:19
2671001,01,912404,Geldautomaat,Available,False,2024-05-24 16:16:19
2671005,01,920305,Geldautomaat,Available,False,2024-05-24 16:16:20
2671005,02,611013,Sealbag-automaat,Available,False,2024-05-24 16:16:20
2671005,03,811986,Geld storten en opnemen,Unavailable,False,2024-05-24 16:16:20
2671006,01,810564,Geld storten en opnemen,Available,True,2024-05-24 16:16:20
2675001,01,910597,Geldautomaat,Available,False,2024-05-24 16:16:21
2675002,01,910598,Geldautomaat,Available,False,2024-05-24 16:16:21
2676001,01,920528,Geldautomaat,Available,False,2024-05-24 16:16:22
2676001,02,610139,Sealbag-automaat,Available,False,2024-05-24 16:16:22
2678001,01,912086,Geldautomaat,Available,False,2024-05-24 16:16:22
2678002,01,912087,Geldautomaat,Available,False,2024-05-24 16:16:23
2678002,02,811000,Geld storten en opnemen,Available,True,2024-05-24 16:16:23
2678002,03,610315,Sealbag-automaat,Available,False,2024-05-24 16:16:23
2681001,01,920332,Geldautomaat,Available,False,2024-05-24 16:16:23
2681002,01,811839,Geld storten en opnemen,Available,True,2024-05-24 16:16:23
2691001,01,911771,Geldautomaat,Available,False,2024-05-24 16:16:24
2691002,01,811172,Geld storten en opnemen,Available,True,2024-05-24 16:16:24
2692001,01,610172,Sealbag-automaat,Available,False,2024-05-24 16:16:25
2692001,02,920331,Geldautomaat,Available,False,2024-05-24 16:16:25
2711001,01,912536,Geldautomaat,Available,False,2024-05-24 16:16:25
2711005,01,611445,Sealbag-automaat,Available,False,2024-05-24 16:16:26
2711005,02,812673,Geld storten en opnemen,Available,True,2024-05-24 16:16:26
2711007,01,914883,Geldautomaat,Available,False,2024-05-24 16:16:27
2711007,02,611479,Sealbag-automaat,Available,False,2024-05-24 16:16:27
2711007,03,813035,Geld storten en opnemen,Available,True,2024-05-24 16:16:27
2711008,01,813037,Geld storten en opnemen,Available,True,2024-05-24 16:16:27
2711008,02,813036,Geld storten en opnemen,Available,True,2024-05-24 16:16:27
2711008,03,813038,Geld storten en opnemen,Available,True,2024-05-24 16:16:27
2711008,04,813040,Geld storten en opnemen,Available,True,2024-05-24 16:16:27
2711008,05,813039,Geld storten en opnemen,Available,True,2024-05-24 16:16:27
2712004,01,813108,Geld storten en opnemen,Available,True,2024-05-24 16:16:28
2716002,01,920221,Geldautomaat,Available,False,2024-05-24 16:16:28
2716003,01,910885,Geldautomaat,Available,False,2024-05-24 16:16:29
2717001,01,910845,Geldautomaat,Available,False,2024-05-24 16:16:29
2718001,01,811237,Geld storten en opnemen,Available,True,2024-05-24 16:16:30
2719001,01,910902,Geldautomaat,Available,False,2024-05-24 16:16:30
2719002,01,810925,Geld storten en opnemen,Available,True,2024-05-24 16:16:31
2719002,02,812228,Geld storten en opnemen,Available,True,2024-05-24 16:16:31
2721001,01,920815,Geldautomaat,Available,False,2024-05-24 16:16:31
2722001,01,812978,Geld storten en opnemen,Available,True,2024-05-24 16:16:32
2724001,01,913699,Geldautomaat,Unavailable,False,2024-05-24 16:16:32
2724001,02,930127,Geldautomaat,Unavailable,False,2024-05-24 16:16:32
2725001,01,811232,Geld storten en opnemen,Available,True,2024-05-24 16:16:33
2725002,01,912839,Geldautomaat,Available,False,2024-05-24 16:16:33
2727001,01,913077,Geldautomaat,Available,False,2024-05-24 16:16:34
2728001,01,910889,Geldautomaat,Unavailable,False,2024-05-24 16:16:34
2741001,01,912497,Geldautomaat,Available,False,2024-05-24 16:16:35
2741002,01,910877,Geldautomaat,Available,False,2024-05-24 16:16:35
2743001,01,920150,Geldautomaat,Available,False,2024-05-24 16:16:36
2751001,01,920107,Geldautomaat,Available,False,2024-05-24 16:16:36
2761001,01,812346,Geld storten en opnemen,Available,True,2024-05-24 16:16:36
2771001,01,810015,Geld storten en opnemen,Available,True,2024-05-24 16:16:37
2771002,01,911385,Geldautomaat,Available,False,2024-05-24 16:16:37
2801001,01,611498,Sealbag-automaat,Available,False,2024-05-24 16:16:38
2801001,02,813111,Geld storten en opnemen,Available,True,2024-05-24 16:16:38
2801002,01,912288,Geldautomaat,Available,False,2024-05-24 16:16:38
2801004,01,611101,Sealbag-automaat,Available,False,2024-05-24 16:16:39
2801004,02,811927,Geld storten en opnemen,Available,True,2024-05-24 16:16:39
2801006,01,811518,Geld storten en opnemen,Available,True,2024-05-24 16:16:39
2802001,01,910878,Geldautomaat,Available,False,2024-05-24 16:16:40
2804001,01,913914,Geldautomaat,Available,False,2024-05-24 16:16:40
2804002,01,912159,Geldautomaat,Available,False,2024-05-24 16:16:40
2804005,01,812075,Geld storten en opnemen,Available,True,2024-05-24 16:16:41
2804006,01,811704,Geld storten en opnemen,Available,True,2024-05-24 16:16:41
2807001,01,910868,Geldautomaat,Available,False,2024-05-24 16:16:42
2807003,01,812123,Geld storten en opnemen,Available,True,2024-05-24 16:16:42
2809001,01,912893,Geldautomaat,Available,False,2024-05-24 16:16:43
2811001,01,910853,Geldautomaat,Available,False,2024-05-24 16:16:43
2821001,01,920022,Geldautomaat,Available,False,2024-05-24 16:16:44
2831001,01,920231,Geldautomaat,Available,False,2024-05-24 16:16:44
2841001,01,910766,Geldautomaat,Available,False,2024-05-24 16:16:45
2841002,01,910767,Geldautomaat,Available,False,2024-05-24 16:16:45
2851001,01,610118,Sealbag-automaat,Available,False,2024-05-24 16:16:45
2851001,02,920372,Geldautomaat,Available,False,2024-05-24 16:16:45
2861001,01,920379,Geldautomaat,Available,False,2024-05-24 16:16:46
2861001,02,811490,Geld storten en opnemen,Available,True,2024-05-24 16:16:46
2861001,03,610354,Sealbag-automaat,Available,False,2024-05-24 16:16:46
2871002,01,911786,Geldautomaat,Available,False,2024-05-24 16:16:46
2871003,01,911787,Geldautomaat,Available,False,2024-05-24 16:16:47
2871004,01,920149,Geldautomaat,Available,False,2024-05-24 16:16:47
2871005,01,812229,Geld storten en opnemen,Available,True,2024-05-24 16:16:48
2901001,01,920544,Geldautomaat,Unavailable,False,2024-05-24 16:16:48
2902001,01,910822,Geldautomaat,Available,False,2024-05-24 16:16:49
2903001,01,912225,Geldautomaat,Available,False,2024-05-24 16:16:49
2903004,01,611093,Sealbag-automaat,Available,False,2024-05-24 16:16:49
2903004,02,920367,Geldautomaat,Available,False,2024-05-24 16:16:49
2903007,01,812144,Geld storten en opnemen,Available,True,2024-05-24 16:16:50
2903007,02,810459,Geld storten en opnemen,Available,True,2024-05-24 16:16:50
2903008,01,810458,Geld storten en opnemen,Available,True,2024-05-24 16:16:50
2903010,01,920620,Geldautomaat,Available,False,2024-05-24 16:16:51
2903010,02,813014,Geld storten en opnemen,Available,True,2024-05-24 16:16:51
2904001,01,914128,Geldautomaat,Unavailable,False,2024-05-24 16:16:51
2904002,01,910782,Geldautomaat,Available,False,2024-05-24 16:16:52
2904003,01,812614,Geld storten en opnemen,Available,True,2024-05-24 16:16:52
2907001,01,811236,Geld storten en opnemen,Available,True,2024-05-24 16:16:53
2907002,01,912745,Geldautomaat,Available,False,2024-05-24 16:16:53
2914001,01,810197,Geld storten en opnemen,Available,True,2024-05-24 16:16:54
2914001,02,610146,Sealbag-automaat,Available,False,2024-05-24 16:16:54
2914002,01,911722,Geldautomaat,Available,False,2024-05-24 16:16:54
2922001,01,912364,Geldautomaat,Available,False,2024-05-24 16:16:55
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2024-05-24 16:16:55
2922002,02,611020,Sealbag-automaat,Available,False,2024-05-24 16:16:55
2922006,01,812545,Geld storten en opnemen,Available,True,2024-05-24 16:16:56
2924001,01,920481,Geldautomaat,Available,False,2024-05-24 16:16:56
2931001,01,910762,Geldautomaat,Available,False,2024-05-24 16:16:57
2931002,01,910763,Geldautomaat,Available,False,2024-05-24 16:16:57
2935001,01,910769,Geldautomaat,Available,False,2024-05-24 16:16:57
2941001,01,911696,Geldautomaat,Available,False,2024-05-24 16:16:58
2941002,01,610131,Sealbag-automaat,Available,False,2024-05-24 16:16:58
2941003,01,920023,Geldautomaat,Available,False,2024-05-24 16:16:59
2951001,01,810116,Geld storten en opnemen,Available,True,2024-05-24 16:16:59
2951001,02,610050,Sealbag-automaat,Available,False,2024-05-24 16:16:59
2951002,01,911510,Geldautomaat,Available,False,2024-05-24 16:17:00
2951004,01,811058,Geld storten en opnemen,Available,True,2024-05-24 16:17:00
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-05-24 16:17:01
2957001,02,610276,Sealbag-automaat,Available,False,2024-05-24 16:17:01
2959001,01,910774,Geldautomaat,Available,False,2024-05-24 16:17:01
2964001,01,911664,Geldautomaat,Available,False,2024-05-24 16:17:02
2964001,02,610117,Sealbag-automaat,Available,False,2024-05-24 16:17:02
2965001,01,920100,Geldautomaat,Unavailable,False,2024-05-24 16:17:02
2973001,01,920570,Geldautomaat,Available,False,2024-05-24 16:17:03
2973001,02,610143,Sealbag-automaat,Available,False,2024-05-24 16:17:03
2981001,01,610467,Sealbag-automaat,Available,False,2024-05-24 16:17:03
2981001,02,810583,Geld storten en opnemen,Available,True,2024-05-24 16:17:03
2981002,01,912427,Geldautomaat,Available,False,2024-05-24 16:17:04
2981006,01,810589,Geld storten en opnemen,Available,True,2024-05-24 16:17:04
2981007,01,810590,Geld storten en opnemen,Available,True,2024-05-24 16:17:04
2983001,01,910787,Geldautomaat,Available,False,2024-05-24 16:17:05
2983002,01,910788,Geldautomaat,Available,False,2024-05-24 16:17:05
2986001,01,910054,Geldautomaat,Available,False,2024-05-24 16:17:06
2987001,01,811054,Geld storten en opnemen,Available,True,2024-05-24 16:17:06
2987002,01,912660,Geldautomaat,Available,False,2024-05-24 16:17:07
2987003,01,920506,Geldautomaat,Available,False,2024-05-24 16:17:07
2991001,01,911572,Geldautomaat,Available,False,2024-05-24 16:17:08
2991006,01,811489,Geld storten en opnemen,Available,True,2024-05-24 16:17:08
2991007,01,810408,Geld storten en opnemen,Available,True,2024-05-24 16:17:09
2993001,01,911444,Geldautomaat,Available,False,2024-05-24 16:17:09
2993003,01,811325,Geld storten en opnemen,Available,True,2024-05-24 16:17:09
2995001,01,920084,Geldautomaat,Available,False,2024-05-24 16:17:10
3011001,01,910342,Geldautomaat,Available,False,2024-05-24 16:17:10
3011002,01,913962,Geldautomaat,Available,False,2024-05-24 16:17:11
3011002,02,811295,Geld storten en opnemen,Available,True,2024-05-24 16:17:11
3011004,01,930099,Geldautomaat,Available,False,2024-05-24 16:17:11
3011005,01,610263,Sealbag-automaat,Available,False,2024-05-24 16:17:12
3011005,02,911941,Geldautomaat,Available,False,2024-05-24 16:17:12
3011007,01,910369,Geldautomaat,Available,False,2024-05-24 16:17:12
3012001,01,810075,Geld storten en opnemen,Available,True,2024-05-24 16:17:12
3012001,02,810932,Geld storten en opnemen,Available,True,2024-05-24 16:17:12
3012002,01,913913,Geldautomaat,Available,False,2024-05-24 16:17:13
3012003,01,911441,Geldautomaat,Available,False,2024-05-24 16:17:13
3012006,01,910366,Geldautomaat,Available,False,2024-05-24 16:17:14
3012012,01,920483,Geldautomaat,Available,False,2024-05-24 16:17:14
3012012,02,611325,Sealbag-automaat,Available,False,2024-05-24 16:17:14
3012012,03,812495,Geld storten en opnemen,Available,True,2024-05-24 16:17:14
3012012,04,812494,Geld storten en opnemen,Available,True,2024-05-24 16:17:14
3012014,01,812497,Geld storten en opnemen,Available,True,2024-05-24 16:17:15
3012014,02,812500,Geld storten en opnemen,Available,True,2024-05-24 16:17:15
3012014,03,812496,Geld storten en opnemen,Available,True,2024-05-24 16:17:15
3012014,04,812498,Geld storten en opnemen,Available,True,2024-05-24 16:17:15
3012014,05,812499,Geld storten en opnemen,Available,True,2024-05-24 16:17:15
3013001,01,914150,Geldautomaat,Available,False,2024-05-24 16:17:15
3013001,02,610310,Sealbag-automaat,Available,False,2024-05-24 16:17:15
3013001,03,914149,Geldautomaat,Available,False,2024-05-24 16:17:15
3013002,01,812061,Geld storten en opnemen,Available,True,2024-05-24 16:17:16
3014001,01,913817,Geldautomaat,Available,False,2024-05-24 16:17:16
3014001,02,913818,Geldautomaat,Available,False,2024-05-24 16:17:16
3014004,01,812812,Geld storten en opnemen,Available,True,2024-05-24 16:17:17
3015002,01,930007,Geldautomaat,Available,False,2024-05-24 16:17:17
3021001,01,811860,Geld storten en opnemen,Available,True,2024-05-24 16:17:18
3021001,02,914144,Geldautomaat,Available,False,2024-05-24 16:17:18
3021002,01,910357,Geldautomaat,Available,False,2024-05-24 16:17:18
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-05-24 16:17:19
3022001,02,914160,Geldautomaat,Unavailable,False,2024-05-24 16:17:19
3022002,01,912046,Geldautomaat,Available,False,2024-05-24 16:17:19
3022003,01,811466,Geld storten en opnemen,Available,True,2024-05-24 16:17:20
3023001,01,811636,Geld storten en opnemen,Available,True,2024-05-24 16:17:20
3023001,02,810355,Geld storten en opnemen,Available,True,2024-05-24 16:17:20
3023001,03,610308,Sealbag-automaat,Available,False,2024-05-24 16:17:20
3024001,01,910363,Geldautomaat,Available,False,2024-05-24 16:17:20
3026001,01,810034,Geld storten en opnemen,Available,True,2024-05-24 16:17:21
3026001,02,810033,Geld storten en opnemen,Available,True,2024-05-24 16:17:21
3026002,01,812337,Geld storten en opnemen,Available,True,2024-05-24 16:17:21
3029001,01,910325,Geldautomaat,Available,False,2024-05-24 16:17:22
3031001,01,910341,Geldautomaat,Available,False,2024-05-24 16:17:22
3034001,01,811852,Geld storten en opnemen,Available,True,2024-05-24 16:17:23
3034001,02,914721,Geldautomaat,Unavailable,False,2024-05-24 16:17:23
3035001,01,914664,Geldautomaat,Available,False,2024-05-24 16:17:23
3035001,02,812460,Geld storten en opnemen,Available,True,2024-05-24 16:17:23
3035003,01,812135,Geld storten en opnemen,Available,True,2024-05-24 16:17:24
3035004,01,812775,Geld storten en opnemen,Available,True,2024-05-24 16:17:24
3035004,02,812776,Geld storten en opnemen,Available,True,2024-05-24 16:17:24
3035004,03,812778,Geld storten en opnemen,Available,True,2024-05-24 16:17:24
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-05-24 16:17:24
3035005,01,812779,Geld storten en opnemen,Available,True,2024-05-24 16:17:24
3035005,02,812780,Geld storten en opnemen,Available,True,2024-05-24 16:17:24
3035005,03,920222,Geldautomaat,Available,False,2024-05-24 16:17:24
3035005,04,611428,Sealbag-automaat,Available,False,2024-05-24 16:17:24
3036001,01,910457,Geldautomaat,Available,False,2024-05-24 16:17:25
3037001,01,910423,Geldautomaat,Available,False,2024-05-24 16:17:25
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-05-24 16:17:26
3037004,01,811460,Geld storten en opnemen,Available,True,2024-05-24 16:17:26
3038001,01,811861,Geld storten en opnemen,Available,True,2024-05-24 16:17:27
3038004,01,812693,Geld storten en opnemen,Available,True,2024-05-24 16:17:27
3039001,01,910226,Geldautomaat,Available,False,2024-05-24 16:17:28
3042002,01,920669,Geldautomaat,Unavailable,False,2024-05-24 16:17:28
3042004,01,811478,Geld storten en opnemen,Available,True,2024-05-24 16:17:29
3051001,01,910252,Geldautomaat,Available,False,2024-05-24 16:17:29
3053001,01,811459,Geld storten en opnemen,Available,True,2024-05-24 16:17:30
3053002,01,912798,Geldautomaat,Available,False,2024-05-24 16:17:30
3054001,01,912157,Geldautomaat,Available,False,2024-05-24 16:17:30
3054006,01,812503,Geld storten en opnemen,Available,True,2024-05-24 16:17:31
3055001,01,920992,Geldautomaat,Available,False,2024-05-24 16:17:31
3059001,01,912661,Geldautomaat,Available,False,2024-05-24 16:17:32
3059002,01,811055,Geld storten en opnemen,Available,True,2024-05-24 16:17:32
3061001,01,914735,Geldautomaat,Available,False,2024-05-24 16:17:33
3061001,02,810323,Geld storten en opnemen,Available,True,2024-05-24 16:17:33
3061003,01,912607,Geldautomaat,Available,False,2024-05-24 16:17:33
3061004,01,930113,Geldautomaat,Available,False,2024-05-24 16:17:34
3061005,01,911959,Geldautomaat,Available,False,2024-05-24 16:17:34
3061011,01,812689,Geld storten en opnemen,Available,True,2024-05-24 16:17:35
3063001,01,810045,Geld storten en opnemen,Available,True,2024-05-24 16:17:35
3065001,01,810709,Geld storten en opnemen,Unavailable,False,2024-05-24 16:17:35
3065001,02,610546,Sealbag-automaat,Available,False,2024-05-24 16:17:35
3065002,01,912602,Geldautomaat,Available,False,2024-05-24 16:17:36
3065003,01,811272,Geld storten en opnemen,Available,True,2024-05-24 16:17:36
3067001,01,920820,Geldautomaat,Available,False,2024-05-24 16:17:37
3067002,01,910253,Geldautomaat,Available,False,2024-05-24 16:17:37
3067003,01,811870,Geld storten en opnemen,Available,True,2024-05-24 16:17:38
3067003,02,914016,Geldautomaat,Available,False,2024-05-24 16:17:38
3067004,01,810348,Geld storten en opnemen,Available,True,2024-05-24 16:17:38
3067004,02,914584,Geldautomaat,Available,False,2024-05-24 16:17:38
3067004,03,610302,Sealbag-automaat,Available,False,2024-05-24 16:17:38
3067005,01,912032,Geldautomaat,Available,False,2024-05-24 16:17:39
3067007,01,811897,Geld storten en opnemen,Available,True,2024-05-24 16:17:39
3068001,01,810046,Geld storten en opnemen,Available,True,2024-05-24 16:17:40
3068002,01,921020,Geldautomaat,Available,False,2024-05-24 16:17:40
3068005,01,920281,Geldautomaat,Available,False,2024-05-24 16:17:40
3068005,02,812388,Geld storten en opnemen,Available,True,2024-05-24 16:17:40
3069001,01,911405,Geldautomaat,Available,False,2024-05-24 16:17:41
3069002,01,913694,Geldautomaat,Available,False,2024-05-24 16:17:41
3071001,01,914148,Geldautomaat,Available,False,2024-05-24 16:17:42
3071002,01,920273,Geldautomaat,Available,False,2024-05-24 16:17:42
3071003,01,912824,Geldautomaat,Available,False,2024-05-24 16:17:43
3071004,01,912825,Geldautomaat,Available,False,2024-05-24 16:17:43
3071005,01,812369,Geld storten en opnemen,Available,True,2024-05-24 16:17:44
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-05-24 16:17:44
3072001,02,914146,Geldautomaat,Available,False,2024-05-24 16:17:44
3073001,01,914656,Geldautomaat,Available,False,2024-05-24 16:17:45
3073001,02,914657,Geldautomaat,Available,False,2024-05-24 16:17:45
3074001,01,811842,Geld storten en opnemen,Available,True,2024-05-24 16:17:45
3074001,02,810986,Geld storten en opnemen,Available,True,2024-05-24 16:17:45
3074002,01,911552,Geldautomaat,Available,False,2024-05-24 16:17:45
3076002,01,812136,Geld storten en opnemen,Available,True,2024-05-24 16:17:46
3076003,01,811042,Geld storten en opnemen,Available,True,2024-05-24 16:17:47
3076004,01,812896,Geld storten en opnemen,Available,True,2024-05-24 16:17:47
3077001,01,920344,Geldautomaat,Available,False,2024-05-24 16:17:48
3078002,01,912598,Geldautomaat,Available,False,2024-05-24 16:17:48
3078005,01,812020,Geld storten en opnemen,Unavailable,False,2024-05-24 16:17:49
3078005,02,812124,Geld storten en opnemen,Available,True,2024-05-24 16:17:49
3078006,01,812919,Geld storten en opnemen,Available,True,2024-05-24 16:17:49
3078007,01,812979,Geld storten en opnemen,Available,True,2024-05-24 16:17:50
3079001,01,920862,Geldautomaat,Unavailable,False,2024-05-24 16:17:50
3082001,01,930063,Geldautomaat,Available,False,2024-05-24 16:17:51
3082002,01,912838,Geldautomaat,Available,False,2024-05-24 16:17:51
3082002,02,912837,Geldautomaat,Available,False,2024-05-24 16:17:51
3082003,01,812003,Geld storten en opnemen,Available,True,2024-05-24 16:17:52
3082004,01,812725,Geld storten en opnemen,Available,True,2024-05-24 16:17:52
3083001,01,920743,Geldautomaat,Available,False,2024-05-24 16:17:53
3083001,02,812378,Geld storten en opnemen,Available,True,2024-05-24 16:17:53
3083003,01,610558,Sealbag-automaat,Available,False,2024-05-24 16:17:53
3083003,02,812283,Geld storten en opnemen,Available,True,2024-05-24 16:17:53
3083004,01,912633,Geldautomaat,Available,False,2024-05-24 16:17:53
3083005,01,912635,Geldautomaat,Available,False,2024-05-24 16:17:54
3083005,02,912634,Geldautomaat,Available,False,2024-05-24 16:17:54
3085001,01,913901,Geldautomaat,Unavailable,False,2024-05-24 16:17:54
3085002,01,912830,Geldautomaat,Available,False,2024-05-24 16:17:55
3085003,01,811315,Geld storten en opnemen,Available,True,2024-05-24 16:17:55
3085005,01,912831,Geldautomaat,Available,False,2024-05-24 16:17:56
3085005,02,912832,Geldautomaat,Available,False,2024-05-24 16:17:56
3086001,01,912608,Geldautomaat,Available,False,2024-05-24 16:17:56
3086004,01,810728,Geld storten en opnemen,Available,True,2024-05-24 16:17:57
3086005,01,611336,Sealbag-automaat,Available,False,2024-05-24 16:17:57
3086005,02,920247,Geldautomaat,Available,False,2024-05-24 16:17:57
3111001,01,912433,Geldautomaat,Available,False,2024-05-24 16:17:57
3111003,01,912451,Geldautomaat,Available,False,2024-05-24 16:17:58
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-05-24 16:17:58
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-05-24 16:17:58
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-05-24 16:17:58
3111007,01,811573,Geld storten en opnemen,Available,True,2024-05-24 16:17:59
3114002,01,910527,Geldautomaat,Unavailable,False,2024-05-24 16:17:59
3117001,01,914666,Geldautomaat,Available,False,2024-05-24 16:18:00
3119001,01,920906,Geldautomaat,Available,False,2024-05-24 16:18:00
3119001,02,920902,Geldautomaat,Available,False,2024-05-24 16:18:00
3119002,01,910545,Geldautomaat,Available,False,2024-05-24 16:18:01
3119004,01,812594,Geld storten en opnemen,Unavailable,False,2024-05-24 16:18:01
3121001,01,912577,Geldautomaat,Available,False,2024-05-24 16:18:01
3123002,01,812051,Geld storten en opnemen,Available,True,2024-05-24 16:18:02
3131001,01,914871,Geldautomaat,Available,False,2024-05-24 16:18:02
