locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2587004,01,811663,Geld storten en opnemen,Available,True,2024-06-14 13:17:50
2592001,01,810069,Geld storten en opnemen,Available,True,2024-06-14 13:17:51
2592001,02,920604,Geldautomaat,Available,False,2024-06-14 13:17:51
2592002,01,911427,Geldautomaat,Available,False,2024-06-14 13:17:52
2593001,01,920608,Geldautomaat,Available,False,2024-06-14 13:17:52
2593001,02,812669,Geld storten en opnemen,Available,True,2024-06-14 13:17:52
2593002,01,911539,Geldautomaat,Available,False,2024-06-14 13:17:53
2593003,01,911540,Geldautomaat,Available,False,2024-06-14 13:17:54
2593005,01,812701,Geld storten en opnemen,Available,True,2024-06-14 13:17:54
2595001,01,810088,Geld storten en opnemen,Available,True,2024-06-14 13:17:55
2595001,02,810087,Geld storten en opnemen,Available,True,2024-06-14 13:17:55
2595002,01,914041,Geldautomaat,Available,False,2024-06-14 13:17:56
2596001,01,810078,Geld storten en opnemen,Available,True,2024-06-14 13:17:56
2596002,01,810047,Geld storten en opnemen,Available,True,2024-06-14 13:17:57
2596002,02,810048,Geld storten en opnemen,Available,True,2024-06-14 13:17:57
2596003,01,910641,Geldautomaat,Available,False,2024-06-14 13:17:58
2597001,01,812214,Geld storten en opnemen,Available,True,2024-06-14 13:17:58
2597002,01,810067,Geld storten en opnemen,Available,True,2024-06-14 13:17:59
2597003,01,911424,Geldautomaat,Available,False,2024-06-14 13:18:00
2611001,01,914696,Geldautomaat,Available,False,2024-06-14 13:18:00
2611001,02,811802,Geld storten en opnemen,Available,True,2024-06-14 13:18:00
2611002,01,912241,Geldautomaat,Available,False,2024-06-14 13:18:01
2611003,01,912242,Geldautomaat,Available,False,2024-06-14 13:18:02
2611007,01,914821,Geldautomaat,Available,False,2024-06-14 13:18:03
2613001,01,910640,Geldautomaat,Available,False,2024-06-14 13:18:04
2614001,01,920133,Geldautomaat,Available,False,2024-06-14 13:18:04
2622001,01,812554,Geld storten en opnemen,Available,True,2024-06-14 13:18:05
2623001,01,921028,Geldautomaat,Available,False,2024-06-14 13:18:06
2623003,01,812803,Geld storten en opnemen,Available,True,2024-06-14 13:18:06
2624001,01,610269,Sealbag-automaat,Available,False,2024-06-14 13:18:07
2624001,02,914136,Geldautomaat,Available,False,2024-06-14 13:18:07
2624001,03,811770,Geld storten en opnemen,Available,True,2024-06-14 13:18:07
2624002,01,911943,Geldautomaat,Available,False,2024-06-14 13:18:08
2624003,01,911944,Geldautomaat,Available,False,2024-06-14 13:18:08
2625001,01,811056,Geld storten en opnemen,Available,True,2024-06-14 13:18:09
2625003,01,920226,Geldautomaat,Available,False,2024-06-14 13:18:10
2628001,01,913916,Geldautomaat,Available,False,2024-06-14 13:18:10
2628002,01,910628,Geldautomaat,Unavailable,False,2024-06-14 13:18:11
2631001,01,912407,Geldautomaat,Available,False,2024-06-14 13:18:12
2631001,02,610449,Sealbag-automaat,Available,False,2024-06-14 13:18:12
2632001,01,912406,Geldautomaat,Available,False,2024-06-14 13:18:13
2632003,01,811421,Geld storten en opnemen,Available,True,2024-06-14 13:18:13
2635001,01,910591,Geldautomaat,Available,False,2024-06-14 13:18:14
2635001,02,910592,Geldautomaat,Available,False,2024-06-14 13:18:14
2636001,01,910605,Geldautomaat,Available,False,2024-06-14 13:18:15
2641001,01,810582,Geld storten en opnemen,Available,True,2024-06-14 13:18:15
2641001,02,610724,Sealbag-automaat,Available,False,2024-06-14 13:18:15
2641002,01,912425,Geldautomaat,Available,False,2024-06-14 13:18:16
2641005,01,811422,Geld storten en opnemen,Available,True,2024-06-14 13:18:17
2641006,01,811913,Geld storten en opnemen,Available,True,2024-06-14 13:18:17
2643001,01,910624,Geldautomaat,Unavailable,False,2024-06-14 13:18:18
2643002,01,812590,Geld storten en opnemen,Available,True,2024-06-14 13:18:19
2645001,01,910590,Geldautomaat,Unavailable,False,2024-06-14 13:18:19
2651001,01,910584,Geldautomaat,Available,False,2024-06-14 13:18:20
2651002,01,912081,Geldautomaat,Available,False,2024-06-14 13:18:21
2651003,01,912082,Geldautomaat,Available,False,2024-06-14 13:18:21
2651003,02,610314,Sealbag-automaat,Available,False,2024-06-14 13:18:21
2661001,01,610078,Sealbag-automaat,Available,False,2024-06-14 13:18:22
2661001,02,810140,Geld storten en opnemen,Available,True,2024-06-14 13:18:22
2661003,01,911579,Geldautomaat,Available,False,2024-06-14 13:18:23
2665001,01,910588,Geldautomaat,Available,False,2024-06-14 13:18:24
2665002,01,920108,Geldautomaat,Available,False,2024-06-14 13:18:25
2671001,01,912404,Geldautomaat,Available,False,2024-06-14 13:18:25
2671005,01,920305,Geldautomaat,Available,False,2024-06-14 13:18:26
2671005,02,611013,Sealbag-automaat,Available,False,2024-06-14 13:18:26
2671005,03,811986,Geld storten en opnemen,Unavailable,False,2024-06-14 13:18:26
2671006,01,810564,Geld storten en opnemen,Available,True,2024-06-14 13:18:27
2675001,01,910597,Geldautomaat,Available,False,2024-06-14 13:18:27
2675002,01,910598,Geldautomaat,Unavailable,False,2024-06-14 13:18:28
2676001,01,920528,Geldautomaat,Available,False,2024-06-14 13:18:29
2676001,02,610139,Sealbag-automaat,Available,False,2024-06-14 13:18:29
2678001,01,912086,Geldautomaat,Available,False,2024-06-14 13:18:29
2678002,01,912087,Geldautomaat,Available,False,2024-06-14 13:18:30
2678002,02,811000,Geld storten en opnemen,Available,True,2024-06-14 13:18:30
2678002,03,610315,Sealbag-automaat,Available,False,2024-06-14 13:18:30
2681001,01,920332,Geldautomaat,Available,False,2024-06-14 13:18:31
2681002,01,811839,Geld storten en opnemen,Available,True,2024-06-14 13:18:32
2691001,01,911771,Geldautomaat,Unavailable,False,2024-06-14 13:18:32
2691002,01,811172,Geld storten en opnemen,Available,True,2024-06-14 13:18:33
2692001,01,610172,Sealbag-automaat,Available,False,2024-06-14 13:18:34
2692001,02,920331,Geldautomaat,Available,False,2024-06-14 13:18:34
2711001,01,912536,Geldautomaat,Available,False,2024-06-14 13:18:34
2711005,01,611445,Sealbag-automaat,Available,False,2024-06-14 13:18:36
2711005,02,812673,Geld storten en opnemen,Available,True,2024-06-14 13:18:36
2711007,01,914883,Geldautomaat,Available,False,2024-06-14 13:18:36
2711007,02,611479,Sealbag-automaat,Available,False,2024-06-14 13:18:36
2711007,03,813035,Geld storten en opnemen,Available,True,2024-06-14 13:18:36
2711008,01,813037,Geld storten en opnemen,Available,True,2024-06-14 13:18:37
2711008,02,813036,Geld storten en opnemen,Available,True,2024-06-14 13:18:37
2711008,03,813038,Geld storten en opnemen,Available,True,2024-06-14 13:18:37
2711008,04,813040,Geld storten en opnemen,Available,True,2024-06-14 13:18:37
2711008,05,813039,Geld storten en opnemen,Available,True,2024-06-14 13:18:37
2712004,01,813108,Geld storten en opnemen,Available,True,2024-06-14 13:18:38
2716002,01,920221,Geldautomaat,Available,False,2024-06-14 13:18:39
2716003,01,910885,Geldautomaat,Available,False,2024-06-14 13:18:40
2717001,01,910845,Geldautomaat,Available,False,2024-06-14 13:18:40
2718001,01,811237,Geld storten en opnemen,Available,True,2024-06-14 13:18:41
2719001,01,910902,Geldautomaat,Available,False,2024-06-14 13:18:42
2719002,01,810925,Geld storten en opnemen,Available,True,2024-06-14 13:18:43
2719002,02,812228,Geld storten en opnemen,Available,True,2024-06-14 13:18:43
2721001,01,920815,Geldautomaat,Available,False,2024-06-14 13:18:43
2722001,01,812978,Geld storten en opnemen,Available,True,2024-06-14 13:18:44
2724001,01,913699,Geldautomaat,Available,False,2024-06-14 13:18:45
2724001,02,930127,Geldautomaat,Available,False,2024-06-14 13:18:45
2725001,01,811232,Geld storten en opnemen,Available,True,2024-06-14 13:18:46
2725002,01,912839,Geldautomaat,Available,False,2024-06-14 13:18:47
2727001,01,913077,Geldautomaat,Available,False,2024-06-14 13:18:47
2728001,01,910889,Geldautomaat,Unavailable,False,2024-06-14 13:18:48
2741001,01,912497,Geldautomaat,Available,False,2024-06-14 13:18:49
2741002,01,910877,Geldautomaat,Available,False,2024-06-14 13:18:49
2743001,01,920150,Geldautomaat,Available,False,2024-06-14 13:18:50
2751001,01,920107,Geldautomaat,Available,False,2024-06-14 13:18:51
2761001,01,812346,Geld storten en opnemen,Unavailable,False,2024-06-14 13:18:51
2771001,01,810015,Geld storten en opnemen,Unavailable,False,2024-06-14 13:18:52
2771002,01,911385,Geldautomaat,Available,False,2024-06-14 13:18:53
2801001,01,611498,Sealbag-automaat,Available,False,2024-06-14 13:18:53
2801001,02,813111,Geld storten en opnemen,Available,True,2024-06-14 13:18:53
2801002,01,912288,Geldautomaat,Available,False,2024-06-14 13:18:54
2801004,01,611101,Sealbag-automaat,Available,False,2024-06-14 13:18:55
2801004,02,811927,Geld storten en opnemen,Available,True,2024-06-14 13:18:55
2801006,01,811518,Geld storten en opnemen,Available,True,2024-06-14 13:18:55
2802001,01,910878,Geldautomaat,Available,False,2024-06-14 13:18:56
2804001,01,913914,Geldautomaat,Available,False,2024-06-14 13:18:57
2804002,01,912159,Geldautomaat,Available,False,2024-06-14 13:18:58
2804005,01,812075,Geld storten en opnemen,Available,True,2024-06-14 13:18:58
2804006,01,811704,Geld storten en opnemen,Available,True,2024-06-14 13:18:59
2807001,01,910868,Geldautomaat,Available,False,2024-06-14 13:19:00
2807003,01,812123,Geld storten en opnemen,Available,True,2024-06-14 13:19:00
2809001,01,912893,Geldautomaat,Available,False,2024-06-14 13:19:01
2811001,01,910853,Geldautomaat,Available,False,2024-06-14 13:19:02
2821001,01,920022,Geldautomaat,Available,False,2024-06-14 13:19:02
2831001,01,920231,Geldautomaat,Available,False,2024-06-14 13:19:03
2841001,01,910766,Geldautomaat,Available,False,2024-06-14 13:19:04
2841002,01,910767,Geldautomaat,Available,False,2024-06-14 13:19:04
2851001,01,610118,Sealbag-automaat,Available,False,2024-06-14 13:19:05
2851001,02,920372,Geldautomaat,Available,False,2024-06-14 13:19:05
2861001,01,920379,Geldautomaat,Available,False,2024-06-14 13:19:06
2861001,02,811490,Geld storten en opnemen,Available,True,2024-06-14 13:19:06
2861001,03,610354,Sealbag-automaat,Available,False,2024-06-14 13:19:06
2871002,01,911786,Geldautomaat,Available,False,2024-06-14 13:19:06
2871003,01,911787,Geldautomaat,Available,False,2024-06-14 13:19:07
2871004,01,920149,Geldautomaat,Available,False,2024-06-14 13:19:08
2871005,01,812229,Geld storten en opnemen,Available,True,2024-06-14 13:19:08
2901001,01,920544,Geldautomaat,Available,False,2024-06-14 13:19:09
2902001,01,910822,Geldautomaat,Available,False,2024-06-14 13:19:10
2903001,01,912225,Geldautomaat,Available,False,2024-06-14 13:19:11
2903004,01,611093,Sealbag-automaat,Available,False,2024-06-14 13:19:11
2903004,02,920367,Geldautomaat,Available,False,2024-06-14 13:19:11
2903007,01,812144,Geld storten en opnemen,Available,True,2024-06-14 13:19:12
2903007,02,810459,Geld storten en opnemen,Available,True,2024-06-14 13:19:12
2903008,01,810458,Geld storten en opnemen,Available,True,2024-06-14 13:19:13
2903010,01,920620,Geldautomaat,Available,False,2024-06-14 13:19:13
2903010,02,813014,Geld storten en opnemen,Available,True,2024-06-14 13:19:13
2904001,01,914128,Geldautomaat,Available,False,2024-06-14 13:19:14
2904002,01,910782,Geldautomaat,Available,False,2024-06-14 13:19:15
2904003,01,812614,Geld storten en opnemen,Available,True,2024-06-14 13:19:15
2907001,01,811236,Geld storten en opnemen,Available,True,2024-06-14 13:19:16
2907002,01,912745,Geldautomaat,Available,False,2024-06-14 13:19:17
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-06-14 13:19:18
2914001,02,610146,Sealbag-automaat,Available,False,2024-06-14 13:19:18
2914002,01,911722,Geldautomaat,Available,False,2024-06-14 13:19:18
2922001,01,912364,Geldautomaat,Available,False,2024-06-14 13:19:19
2922002,01,811648,Geld storten en opnemen,Unavailable,False,2024-06-14 13:19:19
2922002,02,611020,Sealbag-automaat,Available,False,2024-06-14 13:19:19
2922006,01,812545,Geld storten en opnemen,Available,True,2024-06-14 13:19:20
2924001,01,920481,Geldautomaat,Available,False,2024-06-14 13:19:21
2931001,01,910762,Geldautomaat,Available,False,2024-06-14 13:19:22
2931002,01,910763,Geldautomaat,Available,False,2024-06-14 13:19:22
2935001,01,910769,Geldautomaat,Unavailable,False,2024-06-14 13:19:23
2941001,01,911696,Geldautomaat,Available,False,2024-06-14 13:19:24
2941002,01,610131,Sealbag-automaat,Available,False,2024-06-14 13:19:24
2941003,01,920023,Geldautomaat,Available,False,2024-06-14 13:19:25
2951001,01,810116,Geld storten en opnemen,Available,True,2024-06-14 13:19:26
2951001,02,610050,Sealbag-automaat,Available,False,2024-06-14 13:19:26
2951002,01,911510,Geldautomaat,Available,False,2024-06-14 13:19:26
2951004,01,811058,Geld storten en opnemen,Available,True,2024-06-14 13:19:27
2957001,01,812466,Geld storten en opnemen,Available,True,2024-06-14 13:19:28
2957001,02,610276,Sealbag-automaat,Available,False,2024-06-14 13:19:28
2959001,01,910774,Geldautomaat,Available,False,2024-06-14 13:19:28
2964001,01,911664,Geldautomaat,Available,False,2024-06-14 13:19:29
2964001,02,610117,Sealbag-automaat,Available,False,2024-06-14 13:19:29
2965001,01,920100,Geldautomaat,Available,False,2024-06-14 13:19:30
2973001,01,920570,Geldautomaat,Available,False,2024-06-14 13:19:30
2973001,02,610143,Sealbag-automaat,Available,False,2024-06-14 13:19:30
2981001,01,610467,Sealbag-automaat,Available,False,2024-06-14 13:19:31
2981001,02,810583,Geld storten en opnemen,Available,True,2024-06-14 13:19:31
2981002,01,912427,Geldautomaat,Available,False,2024-06-14 13:19:32
2981006,01,810589,Geld storten en opnemen,Available,True,2024-06-14 13:19:32
2981007,01,810590,Geld storten en opnemen,Available,True,2024-06-14 13:19:33
2983001,01,910787,Geldautomaat,Available,False,2024-06-14 13:19:33
2983002,01,910788,Geldautomaat,Available,False,2024-06-14 13:19:34
2986001,01,910054,Geldautomaat,Available,False,2024-06-14 13:19:35
2987001,01,811054,Geld storten en opnemen,Available,True,2024-06-14 13:19:36
2987002,01,912660,Geldautomaat,Available,False,2024-06-14 13:19:36
2987003,01,920506,Geldautomaat,Available,False,2024-06-14 13:19:37
2991001,01,911572,Geldautomaat,Available,False,2024-06-14 13:19:38
2991006,01,811489,Geld storten en opnemen,Available,True,2024-06-14 13:19:38
2991007,01,810408,Geld storten en opnemen,Available,True,2024-06-14 13:19:39
2993001,01,911444,Geldautomaat,Available,False,2024-06-14 13:19:40
2993003,01,811325,Geld storten en opnemen,Available,True,2024-06-14 13:19:40
2995001,01,920084,Geldautomaat,Available,False,2024-06-14 13:19:41
3011001,01,910342,Geldautomaat,Available,False,2024-06-14 13:19:42
3011002,01,913962,Geldautomaat,Available,False,2024-06-14 13:19:42
3011002,02,811295,Geld storten en opnemen,Available,True,2024-06-14 13:19:42
3011004,01,930099,Geldautomaat,Available,False,2024-06-14 13:19:43
3011005,01,610263,Sealbag-automaat,Available,False,2024-06-14 13:19:44
3011005,02,911941,Geldautomaat,Available,False,2024-06-14 13:19:44
3011007,01,910369,Geldautomaat,Available,False,2024-06-14 13:19:44
3012001,01,810075,Geld storten en opnemen,Available,True,2024-06-14 13:19:45
3012001,02,810932,Geld storten en opnemen,Available,True,2024-06-14 13:19:45
3012002,01,913913,Geldautomaat,Available,False,2024-06-14 13:19:46
3012003,01,911441,Geldautomaat,Available,False,2024-06-14 13:19:47
3012006,01,910366,Geldautomaat,Available,False,2024-06-14 13:19:47
3012012,01,920483,Geldautomaat,Available,False,2024-06-14 13:19:48
3012012,02,611325,Sealbag-automaat,Available,False,2024-06-14 13:19:48
3012012,03,812495,Geld storten en opnemen,Available,True,2024-06-14 13:19:48
3012012,04,812494,Geld storten en opnemen,Available,True,2024-06-14 13:19:48
3012014,01,812497,Geld storten en opnemen,Available,True,2024-06-14 13:19:49
3012014,02,812500,Geld storten en opnemen,Available,True,2024-06-14 13:19:49
3012014,03,812496,Geld storten en opnemen,Available,True,2024-06-14 13:19:49
3012014,04,812498,Geld storten en opnemen,Available,True,2024-06-14 13:19:49
3012014,05,812499,Geld storten en opnemen,Available,True,2024-06-14 13:19:49
3013001,01,914150,Geldautomaat,Available,False,2024-06-14 13:19:49
3013001,02,610310,Sealbag-automaat,Available,False,2024-06-14 13:19:49
3013001,03,914149,Geldautomaat,Available,False,2024-06-14 13:19:49
3013002,01,812061,Geld storten en opnemen,Available,True,2024-06-14 13:19:50
3014001,01,913817,Geldautomaat,Available,False,2024-06-14 13:19:51
3014001,02,913818,Geldautomaat,Available,False,2024-06-14 13:19:51
3014004,01,812812,Geld storten en opnemen,Available,True,2024-06-14 13:19:52
3015002,01,930007,Geldautomaat,Available,False,2024-06-14 13:19:53
3021001,01,811860,Geld storten en opnemen,Available,True,2024-06-14 13:19:53
3021001,02,914144,Geldautomaat,Available,False,2024-06-14 13:19:53
3021002,01,910357,Geldautomaat,Available,False,2024-06-14 13:19:54
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-06-14 13:19:55
3022001,02,914160,Geldautomaat,Available,False,2024-06-14 13:19:55
3022002,01,912046,Geldautomaat,Available,False,2024-06-14 13:19:55
3022003,01,811466,Geld storten en opnemen,Available,True,2024-06-14 13:19:56
3023001,01,811636,Geld storten en opnemen,Available,True,2024-06-14 13:19:57
3023001,02,810355,Geld storten en opnemen,Available,True,2024-06-14 13:19:57
3023001,03,610308,Sealbag-automaat,Available,False,2024-06-14 13:19:57
3024001,01,910363,Geldautomaat,Available,False,2024-06-14 13:19:57
3026001,01,810034,Geld storten en opnemen,Available,True,2024-06-14 13:19:58
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-06-14 13:19:58
3026002,01,812337,Geld storten en opnemen,Available,True,2024-06-14 13:19:59
3029001,01,910325,Geldautomaat,Available,False,2024-06-14 13:19:59
3031001,01,930137,Geldautomaat,Available,False,2024-06-14 13:20:00
3034001,01,811852,Geld storten en opnemen,Available,True,2024-06-14 13:20:01
3034001,02,914721,Geldautomaat,Available,False,2024-06-14 13:20:01
3035001,01,914664,Geldautomaat,Available,False,2024-06-14 13:20:01
3035001,02,812460,Geld storten en opnemen,Available,True,2024-06-14 13:20:01
3035003,01,812135,Geld storten en opnemen,Available,True,2024-06-14 13:20:02
3035004,01,812775,Geld storten en opnemen,Unavailable,False,2024-06-14 13:20:03
3035004,02,812776,Geld storten en opnemen,Available,True,2024-06-14 13:20:03
3035004,03,812778,Geld storten en opnemen,Available,True,2024-06-14 13:20:03
3035004,04,812777,Geld storten en opnemen,Available,True,2024-06-14 13:20:03
3035005,01,812779,Geld storten en opnemen,Available,True,2024-06-14 13:20:03
3035005,02,812780,Geld storten en opnemen,Available,True,2024-06-14 13:20:03
3035005,03,920222,Geldautomaat,Available,False,2024-06-14 13:20:03
3035005,04,611428,Sealbag-automaat,Available,False,2024-06-14 13:20:03
3036001,01,910457,Geldautomaat,Available,False,2024-06-14 13:20:04
3037001,01,910423,Geldautomaat,Available,False,2024-06-14 13:20:05
3037002,01,812276,Geld storten en opnemen,Available,True,2024-06-14 13:20:05
3037004,01,811460,Geld storten en opnemen,Available,True,2024-06-14 13:20:06
3038001,01,811861,Geld storten en opnemen,Available,True,2024-06-14 13:20:07
3038004,01,812693,Geld storten en opnemen,Available,True,2024-06-14 13:20:07
3039001,01,910226,Geldautomaat,Available,False,2024-06-14 13:20:08
3042002,01,920669,Geldautomaat,Available,False,2024-06-14 13:20:09
3042004,01,811478,Geld storten en opnemen,Available,True,2024-06-14 13:20:10
3051001,01,910252,Geldautomaat,Available,False,2024-06-14 13:20:10
3053001,01,811459,Geld storten en opnemen,Available,True,2024-06-14 13:20:11
3053002,01,912798,Geldautomaat,Available,False,2024-06-14 13:20:12
3054001,01,912157,Geldautomaat,Available,False,2024-06-14 13:20:12
3054006,01,812503,Geld storten en opnemen,Available,True,2024-06-14 13:20:13
3055001,01,920992,Geldautomaat,Available,False,2024-06-14 13:20:13
3059001,01,912661,Geldautomaat,Available,False,2024-06-14 13:20:14
3059002,01,811055,Geld storten en opnemen,Available,True,2024-06-14 13:20:15
3061001,01,914735,Geldautomaat,Available,False,2024-06-14 13:20:16
3061001,02,810323,Geld storten en opnemen,Available,True,2024-06-14 13:20:16
3061003,01,912607,Geldautomaat,Available,False,2024-06-14 13:20:16
3061004,01,930113,Geldautomaat,Available,False,2024-06-14 13:20:17
3061005,01,911959,Geldautomaat,Available,False,2024-06-14 13:20:18
3061011,01,812689,Geld storten en opnemen,Available,True,2024-06-14 13:20:18
3063001,01,810045,Geld storten en opnemen,Available,True,2024-06-14 13:20:19
3065001,01,810709,Geld storten en opnemen,Available,True,2024-06-14 13:20:20
3065001,02,610546,Sealbag-automaat,Available,False,2024-06-14 13:20:20
3065002,01,912602,Geldautomaat,Available,False,2024-06-14 13:20:20
3065003,01,811272,Geld storten en opnemen,Available,True,2024-06-14 13:20:21
3067001,01,920820,Geldautomaat,Available,False,2024-06-14 13:20:22
3067002,01,930150,Geldautomaat,Available,False,2024-06-14 13:20:22
3067003,01,811870,Geld storten en opnemen,Available,True,2024-06-14 13:20:23
3067003,02,914016,Geldautomaat,Available,False,2024-06-14 13:20:23
3067004,01,810348,Geld storten en opnemen,Available,True,2024-06-14 13:20:24
3067004,02,914584,Geldautomaat,Available,False,2024-06-14 13:20:24
3067004,03,610302,Sealbag-automaat,Available,False,2024-06-14 13:20:24
3067005,01,912032,Geldautomaat,Available,False,2024-06-14 13:20:24
3067007,01,811897,Geld storten en opnemen,Available,True,2024-06-14 13:20:25
3068001,01,810046,Geld storten en opnemen,Available,True,2024-06-14 13:20:26
3068002,01,921020,Geldautomaat,Available,False,2024-06-14 13:20:26
3068005,01,920281,Geldautomaat,Available,False,2024-06-14 13:20:27
3068005,02,812388,Geld storten en opnemen,Available,True,2024-06-14 13:20:27
3069001,01,911405,Geldautomaat,Available,False,2024-06-14 13:20:28
3069002,01,913694,Geldautomaat,Available,False,2024-06-14 13:20:29
3071001,01,914148,Geldautomaat,Available,False,2024-06-14 13:20:29
3071002,01,920273,Geldautomaat,Available,False,2024-06-14 13:20:30
3071003,01,912824,Geldautomaat,Available,False,2024-06-14 13:20:31
3071004,01,912825,Geldautomaat,Available,False,2024-06-14 13:20:31
3071005,01,812369,Geld storten en opnemen,Available,True,2024-06-14 13:20:32
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-06-14 13:20:33
3072001,02,914146,Geldautomaat,Unavailable,False,2024-06-14 13:20:33
3073001,01,914656,Geldautomaat,Available,False,2024-06-14 13:20:33
3073001,02,914657,Geldautomaat,Available,False,2024-06-14 13:20:33
3074001,01,811842,Geld storten en opnemen,Available,True,2024-06-14 13:20:34
3074001,02,810986,Geld storten en opnemen,Available,True,2024-06-14 13:20:34
3074002,01,911552,Geldautomaat,Available,False,2024-06-14 13:20:35
3076002,01,812136,Geld storten en opnemen,Available,True,2024-06-14 13:20:36
3076003,01,811042,Geld storten en opnemen,Available,True,2024-06-14 13:20:37
3076004,01,812896,Geld storten en opnemen,Available,True,2024-06-14 13:20:37
3077001,01,920344,Geldautomaat,Available,False,2024-06-14 13:20:38
3078002,01,912598,Geldautomaat,Available,False,2024-06-14 13:20:39
3078005,01,812020,Geld storten en opnemen,Available,True,2024-06-14 13:20:40
3078005,02,812124,Geld storten en opnemen,Available,True,2024-06-14 13:20:40
3078006,01,812919,Geld storten en opnemen,Available,True,2024-06-14 13:20:41
3078007,01,812979,Geld storten en opnemen,Available,True,2024-06-14 13:20:41
3079001,01,920862,Geldautomaat,Available,False,2024-06-14 13:20:42
3082001,01,930063,Geldautomaat,Available,False,2024-06-14 13:20:43
3082002,01,912838,Geldautomaat,Available,False,2024-06-14 13:20:43
3082002,02,912837,Geldautomaat,Available,False,2024-06-14 13:20:43
3082003,01,812003,Geld storten en opnemen,Available,True,2024-06-14 13:20:44
3082004,01,812725,Geld storten en opnemen,Available,True,2024-06-14 13:20:45
3083001,01,920743,Geldautomaat,Available,False,2024-06-14 13:20:45
3083001,02,812378,Geld storten en opnemen,Available,True,2024-06-14 13:20:45
3083003,01,610558,Sealbag-automaat,Available,False,2024-06-14 13:20:46
3083003,02,812283,Geld storten en opnemen,Available,True,2024-06-14 13:20:46
3083004,01,912633,Geldautomaat,Available,False,2024-06-14 13:20:47
3083005,01,912635,Geldautomaat,Available,False,2024-06-14 13:20:48
3083005,02,912634,Geldautomaat,Available,False,2024-06-14 13:20:48
3085001,01,913901,Geldautomaat,Available,False,2024-06-14 13:20:48
3085002,01,912830,Geldautomaat,Available,False,2024-06-14 13:20:49
3085003,01,811315,Geld storten en opnemen,Available,True,2024-06-14 13:20:49
3085005,01,912831,Geldautomaat,Available,False,2024-06-14 13:20:50
3085005,02,912832,Geldautomaat,Available,False,2024-06-14 13:20:50
3086001,01,912608,Geldautomaat,Available,False,2024-06-14 13:20:51
3086004,01,810728,Geld storten en opnemen,Available,True,2024-06-14 13:20:51
3086005,01,611336,Sealbag-automaat,Available,False,2024-06-14 13:20:52
3086005,02,920247,Geldautomaat,Available,False,2024-06-14 13:20:52
3111001,01,912433,Geldautomaat,Available,False,2024-06-14 13:20:53
3111003,01,912451,Geldautomaat,Available,False,2024-06-14 13:20:54
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-06-14 13:20:54
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-06-14 13:20:54
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-06-14 13:20:54
3111007,01,811573,Geld storten en opnemen,Available,True,2024-06-14 13:20:55
3114002,01,910527,Geldautomaat,Available,False,2024-06-14 13:20:56
3117001,01,914666,Geldautomaat,Available,False,2024-06-14 13:20:56
3119001,01,920906,Geldautomaat,Available,False,2024-06-14 13:20:57
3119001,02,920902,Geldautomaat,Available,False,2024-06-14 13:20:57
3119002,01,910545,Geldautomaat,Available,False,2024-06-14 13:20:58
3119004,01,812594,Geld storten en opnemen,Available,True,2024-06-14 13:20:58
3121001,01,912577,Geldautomaat,Unavailable,False,2024-06-14 13:20:59
3123002,01,812051,Geld storten en opnemen,Unavailable,False,2024-06-14 13:21:00
3131001,01,914871,Geldautomaat,Available,False,2024-06-14 13:21:00
3131001,02,914872,Geldautomaat,Available,False,2024-06-14 13:21:00
3131002,01,914849,Geldautomaat,Available,False,2024-06-14 13:21:01
3131002,02,912488,Geldautomaat,Available,False,2024-06-14 13:21:01
3131003,01,912489,Geldautomaat,Available,False,2024-06-14 13:21:02
3131007,01,811590,Geld storten en opnemen,Available,True,2024-06-14 13:21:03
3132001,01,910557,Geldautomaat,Available,False,2024-06-14 13:21:04
3132002,01,920285,Geldautomaat,Available,False,2024-06-14 13:21:04
3135002,01,920345,Geldautomaat,Available,False,2024-06-14 13:21:05
3136001,01,810288,Geld storten en opnemen,Unavailable,False,2024-06-14 13:21:06
3136001,02,913945,Geldautomaat,Available,False,2024-06-14 13:21:06
3136002,01,913089,Geldautomaat,Available,False,2024-06-14 13:21:07
3137001,01,911882,Geldautomaat,Available,False,2024-06-14 13:21:07
3137002,01,812584,Geld storten en opnemen,Available,True,2024-06-14 13:21:08
3141001,01,910516,Geldautomaat,Available,False,2024-06-14 13:21:09
3141002,01,810068,Geld storten en opnemen,Available,True,2024-06-14 13:21:09
3141003,01,911425,Geldautomaat,Available,False,2024-06-14 13:21:10
3142001,01,910517,Geldautomaat,Available,False,2024-06-14 13:21:11
3144001,01,912600,Geldautomaat,Available,False,2024-06-14 13:21:11
3144004,01,812125,Geld storten en opnemen,Available,True,2024-06-14 13:21:17
3151001,01,913936,Geldautomaat,Available,False,2024-06-14 13:21:18
3151002,01,911685,Geldautomaat,Available,False,2024-06-14 13:21:18
3151003,01,810181,Geld storten en opnemen,Available,True,2024-06-14 13:21:19
