locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2565001,01,812193,Geld storten en opnemen,Available,True,2024-05-24 15:16:45
2566002,01,911888,Geldautomaat,Available,False,2024-05-24 15:16:46
2566003,01,812419,Geld storten en opnemen,Available,True,2024-05-24 15:16:46
2566003,02,611353,Sealbag-automaat,Available,False,2024-05-24 15:16:46
2571001,01,930105,Geldautomaat,Available,False,2024-05-24 15:16:47
2572001,01,910622,Geldautomaat,Available,False,2024-05-24 15:16:47
2573001,01,912156,Geldautomaat,Available,False,2024-05-24 15:16:47
2573006,01,812074,Geld storten en opnemen,Available,True,2024-05-24 15:16:48
2573006,02,812173,Geld storten en opnemen,Available,True,2024-05-24 15:16:48
2582001,01,912572,Geldautomaat,Available,False,2024-05-24 15:16:48
2582002,01,912573,Geldautomaat,Available,False,2024-05-24 15:16:49
2582005,01,913273,Geldautomaat,Available,False,2024-05-24 15:16:49
2582006,01,811443,Geld storten en opnemen,Available,True,2024-05-24 15:16:50
2582007,01,611403,Sealbag-automaat,Available,False,2024-05-24 15:16:50
2582007,02,812648,Geld storten en opnemen,Available,True,2024-05-24 15:16:50
2584001,01,912597,Geldautomaat,Available,False,2024-05-24 15:16:51
2585001,01,810042,Geld storten en opnemen,Available,True,2024-05-24 15:16:51
2585002,01,911402,Geldautomaat,Available,False,2024-05-24 15:16:51
2586001,01,913853,Geldautomaat,Available,False,2024-05-24 15:16:52
2586002,01,913854,Geldautomaat,Available,False,2024-05-24 15:16:52
2587001,01,913931,Geldautomaat,Available,False,2024-05-24 15:16:53
2587002,01,911908,Geldautomaat,Available,False,2024-05-24 15:16:53
2587004,01,811663,Geld storten en opnemen,Available,True,2024-05-24 15:16:54
2592001,01,810069,Geld storten en opnemen,Available,True,2024-05-24 15:16:54
2592001,02,920604,Geldautomaat,Available,False,2024-05-24 15:16:54
2592002,01,911427,Geldautomaat,Available,False,2024-05-24 15:16:54
2593001,01,920608,Geldautomaat,Available,False,2024-05-24 15:16:55
2593001,02,812669,Geld storten en opnemen,Available,True,2024-05-24 15:16:55
2593002,01,911539,Geldautomaat,Available,False,2024-05-24 15:16:55
2593003,01,911540,Geldautomaat,Available,False,2024-05-24 15:16:56
2593005,01,812701,Geld storten en opnemen,Available,True,2024-05-24 15:16:56
2595001,01,810088,Geld storten en opnemen,Available,True,2024-05-24 15:16:57
2595001,02,810087,Geld storten en opnemen,Available,True,2024-05-24 15:16:57
2595002,01,914041,Geldautomaat,Available,False,2024-05-24 15:16:57
2596001,01,810078,Geld storten en opnemen,Available,True,2024-05-24 15:16:58
2596002,01,810047,Geld storten en opnemen,Available,True,2024-05-24 15:16:58
2596002,02,810048,Geld storten en opnemen,Available,True,2024-05-24 15:16:58
2596003,01,910641,Geldautomaat,Available,False,2024-05-24 15:16:58
2597001,01,812214,Geld storten en opnemen,Available,True,2024-05-24 15:16:59
2597002,01,810067,Geld storten en opnemen,Available,True,2024-05-24 15:16:59
2597003,01,911424,Geldautomaat,Available,False,2024-05-24 15:17:00
2611001,01,914696,Geldautomaat,Available,False,2024-05-24 15:17:00
2611001,02,811802,Geld storten en opnemen,Available,True,2024-05-24 15:17:00
2611002,01,912241,Geldautomaat,Available,False,2024-05-24 15:17:01
2611003,01,912242,Geldautomaat,Available,False,2024-05-24 15:17:01
2611007,01,914821,Geldautomaat,Available,False,2024-05-24 15:17:02
2613001,01,910640,Geldautomaat,Available,False,2024-05-24 15:17:03
2614001,01,920133,Geldautomaat,Available,False,2024-05-24 15:17:03
2622001,01,812554,Geld storten en opnemen,Available,True,2024-05-24 15:17:03
2623001,01,921028,Geldautomaat,Available,False,2024-05-24 15:17:04
2623003,01,812803,Geld storten en opnemen,Unavailable,False,2024-05-24 15:17:04
2624001,01,610269,Sealbag-automaat,Available,False,2024-05-24 15:17:05
2624001,02,914136,Geldautomaat,Available,False,2024-05-24 15:17:05
2624001,03,811770,Geld storten en opnemen,Available,True,2024-05-24 15:17:05
2624002,01,911943,Geldautomaat,Available,False,2024-05-24 15:17:05
2624003,01,911944,Geldautomaat,Available,False,2024-05-24 15:17:06
2625001,01,811056,Geld storten en opnemen,Available,True,2024-05-24 15:17:06
2625003,01,920226,Geldautomaat,Available,False,2024-05-24 15:17:07
2628001,01,913916,Geldautomaat,Available,False,2024-05-24 15:17:07
2628002,01,910628,Geldautomaat,Unavailable,False,2024-05-24 15:17:07
2631001,01,912407,Geldautomaat,Available,False,2024-05-24 15:17:08
2631001,02,610449,Sealbag-automaat,Available,False,2024-05-24 15:17:08
2632001,01,912406,Geldautomaat,Unavailable,False,2024-05-24 15:17:08
2632003,01,811421,Geld storten en opnemen,Available,True,2024-05-24 15:17:09
2635001,01,910591,Geldautomaat,Available,False,2024-05-24 15:17:09
2635001,02,910592,Geldautomaat,Available,False,2024-05-24 15:17:09
2636001,01,910605,Geldautomaat,Available,False,2024-05-24 15:17:10
2641001,01,810582,Geld storten en opnemen,Available,True,2024-05-24 15:17:10
2641001,02,610724,Sealbag-automaat,Available,False,2024-05-24 15:17:10
2641002,01,912425,Geldautomaat,Available,False,2024-05-24 15:17:11
2641005,01,811422,Geld storten en opnemen,Available,True,2024-05-24 15:17:11
2641006,01,811913,Geld storten en opnemen,Available,True,2024-05-24 15:17:12
2643001,01,910624,Geldautomaat,Available,False,2024-05-24 15:17:12
2643002,01,812590,Geld storten en opnemen,Available,True,2024-05-24 15:17:12
2645001,01,910590,Geldautomaat,Available,False,2024-05-24 15:17:13
2651001,01,910584,Geldautomaat,Available,False,2024-05-24 15:17:13
2651002,01,912081,Geldautomaat,Available,False,2024-05-24 15:17:14
2651003,01,912082,Geldautomaat,Available,False,2024-05-24 15:17:14
2651003,02,610314,Sealbag-automaat,Available,False,2024-05-24 15:17:14
2661001,01,610078,Sealbag-automaat,Available,False,2024-05-24 15:17:15
2661001,02,810140,Geld storten en opnemen,Available,True,2024-05-24 15:17:15
2661003,01,911579,Geldautomaat,Available,False,2024-05-24 15:17:15
2665001,01,910588,Geldautomaat,Available,False,2024-05-24 15:17:16
2665002,01,920108,Geldautomaat,Available,False,2024-05-24 15:17:17
2671001,01,912404,Geldautomaat,Available,False,2024-05-24 15:17:17
2671005,01,920305,Geldautomaat,Available,False,2024-05-24 15:17:17
2671005,02,611013,Sealbag-automaat,Available,False,2024-05-24 15:17:17
2671005,03,811986,Geld storten en opnemen,Unavailable,False,2024-05-24 15:17:17
2671006,01,810564,Geld storten en opnemen,Available,True,2024-05-24 15:17:18
2675001,01,910597,Geldautomaat,Available,False,2024-05-24 15:17:18
2675002,01,910598,Geldautomaat,Available,False,2024-05-24 15:17:19
2676001,01,920528,Geldautomaat,Available,False,2024-05-24 15:17:19
2676001,02,610139,Sealbag-automaat,Available,False,2024-05-24 15:17:19
2678001,01,912086,Geldautomaat,Available,False,2024-05-24 15:17:20
2678002,01,912087,Geldautomaat,Available,False,2024-05-24 15:17:20
2678002,02,811000,Geld storten en opnemen,Available,True,2024-05-24 15:17:20
2678002,03,610315,Sealbag-automaat,Available,False,2024-05-24 15:17:20
2681001,01,920332,Geldautomaat,Available,False,2024-05-24 15:17:21
2681002,01,811839,Geld storten en opnemen,Available,True,2024-05-24 15:17:21
2691001,01,911771,Geldautomaat,Available,False,2024-05-24 15:17:21
2691002,01,811172,Geld storten en opnemen,Available,True,2024-05-24 15:17:22
2692001,01,610172,Sealbag-automaat,Available,False,2024-05-24 15:17:22
2692001,02,920331,Geldautomaat,Available,False,2024-05-24 15:17:22
2711001,01,912536,Geldautomaat,Available,False,2024-05-24 15:17:23
2711005,01,611445,Sealbag-automaat,Available,False,2024-05-24 15:17:24
2711005,02,812673,Geld storten en opnemen,Available,True,2024-05-24 15:17:24
2711007,01,914883,Geldautomaat,Available,False,2024-05-24 15:17:24
2711007,02,611479,Sealbag-automaat,Available,False,2024-05-24 15:17:24
2711007,03,813035,Geld storten en opnemen,Available,True,2024-05-24 15:17:24
2711008,01,813037,Geld storten en opnemen,Available,True,2024-05-24 15:17:24
2711008,02,813036,Geld storten en opnemen,Available,True,2024-05-24 15:17:24
2711008,03,813038,Geld storten en opnemen,Available,True,2024-05-24 15:17:24
2711008,04,813040,Geld storten en opnemen,Available,True,2024-05-24 15:17:24
2711008,05,813039,Geld storten en opnemen,Available,True,2024-05-24 15:17:24
2712004,01,813108,Geld storten en opnemen,Available,True,2024-05-24 15:17:25
2716002,01,920221,Geldautomaat,Available,False,2024-05-24 15:17:26
2716003,01,910885,Geldautomaat,Available,False,2024-05-24 15:17:26
2717001,01,910845,Geldautomaat,Available,False,2024-05-24 15:17:27
2718001,01,811237,Geld storten en opnemen,Available,True,2024-05-24 15:17:27
2719001,01,910902,Geldautomaat,Available,False,2024-05-24 15:17:27
2719002,01,810925,Geld storten en opnemen,Available,True,2024-05-24 15:17:28
2719002,02,812228,Geld storten en opnemen,Available,True,2024-05-24 15:17:28
2721001,01,920815,Geldautomaat,Available,False,2024-05-24 15:17:28
2722001,01,812978,Geld storten en opnemen,Available,True,2024-05-24 15:17:29
2724001,01,913699,Geldautomaat,Unavailable,False,2024-05-24 15:17:29
2724001,02,930127,Geldautomaat,Unavailable,False,2024-05-24 15:17:29
2725001,01,811232,Geld storten en opnemen,Available,True,2024-05-24 15:17:30
2725002,01,912839,Geldautomaat,Available,False,2024-05-24 15:17:31
2727001,01,913077,Geldautomaat,Available,False,2024-05-24 15:17:31
2728001,01,910889,Geldautomaat,Unavailable,False,2024-05-24 15:17:32
2741001,01,912497,Geldautomaat,Available,False,2024-05-24 15:17:32
2741002,01,910877,Geldautomaat,Available,False,2024-05-24 15:17:32
2743001,01,920150,Geldautomaat,Unavailable,False,2024-05-24 15:17:33
2751001,01,920107,Geldautomaat,Available,False,2024-05-24 15:17:33
2761001,01,812346,Geld storten en opnemen,Available,True,2024-05-24 15:17:34
2771001,01,810015,Geld storten en opnemen,Available,True,2024-05-24 15:17:34
2771002,01,911385,Geldautomaat,Available,False,2024-05-24 15:17:35
2801001,01,611498,Sealbag-automaat,Available,False,2024-05-24 15:17:35
2801001,02,813111,Geld storten en opnemen,Available,True,2024-05-24 15:17:35
2801002,01,912288,Geldautomaat,Available,False,2024-05-24 15:17:36
2801004,01,611101,Sealbag-automaat,Available,False,2024-05-24 15:17:36
2801004,02,811927,Geld storten en opnemen,Available,True,2024-05-24 15:17:36
2801006,01,811518,Geld storten en opnemen,Available,True,2024-05-24 15:17:37
2802001,01,910878,Geldautomaat,Unavailable,False,2024-05-24 15:17:37
2804001,01,913914,Geldautomaat,Available,False,2024-05-24 15:17:37
2804002,01,912159,Geldautomaat,Available,False,2024-05-24 15:17:38
2804005,01,812075,Geld storten en opnemen,Available,True,2024-05-24 15:17:38
2804006,01,811704,Geld storten en opnemen,Available,True,2024-05-24 15:17:39
2807001,01,910868,Geldautomaat,Available,False,2024-05-24 15:17:39
2807003,01,812123,Geld storten en opnemen,Available,True,2024-05-24 15:17:40
2809001,01,912893,Geldautomaat,Available,False,2024-05-24 15:17:40
2811001,01,910853,Geldautomaat,Available,False,2024-05-24 15:17:40
2821001,01,920022,Geldautomaat,Available,False,2024-05-24 15:17:41
2831001,01,920231,Geldautomaat,Available,False,2024-05-24 15:17:41
2841001,01,910766,Geldautomaat,Available,False,2024-05-24 15:17:42
2841002,01,910767,Geldautomaat,Available,False,2024-05-24 15:17:42
2851001,01,610118,Sealbag-automaat,Available,False,2024-05-24 15:17:43
2851001,02,920372,Geldautomaat,Available,False,2024-05-24 15:17:43
2861001,01,920379,Geldautomaat,Available,False,2024-05-24 15:17:43
2861001,02,811490,Geld storten en opnemen,Available,True,2024-05-24 15:17:43
2861001,03,610354,Sealbag-automaat,Available,False,2024-05-24 15:17:43
2871002,01,911786,Geldautomaat,Available,False,2024-05-24 15:17:44
2871003,01,911787,Geldautomaat,Available,False,2024-05-24 15:17:44
2871004,01,920149,Geldautomaat,Available,False,2024-05-24 15:17:44
2871005,01,812229,Geld storten en opnemen,Available,True,2024-05-24 15:17:45
2901001,01,920544,Geldautomaat,Unavailable,False,2024-05-24 15:17:45
2902001,01,910822,Geldautomaat,Unavailable,False,2024-05-24 15:17:46
2903001,01,912225,Geldautomaat,Available,False,2024-05-24 15:17:46
2903004,01,611093,Sealbag-automaat,Available,False,2024-05-24 15:17:47
2903004,02,920367,Geldautomaat,Available,False,2024-05-24 15:17:47
2903007,01,812144,Geld storten en opnemen,Available,True,2024-05-24 15:17:47
2903007,02,810459,Geld storten en opnemen,Available,True,2024-05-24 15:17:47
2903008,01,810458,Geld storten en opnemen,Available,True,2024-05-24 15:17:48
2903010,01,920620,Geldautomaat,Available,False,2024-05-24 15:17:48
2903010,02,813014,Geld storten en opnemen,Available,True,2024-05-24 15:17:48
2904001,01,914128,Geldautomaat,Available,False,2024-05-24 15:17:49
2904002,01,910782,Geldautomaat,Available,False,2024-05-24 15:17:49
2904003,01,812614,Geld storten en opnemen,Available,True,2024-05-24 15:17:50
2907001,01,811236,Geld storten en opnemen,Available,True,2024-05-24 15:17:50
2907002,01,912745,Geldautomaat,Available,False,2024-05-24 15:17:50
2914001,01,810197,Geld storten en opnemen,Available,True,2024-05-24 15:17:51
2914001,02,610146,Sealbag-automaat,Available,False,2024-05-24 15:17:51
2914002,01,911722,Geldautomaat,Available,False,2024-05-24 15:17:51
2922001,01,912364,Geldautomaat,Available,False,2024-05-24 15:17:52
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2024-05-24 15:17:52
2922002,02,611020,Sealbag-automaat,Available,False,2024-05-24 15:17:52
2922006,01,812545,Geld storten en opnemen,Available,True,2024-05-24 15:17:53
2924001,01,920481,Geldautomaat,Available,False,2024-05-24 15:17:53
2931001,01,910762,Geldautomaat,Available,False,2024-05-24 15:17:54
2931002,01,910763,Geldautomaat,Available,False,2024-05-24 15:17:54
2935001,01,910769,Geldautomaat,Available,False,2024-05-24 15:17:55
2941001,01,911696,Geldautomaat,Available,False,2024-05-24 15:17:55
2941002,01,610131,Sealbag-automaat,Available,False,2024-05-24 15:17:55
2941003,01,920023,Geldautomaat,Available,False,2024-05-24 15:17:56
2951001,01,810116,Geld storten en opnemen,Available,True,2024-05-24 15:17:56
2951001,02,610050,Sealbag-automaat,Available,False,2024-05-24 15:17:56
2951002,01,911510,Geldautomaat,Available,False,2024-05-24 15:17:57
2951004,01,811058,Geld storten en opnemen,Available,True,2024-05-24 15:17:57
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-05-24 15:17:58
2957001,02,610276,Sealbag-automaat,Available,False,2024-05-24 15:17:58
2959001,01,910774,Geldautomaat,Available,False,2024-05-24 15:17:58
2964001,01,911664,Geldautomaat,Available,False,2024-05-24 15:17:59
2964001,02,610117,Sealbag-automaat,Available,False,2024-05-24 15:17:59
2965001,01,920100,Geldautomaat,Available,False,2024-05-24 15:17:59
2973001,01,920570,Geldautomaat,Available,False,2024-05-24 15:18:00
2973001,02,610143,Sealbag-automaat,Available,False,2024-05-24 15:18:00
2981001,01,610467,Sealbag-automaat,Available,False,2024-05-24 15:18:00
2981001,02,810583,Geld storten en opnemen,Available,True,2024-05-24 15:18:00
2981002,01,912427,Geldautomaat,Available,False,2024-05-24 15:18:00
2981006,01,810589,Geld storten en opnemen,Available,True,2024-05-24 15:18:01
2981007,01,810590,Geld storten en opnemen,Available,True,2024-05-24 15:18:01
2983001,01,910787,Geldautomaat,Available,False,2024-05-24 15:18:02
2983002,01,910788,Geldautomaat,Available,False,2024-05-24 15:18:02
2986001,01,910054,Geldautomaat,Available,False,2024-05-24 15:18:03
2987001,01,811054,Geld storten en opnemen,Available,True,2024-05-24 15:18:03
2987002,01,912660,Geldautomaat,Available,False,2024-05-24 15:18:04
2987003,01,920506,Geldautomaat,Available,False,2024-05-24 15:18:04
2991001,01,911572,Geldautomaat,Available,False,2024-05-24 15:18:05
2991006,01,811489,Geld storten en opnemen,Available,True,2024-05-24 15:18:05
2991007,01,810408,Geld storten en opnemen,Available,True,2024-05-24 15:18:05
2993001,01,911444,Geldautomaat,Available,False,2024-05-24 15:18:06
2993003,01,811325,Geld storten en opnemen,Available,True,2024-05-24 15:18:06
2995001,01,920084,Geldautomaat,Available,False,2024-05-24 15:18:07
3011001,01,910342,Geldautomaat,Available,False,2024-05-24 15:18:07
3011002,01,913962,Geldautomaat,Available,False,2024-05-24 15:18:08
3011002,02,811295,Geld storten en opnemen,Available,True,2024-05-24 15:18:08
3011004,01,930099,Geldautomaat,Available,False,2024-05-24 15:18:08
3011005,01,610263,Sealbag-automaat,Available,False,2024-05-24 15:18:09
3011005,02,911941,Geldautomaat,Available,False,2024-05-24 15:18:09
3011007,01,910369,Geldautomaat,Available,False,2024-05-24 15:18:09
3012001,01,810075,Geld storten en opnemen,Available,True,2024-05-24 15:18:09
3012001,02,810932,Geld storten en opnemen,Available,True,2024-05-24 15:18:09
3012002,01,913913,Geldautomaat,Available,False,2024-05-24 15:18:10
3012003,01,911441,Geldautomaat,Available,False,2024-05-24 15:18:10
3012006,01,910366,Geldautomaat,Available,False,2024-05-24 15:18:11
3012012,01,920483,Geldautomaat,Available,False,2024-05-24 15:18:11
3012012,02,611325,Sealbag-automaat,Available,False,2024-05-24 15:18:11
3012012,03,812495,Geld storten en opnemen,Available,True,2024-05-24 15:18:11
3012012,04,812494,Geld storten en opnemen,Available,True,2024-05-24 15:18:11
3012014,01,812497,Geld storten en opnemen,Available,True,2024-05-24 15:18:12
3012014,02,812500,Geld storten en opnemen,Available,True,2024-05-24 15:18:12
3012014,03,812496,Geld storten en opnemen,Available,True,2024-05-24 15:18:12
3012014,04,812498,Geld storten en opnemen,Available,True,2024-05-24 15:18:12
3012014,05,812499,Geld storten en opnemen,Available,True,2024-05-24 15:18:12
3013001,01,914150,Geldautomaat,Available,False,2024-05-24 15:18:12
3013001,02,610310,Sealbag-automaat,Available,False,2024-05-24 15:18:12
3013001,03,914149,Geldautomaat,Available,False,2024-05-24 15:18:12
3013002,01,812061,Geld storten en opnemen,Available,True,2024-05-24 15:18:13
3014001,01,913817,Geldautomaat,Available,False,2024-05-24 15:18:13
3014001,02,913818,Geldautomaat,Available,False,2024-05-24 15:18:13
3014004,01,812812,Geld storten en opnemen,Available,True,2024-05-24 15:18:14
3015002,01,930007,Geldautomaat,Available,False,2024-05-24 15:18:14
3021001,01,811860,Geld storten en opnemen,Available,True,2024-05-24 15:18:15
3021001,02,914144,Geldautomaat,Available,False,2024-05-24 15:18:15
3021002,01,910357,Geldautomaat,Available,False,2024-05-24 15:18:15
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-05-24 15:18:16
3022001,02,914160,Geldautomaat,Unavailable,False,2024-05-24 15:18:16
3022002,01,912046,Geldautomaat,Available,False,2024-05-24 15:18:16
3022003,01,811466,Geld storten en opnemen,Available,True,2024-05-24 15:18:17
3023001,01,811636,Geld storten en opnemen,Available,True,2024-05-24 15:18:17
3023001,02,810355,Geld storten en opnemen,Available,True,2024-05-24 15:18:17
3023001,03,610308,Sealbag-automaat,Available,False,2024-05-24 15:18:17
3024001,01,910363,Geldautomaat,Available,False,2024-05-24 15:18:17
3026001,01,810034,Geld storten en opnemen,Available,True,2024-05-24 15:18:18
3026001,02,810033,Geld storten en opnemen,Available,True,2024-05-24 15:18:18
3026002,01,812337,Geld storten en opnemen,Available,True,2024-05-24 15:18:18
3029001,01,910325,Geldautomaat,Available,False,2024-05-24 15:18:19
3031001,01,910341,Geldautomaat,Available,False,2024-05-24 15:18:19
3034001,01,811852,Geld storten en opnemen,Available,True,2024-05-24 15:18:20
3034001,02,914721,Geldautomaat,Unavailable,False,2024-05-24 15:18:20
3035001,01,914664,Geldautomaat,Available,False,2024-05-24 15:18:20
3035001,02,812460,Geld storten en opnemen,Available,True,2024-05-24 15:18:20
3035003,01,812135,Geld storten en opnemen,Available,True,2024-05-24 15:18:21
3035004,01,812775,Geld storten en opnemen,Available,True,2024-05-24 15:18:21
3035004,02,812776,Geld storten en opnemen,Available,True,2024-05-24 15:18:21
3035004,03,812778,Geld storten en opnemen,Available,True,2024-05-24 15:18:21
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-05-24 15:18:21
3035005,01,812779,Geld storten en opnemen,Unavailable,False,2024-05-24 15:18:21
3035005,02,812780,Geld storten en opnemen,Available,True,2024-05-24 15:18:21
3035005,03,920222,Geldautomaat,Available,False,2024-05-24 15:18:21
3035005,04,611428,Sealbag-automaat,Available,False,2024-05-24 15:18:21
3036001,01,910457,Geldautomaat,Available,False,2024-05-24 15:18:22
3037001,01,910423,Geldautomaat,Available,False,2024-05-24 15:18:22
3037002,01,812276,Geld storten en opnemen,Available,True,2024-05-24 15:18:23
3037004,01,811460,Geld storten en opnemen,Available,True,2024-05-24 15:18:23
3038001,01,811861,Geld storten en opnemen,Available,True,2024-05-24 15:18:24
3038004,01,812693,Geld storten en opnemen,Available,True,2024-05-24 15:18:24
3039001,01,910226,Geldautomaat,Available,False,2024-05-24 15:18:25
3042002,01,920669,Geldautomaat,Unavailable,False,2024-05-24 15:18:25
3042004,01,811478,Geld storten en opnemen,Available,True,2024-05-24 15:18:26
3051001,01,910252,Geldautomaat,Available,False,2024-05-24 15:18:26
3053001,01,811459,Geld storten en opnemen,Available,True,2024-05-24 15:18:27
3053002,01,912798,Geldautomaat,Available,False,2024-05-24 15:18:27
3054001,01,912157,Geldautomaat,Available,False,2024-05-24 15:18:27
3054006,01,812503,Geld storten en opnemen,Available,True,2024-05-24 15:18:28
3055001,01,920992,Geldautomaat,Available,False,2024-05-24 15:18:28
3059001,01,912661,Geldautomaat,Available,False,2024-05-24 15:18:29
3059002,01,811055,Geld storten en opnemen,Available,True,2024-05-24 15:18:29
3061001,01,914735,Geldautomaat,Available,False,2024-05-24 15:18:30
3061001,02,810323,Geld storten en opnemen,Available,True,2024-05-24 15:18:30
3061003,01,912607,Geldautomaat,Available,False,2024-05-24 15:18:30
3061004,01,930113,Geldautomaat,Available,False,2024-05-24 15:18:31
3061005,01,911959,Geldautomaat,Available,False,2024-05-24 15:18:31
3061011,01,812689,Geld storten en opnemen,Available,True,2024-05-24 15:18:32
3063001,01,810045,Geld storten en opnemen,Available,True,2024-05-24 15:18:32
3065001,01,810709,Geld storten en opnemen,Unavailable,False,2024-05-24 15:18:32
3065001,02,610546,Sealbag-automaat,Available,False,2024-05-24 15:18:32
3065002,01,912602,Geldautomaat,Available,False,2024-05-24 15:18:33
3065003,01,811272,Geld storten en opnemen,Available,True,2024-05-24 15:18:33
3067001,01,920820,Geldautomaat,Available,False,2024-05-24 15:18:34
3067002,01,910253,Geldautomaat,Available,False,2024-05-24 15:18:34
3067003,01,811870,Geld storten en opnemen,Available,True,2024-05-24 15:18:35
3067003,02,914016,Geldautomaat,Available,False,2024-05-24 15:18:35
3067004,01,810348,Geld storten en opnemen,Available,True,2024-05-24 15:18:35
3067004,02,914584,Geldautomaat,Available,False,2024-05-24 15:18:35
3067004,03,610302,Sealbag-automaat,Available,False,2024-05-24 15:18:35
3067005,01,912032,Geldautomaat,Available,False,2024-05-24 15:18:36
3067007,01,811897,Geld storten en opnemen,Available,True,2024-05-24 15:18:36
3068001,01,810046,Geld storten en opnemen,Available,True,2024-05-24 15:18:36
3068002,01,921020,Geldautomaat,Available,False,2024-05-24 15:18:37
3068005,01,920281,Geldautomaat,Unavailable,False,2024-05-24 15:18:37
3068005,02,812388,Geld storten en opnemen,Available,True,2024-05-24 15:18:37
3069001,01,911405,Geldautomaat,Available,False,2024-05-24 15:18:38
3069002,01,913694,Geldautomaat,Available,False,2024-05-24 15:18:38
3071001,01,914148,Geldautomaat,Available,False,2024-05-24 15:18:39
3071002,01,920273,Geldautomaat,Available,False,2024-05-24 15:18:39
3071003,01,912824,Geldautomaat,Available,False,2024-05-24 15:18:40
3071004,01,912825,Geldautomaat,Available,False,2024-05-24 15:18:40
3071005,01,812369,Geld storten en opnemen,Available,True,2024-05-24 15:18:40
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-05-24 15:18:41
3072001,02,914146,Geldautomaat,Available,False,2024-05-24 15:18:41
3073001,01,914656,Geldautomaat,Available,False,2024-05-24 15:18:41
3073001,02,914657,Geldautomaat,Available,False,2024-05-24 15:18:41
3074001,01,811842,Geld storten en opnemen,Available,True,2024-05-24 15:18:42
3074001,02,810986,Geld storten en opnemen,Available,True,2024-05-24 15:18:42
3074002,01,911552,Geldautomaat,Available,False,2024-05-24 15:18:42
3076002,01,812136,Geld storten en opnemen,Available,True,2024-05-24 15:18:43
3076003,01,811042,Geld storten en opnemen,Available,True,2024-05-24 15:18:44
3076004,01,812896,Geld storten en opnemen,Available,True,2024-05-24 15:18:44
3077001,01,920344,Geldautomaat,Available,False,2024-05-24 15:18:44
3078002,01,912598,Geldautomaat,Available,False,2024-05-24 15:18:45
3078005,01,812020,Geld storten en opnemen,Unavailable,False,2024-05-24 15:18:46
3078005,02,812124,Geld storten en opnemen,Available,True,2024-05-24 15:18:46
3078006,01,812919,Geld storten en opnemen,Available,True,2024-05-24 15:18:46
3078007,01,812979,Geld storten en opnemen,Available,True,2024-05-24 15:18:47
3079001,01,920862,Geldautomaat,Unavailable,False,2024-05-24 15:18:47
3082001,01,930063,Geldautomaat,Available,False,2024-05-24 15:18:48
3082002,01,912838,Geldautomaat,Available,False,2024-05-24 15:18:48
3082002,02,912837,Geldautomaat,Available,False,2024-05-24 15:18:48
3082003,01,812003,Geld storten en opnemen,Available,True,2024-05-24 15:18:49
3082004,01,812725,Geld storten en opnemen,Available,True,2024-05-24 15:18:49
3083001,01,920743,Geldautomaat,Available,False,2024-05-24 15:18:50
3083001,02,812378,Geld storten en opnemen,Available,True,2024-05-24 15:18:50
3083003,01,610558,Sealbag-automaat,Available,False,2024-05-24 15:18:50
3083003,02,812283,Geld storten en opnemen,Available,True,2024-05-24 15:18:50
3083004,01,912633,Geldautomaat,Available,False,2024-05-24 15:18:50
3083005,01,912635,Geldautomaat,Available,False,2024-05-24 15:18:51
3083005,02,912634,Geldautomaat,Available,False,2024-05-24 15:18:51
3085001,01,913901,Geldautomaat,Unavailable,False,2024-05-24 15:18:51
3085002,01,912830,Geldautomaat,Available,False,2024-05-24 15:18:52
3085003,01,811315,Geld storten en opnemen,Available,True,2024-05-24 15:18:52
3085005,01,912831,Geldautomaat,Available,False,2024-05-24 15:18:53
3085005,02,912832,Geldautomaat,Available,False,2024-05-24 15:18:53
3086001,01,912608,Geldautomaat,Unavailable,False,2024-05-24 15:18:53
3086004,01,810728,Geld storten en opnemen,Available,True,2024-05-24 15:18:54
3086005,01,611336,Sealbag-automaat,Available,False,2024-05-24 15:18:54
3086005,02,920247,Geldautomaat,Available,False,2024-05-24 15:18:54
3111001,01,912433,Geldautomaat,Available,False,2024-05-24 15:18:55
3111003,01,912451,Geldautomaat,Available,False,2024-05-24 15:18:55
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-05-24 15:18:55
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-05-24 15:18:55
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-05-24 15:18:55
3111007,01,811573,Geld storten en opnemen,Available,False,2024-05-24 15:18:56
3114002,01,910527,Geldautomaat,Unavailable,False,2024-05-24 15:18:56
3117001,01,914666,Geldautomaat,Unavailable,False,2024-05-24 15:18:57
3119001,01,920906,Geldautomaat,Available,False,2024-05-24 15:18:57
3119001,02,920902,Geldautomaat,Available,False,2024-05-24 15:18:57
3119002,01,910545,Geldautomaat,Available,False,2024-05-24 15:18:58
3119004,01,812594,Geld storten en opnemen,Unavailable,False,2024-05-24 15:18:58
3121001,01,912577,Geldautomaat,Available,False,2024-05-24 15:18:58
3123002,01,812051,Geld storten en opnemen,Available,True,2024-05-24 15:18:59
