locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5141001,01,921622,Geldautomaat,Available,False,2024-09-10 21:29:01
5141002,01,912496,Geldautomaat,Available,False,2024-09-10 21:29:01
5141003,01,611016,Sealbag-automaat,Available,False,2024-09-10 21:29:02
5141003,02,811761,Geld storten en opnemen,Available,True,2024-09-10 21:29:02
5141006,01,811595,Geld storten en opnemen,Available,True,2024-09-10 21:29:02
5143002,01,920495,Geldautomaat,Available,False,2024-09-10 21:29:03
5144002,01,920494,Geldautomaat,Available,False,2024-09-10 21:29:04
5151001,01,810777,Geld storten en opnemen,Available,True,2024-09-10 21:29:04
5151001,02,610584,Sealbag-automaat,Available,False,2024-09-10 21:29:04
5151003,01,921602,Geldautomaat,Available,False,2024-09-10 21:29:05
5161001,01,920438,Geldautomaat,Available,False,2024-09-10 21:29:06
5165001,01,920504,Geldautomaat,Available,False,2024-09-10 21:29:06
5171004,01,930095,Geldautomaat,Available,False,2024-09-10 21:29:07
5171005,01,811333,Geld storten en opnemen,Available,True,2024-09-10 21:29:08
5171007,01,914346,Geldautomaat,Available,False,2024-09-10 21:29:08
5171007,02,611257,Sealbag-automaat,Available,False,2024-09-10 21:29:08
5171008,01,812714,Geld storten en opnemen,Available,True,2024-09-10 21:29:09
5175001,01,910334,Geldautomaat,Available,False,2024-09-10 21:29:09
5175002,01,812671,Geld storten en opnemen,Available,True,2024-09-10 21:29:10
5211001,01,611465,Sealbag-automaat,Available,False,2024-09-10 21:29:11
5211001,02,811809,Geld storten en opnemen,Available,True,2024-09-10 21:29:11
5211001,03,913929,Geldautomaat,Available,False,2024-09-10 21:29:11
5211001,04,913930,Geldautomaat,Available,False,2024-09-10 21:29:11
5211002,01,914723,Geldautomaat,Available,False,2024-09-10 21:29:11
5211002,02,811850,Geld storten en opnemen,Available,True,2024-09-10 21:29:11
5211003,01,921607,Geldautomaat,Available,False,2024-09-10 21:29:12
5211004,01,921253,Geldautomaat,Available,False,2024-09-10 21:29:13
5211009,01,811570,Geld storten en opnemen,Available,True,2024-09-10 21:29:14
5211010,01,611461,Sealbag-automaat,Available,False,2024-09-10 21:29:14
5211010,02,812957,Geld storten en opnemen,Available,True,2024-09-10 21:29:14
5211010,03,930045,Geldautomaat,Available,False,2024-09-10 21:29:14
5211012,01,812962,Geld storten en opnemen,Available,True,2024-09-10 21:29:15
5211012,02,812960,Geld storten en opnemen,Available,True,2024-09-10 21:29:15
5211012,03,812958,Geld storten en opnemen,Available,True,2024-09-10 21:29:15
5211012,04,812959,Geld storten en opnemen,Available,True,2024-09-10 21:29:15
5211012,05,812961,Geld storten en opnemen,Available,True,2024-09-10 21:29:15
5212001,01,921292,Geldautomaat,Available,False,2024-09-10 21:29:16
5213001,01,910350,Geldautomaat,Available,False,2024-09-10 21:29:16
5213002,01,910448,Geldautomaat,Available,False,2024-09-10 21:29:17
5215001,01,920622,Geldautomaat,Available,False,2024-09-10 21:29:18
5216001,01,913886,Geldautomaat,Available,False,2024-09-10 21:29:18
5216002,01,910452,Geldautomaat,Available,False,2024-09-10 21:29:19
5223001,01,920628,Geldautomaat,Available,False,2024-09-10 21:29:19
5224001,01,911926,Geldautomaat,Available,False,2024-09-10 21:29:20
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-09-10 21:29:21
5224002,02,811248,Geld storten en opnemen,Unavailable,False,2024-09-10 21:29:21
5224005,01,811003,Geld storten en opnemen,Available,True,2024-09-10 21:29:21
5233001,01,921565,Geldautomaat,Available,False,2024-09-10 21:29:22
5233002,01,920732,Geldautomaat,Available,False,2024-09-10 21:29:22
5235001,01,921575,Geldautomaat,Available,False,2024-09-10 21:29:23
5235002,01,811271,Geld storten en opnemen,Available,True,2024-09-10 21:29:24
5236002,01,922012,Geldautomaat,Available,False,2024-09-10 21:29:24
5241004,01,810596,Geld storten en opnemen,Available,True,2024-09-10 21:29:25
5241005,01,810595,Geld storten en opnemen,Available,True,2024-09-10 21:29:26
5241006,01,813061,Geld storten en opnemen,Available,True,2024-09-10 21:29:26
5242001,01,910351,Geldautomaat,Available,False,2024-09-10 21:29:27
5242002,01,611470,Sealbag-automaat,Available,False,2024-09-10 21:29:28
5242002,02,910352,Geldautomaat,Available,False,2024-09-10 21:29:28
5245001,01,910343,Geldautomaat,Available,False,2024-09-10 21:29:28
5246001,01,920611,Geldautomaat,Available,False,2024-09-10 21:29:29
5251001,01,914112,Geldautomaat,Unavailable,False,2024-09-10 21:29:30
5251001,02,610606,Sealbag-automaat,Available,False,2024-09-10 21:29:30
5251002,01,811202,Geld storten en opnemen,Available,True,2024-09-10 21:29:30
5251003,01,913111,Geldautomaat,Available,False,2024-09-10 21:29:31
5256001,01,920645,Geldautomaat,Available,False,2024-09-10 21:29:31
5256001,02,610125,Sealbag-automaat,Available,False,2024-09-10 21:29:31
5258001,01,610080,Sealbag-automaat,Available,False,2024-09-10 21:29:32
5258001,02,920503,Geldautomaat,Available,False,2024-09-10 21:29:32
5261001,01,610499,Sealbag-automaat,Available,False,2024-09-10 21:29:33
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-10 21:29:33
5261003,01,930119,Geldautomaat,Available,False,2024-09-10 21:29:33
5262001,01,810014,Geld storten en opnemen,Available,True,2024-09-10 21:29:35
5262001,02,920657,Geldautomaat,Available,False,2024-09-10 21:29:35
5268001,01,610124,Sealbag-automaat,Available,False,2024-09-10 21:29:36
5268001,02,921004,Geldautomaat,Unavailable,False,2024-09-10 21:29:36
5271001,01,921453,Geldautomaat,Available,False,2024-09-10 21:29:37
5271003,01,811727,Geld storten en opnemen,Available,True,2024-09-10 21:29:37
5271003,02,611010,Sealbag-automaat,Available,False,2024-09-10 21:29:37
5271003,03,913688,Geldautomaat,Available,False,2024-09-10 21:29:37
5275001,01,920242,Geldautomaat,Available,False,2024-09-10 21:29:38
5281001,01,810147,Geld storten en opnemen,Available,True,2024-09-10 21:29:38
5281002,01,921582,Geldautomaat,Available,False,2024-09-10 21:29:39
5281004,01,811089,Geld storten en opnemen,Available,True,2024-09-10 21:29:40
5298001,01,910431,Geldautomaat,Available,False,2024-09-10 21:29:41
5301001,01,912524,Geldautomaat,Available,False,2024-09-10 21:29:42
5301002,01,611340,Sealbag-automaat,Available,False,2024-09-10 21:29:42
5301002,02,921024,Geldautomaat,Available,False,2024-09-10 21:29:42
5301004,01,811380,Geld storten en opnemen,Available,True,2024-09-10 21:29:43
5302001,01,812454,Geld storten en opnemen,Available,True,2024-09-10 21:29:43
5306001,01,610046,Sealbag-automaat,Available,False,2024-09-10 21:29:44
5306001,02,911503,Geldautomaat,Available,False,2024-09-10 21:29:44
5308001,01,910039,Geldautomaat,Available,False,2024-09-10 21:29:45
5317001,01,920055,Geldautomaat,Available,False,2024-09-10 21:29:45
5321001,01,920210,Geldautomaat,Available,False,2024-09-10 21:29:46
5324001,01,610051,Sealbag-automaat,Available,False,2024-09-10 21:29:47
5324001,02,920606,Geldautomaat,Available,False,2024-09-10 21:29:47
5328001,01,920352,Geldautomaat,Available,False,2024-09-10 21:29:47
5331001,01,811417,Geld storten en opnemen,Available,True,2024-09-10 21:29:48
5331003,01,611469,Sealbag-automaat,Available,False,2024-09-10 21:29:48
5331003,02,920950,Geldautomaat,Available,False,2024-09-10 21:29:48
5341001,01,921066,Geldautomaat,Available,False,2024-09-10 21:29:49
5341002,01,910027,Geldautomaat,Available,False,2024-09-10 21:29:50
5341006,01,920968,Geldautomaat,Available,False,2024-09-10 21:29:50
5341006,02,611194,Sealbag-automaat,Available,False,2024-09-10 21:29:50
5341008,01,812448,Geld storten en opnemen,Available,True,2024-09-10 21:29:51
5342001,01,812508,Geld storten en opnemen,Available,True,2024-09-10 21:29:52
5342001,02,911990,Geldautomaat,Available,False,2024-09-10 21:29:52
5344001,01,921072,Geldautomaat,Available,False,2024-09-10 21:29:52
5344002,01,920102,Geldautomaat,Available,False,2024-09-10 21:29:53
5344002,02,920103,Geldautomaat,Available,False,2024-09-10 21:29:53
5345001,01,913896,Geldautomaat,Available,False,2024-09-10 21:29:53
5345002,01,920261,Geldautomaat,Available,False,2024-09-10 21:29:54
5345002,02,920260,Geldautomaat,Available,False,2024-09-10 21:29:54
5345004,01,812711,Geld storten en opnemen,Available,True,2024-09-10 21:29:55
5351001,01,921307,Geldautomaat,Available,False,2024-09-10 21:29:55
5351002,01,921012,Geldautomaat,Available,False,2024-09-10 21:29:56
5361001,01,912112,Geldautomaat,Available,False,2024-09-10 21:29:57
5361003,01,811125,Geld storten en opnemen,Available,True,2024-09-10 21:29:57
5368001,01,812187,Geld storten en opnemen,Available,True,2024-09-10 21:29:58
5371002,01,812507,Geld storten en opnemen,Available,True,2024-09-10 21:29:58
5374001,01,921325,Geldautomaat,Available,False,2024-09-10 21:30:00
5374002,01,812385,Geld storten en opnemen,Available,True,2024-09-10 21:30:00
5374002,02,610841,Sealbag-automaat,Available,False,2024-09-10 21:30:00
5374003,01,811358,Geld storten en opnemen,Unavailable,False,2024-09-10 21:30:01
5375001,01,920612,Geldautomaat,Available,False,2024-09-10 21:30:02
5382001,01,920014,Geldautomaat,Available,False,2024-09-10 21:30:02
5384001,01,921426,Geldautomaat,Available,False,2024-09-10 21:30:03
5384004,01,811892,Geld storten en opnemen,Available,True,2024-09-10 21:30:03
5386001,01,920533,Geldautomaat,Available,False,2024-09-10 21:30:04
5386001,02,610108,Sealbag-automaat,Available,False,2024-09-10 21:30:04
5388001,01,610289,Sealbag-automaat,Available,False,2024-09-10 21:30:05
5388001,02,920807,Geldautomaat,Available,False,2024-09-10 21:30:05
5391001,01,921427,Geldautomaat,Available,False,2024-09-10 21:30:05
5394001,01,920617,Geldautomaat,Available,False,2024-09-10 21:30:06
5397002,01,920064,Geldautomaat,Available,False,2024-09-10 21:30:07
5401001,01,810610,Geld storten en opnemen,Available,True,2024-09-10 21:30:07
5401001,02,810609,Geld storten en opnemen,Available,True,2024-09-10 21:30:07
5401001,03,610915,Sealbag-automaat,Available,False,2024-09-10 21:30:07
5401002,01,921611,Geldautomaat,Available,False,2024-09-10 21:30:08
5401005,01,811580,Geld storten en opnemen,Available,True,2024-09-10 21:30:09
5401007,01,812149,Geld storten en opnemen,Available,True,2024-09-10 21:30:09
5402001,01,930047,Geldautomaat,Available,False,2024-09-10 21:30:10
5403001,01,920690,Geldautomaat,Available,False,2024-09-10 21:30:11
5408001,01,920359,Geldautomaat,Available,False,2024-09-10 21:30:11
5409001,01,920030,Geldautomaat,Available,False,2024-09-10 21:30:12
5411001,01,920380,Geldautomaat,Available,False,2024-09-10 21:30:12
5411001,02,610224,Sealbag-automaat,Available,False,2024-09-10 21:30:12
5421001,01,921440,Geldautomaat,Available,False,2024-09-10 21:30:13
5421003,01,811120,Geld storten en opnemen,Available,True,2024-09-10 21:30:14
5421007,01,812849,Geld storten en opnemen,Available,True,2024-09-10 21:30:15
5423001,01,920809,Geldautomaat,Available,False,2024-09-10 21:30:16
5424001,01,920427,Geldautomaat,Available,False,2024-09-10 21:30:16
5425001,01,920465,Geldautomaat,Available,False,2024-09-10 21:30:17
5427002,01,810453,Geld storten en opnemen,Available,True,2024-09-10 21:30:18
5427002,02,610371,Sealbag-automaat,Available,False,2024-09-10 21:30:18
5428001,01,920027,Geldautomaat,Available,False,2024-09-10 21:30:18
5431001,01,921442,Geldautomaat,Available,False,2024-09-10 21:30:19
5431002,01,811097,Geld storten en opnemen,Available,True,2024-09-10 21:30:19
5431002,02,920456,Geldautomaat,Available,False,2024-09-10 21:30:19
5431002,03,610635,Sealbag-automaat,Available,False,2024-09-10 21:30:19
5431005,01,811498,Geld storten en opnemen,Available,True,2024-09-10 21:30:20
5431006,01,812707,Geld storten en opnemen,Available,True,2024-09-10 21:30:21
5437001,01,920289,Geldautomaat,Available,False,2024-09-10 21:30:21
5443001,01,920049,Geldautomaat,Available,False,2024-09-10 21:30:22
5446001,01,920519,Geldautomaat,Available,False,2024-09-10 21:30:23
5451003,01,911483,Geldautomaat,Available,False,2024-09-10 21:30:23
5451004,01,811931,Geld storten en opnemen,Available,True,2024-09-10 21:30:24
5451005,01,812572,Geld storten en opnemen,Available,True,2024-09-10 21:30:25
5461001,01,912467,Geldautomaat,Available,False,2024-09-10 21:30:25
5461005,01,611157,Sealbag-automaat,Available,False,2024-09-10 21:30:26
5461005,02,920579,Geldautomaat,Available,False,2024-09-10 21:30:26
5461006,01,811586,Geld storten en opnemen,Available,True,2024-09-10 21:30:27
5461006,02,812112,Geld storten en opnemen,Available,True,2024-09-10 21:30:27
5462001,01,920585,Geldautomaat,Available,False,2024-09-10 21:30:27
5465001,01,920081,Geldautomaat,Available,False,2024-09-10 21:30:28
5466001,01,920090,Geldautomaat,Available,False,2024-09-10 21:30:28
5469001,01,921461,Geldautomaat,Available,False,2024-09-10 21:30:29
5469002,01,910427,Geldautomaat,Available,False,2024-09-10 21:30:30
5472001,01,920521,Geldautomaat,Available,False,2024-09-10 21:30:30
5473001,01,811131,Geld storten en opnemen,Available,True,2024-09-10 21:30:31
5473002,01,920248,Geldautomaat,Available,False,2024-09-10 21:30:32
5473002,02,610581,Sealbag-automaat,Available,False,2024-09-10 21:30:32
5476001,01,920478,Geldautomaat,Available,False,2024-09-10 21:30:32
5481001,01,611488,Sealbag-automaat,Available,False,2024-09-10 21:30:33
5481001,02,811650,Geld storten en opnemen,Available,True,2024-09-10 21:30:33
5481002,01,811179,Geld storten en opnemen,Available,True,2024-09-10 21:30:33
5482001,01,910460,Geldautomaat,Unavailable,False,2024-09-10 21:30:34
5492001,01,921467,Geldautomaat,Available,False,2024-09-10 21:30:35
5492002,01,811364,Geld storten en opnemen,Available,True,2024-09-10 21:30:35
5501001,01,911836,Geldautomaat,Unavailable,False,2024-09-10 21:30:36
5501002,01,610209,Sealbag-automaat,Available,False,2024-09-10 21:30:36
5501002,02,810270,Geld storten en opnemen,Available,True,2024-09-10 21:30:36
5501006,01,811587,Geld storten en opnemen,Available,True,2024-09-10 21:30:37
5504001,01,910446,Geldautomaat,Unavailable,False,2024-09-10 21:30:38
5504002,01,920493,Geldautomaat,Available,False,2024-09-10 21:30:38
5504005,01,812617,Geld storten en opnemen,Available,True,2024-09-10 21:30:39
5504006,01,914819,Geldautomaat,Available,False,2024-09-10 21:30:40
5505001,01,910559,Geldautomaat,Unavailable,False,2024-09-10 21:30:40
5506001,01,921583,Geldautomaat,Available,False,2024-09-10 21:30:41
5507001,01,920479,Geldautomaat,Available,False,2024-09-10 21:30:42
5508001,01,920291,Geldautomaat,Available,False,2024-09-10 21:30:42
5512002,01,914111,Geldautomaat,Available,False,2024-09-10 21:30:43
5513001,01,920487,Geldautomaat,Available,False,2024-09-10 21:30:43
5521002,01,811112,Geld storten en opnemen,Available,True,2024-09-10 21:30:44
5521003,01,611319,Sealbag-automaat,Available,False,2024-09-10 21:30:45
5521003,02,920951,Geldautomaat,Available,False,2024-09-10 21:30:45
5521004,01,812523,Geld storten en opnemen,Available,True,2024-09-10 21:30:45
5527001,01,920726,Geldautomaat,Available,False,2024-09-10 21:30:46
5528001,01,920489,Geldautomaat,Available,False,2024-09-10 21:30:47
5531001,01,921495,Geldautomaat,Available,False,2024-09-10 21:30:47
5531003,01,811083,Geld storten en opnemen,Available,True,2024-09-10 21:30:48
5531005,01,813088,Geld storten en opnemen,Available,True,2024-09-10 21:30:48
5531005,02,611495,Sealbag-automaat,Available,False,2024-09-10 21:30:48
5541001,01,610167,Sealbag-automaat,Available,False,2024-09-10 21:30:49
5541001,02,810227,Geld storten en opnemen,Available,True,2024-09-10 21:30:49
5541002,01,812529,Geld storten en opnemen,Available,True,2024-09-10 21:30:50
5551001,01,920320,Geldautomaat,Available,False,2024-09-10 21:30:50
5554002,01,921497,Geldautomaat,Available,False,2024-09-10 21:30:51
5554005,01,811583,Geld storten en opnemen,Available,True,2024-09-10 21:30:52
5554008,01,812551,Geld storten en opnemen,Available,True,2024-09-10 21:30:52
5554008,02,611397,Sealbag-automaat,Available,False,2024-09-10 21:30:52
5556001,01,920691,Geldautomaat,Available,False,2024-09-10 21:30:53
5561001,01,920534,Geldautomaat,Available,False,2024-09-10 21:30:54
5571002,01,930132,Geldautomaat,Available,False,2024-09-10 21:30:54
5571004,01,914065,Geldautomaat,Available,False,2024-09-10 21:30:55
5571004,02,611090,Sealbag-automaat,Available,False,2024-09-10 21:30:55
5571005,01,812452,Geld storten en opnemen,Available,True,2024-09-10 21:30:56
5575001,01,920605,Geldautomaat,Available,False,2024-09-10 21:30:56
5581001,01,914689,Geldautomaat,Available,False,2024-09-10 21:30:57
5581002,01,921465,Geldautomaat,Available,False,2024-09-10 21:30:57
5582001,01,810269,Geld storten en opnemen,Available,True,2024-09-10 21:30:58
5582002,01,921468,Geldautomaat,Available,False,2024-09-10 21:30:59
5591001,01,921553,Geldautomaat,Available,False,2024-09-10 21:30:59
5591002,01,811132,Geld storten en opnemen,Available,True,2024-09-10 21:31:00
5591003,01,920956,Geldautomaat,Available,False,2024-09-10 21:31:01
5591003,02,610672,Sealbag-automaat,Available,False,2024-09-10 21:31:01
5595001,01,920543,Geldautomaat,Available,False,2024-09-10 21:31:01
5611003,01,912275,Geldautomaat,Available,False,2024-09-10 21:31:02
5611004,01,912276,Geldautomaat,Available,False,2024-09-10 21:31:03
5611008,01,910595,Geldautomaat,Unavailable,False,2024-09-10 21:31:04
5611009,01,812300,Geld storten en opnemen,Available,True,2024-09-10 21:31:04
5611009,02,611297,Sealbag-automaat,Available,False,2024-09-10 21:31:04
5611009,03,811968,Geld storten en opnemen,Available,True,2024-09-10 21:31:04
5611013,01,810479,Geld storten en opnemen,Available,True,2024-09-10 21:31:05
5611017,01,611487,Sealbag-automaat,Available,False,2024-09-10 21:31:06
5611017,02,813068,Geld storten en opnemen,Available,True,2024-09-10 21:31:06
5611017,03,914889,Geldautomaat,Unavailable,False,2024-09-10 21:31:06
5611018,01,813073,Geld storten en opnemen,Available,True,2024-09-10 21:31:06
5611018,02,813071,Geld storten en opnemen,Unavailable,False,2024-09-10 21:31:06
5611018,03,813070,Geld storten en opnemen,Available,True,2024-09-10 21:31:06
5611018,04,813069,Geld storten en opnemen,Available,True,2024-09-10 21:31:06
5611018,05,813072,Geld storten en opnemen,Available,True,2024-09-10 21:31:06
5612002,01,914671,Geldautomaat,Available,False,2024-09-10 21:31:07
5612002,02,914672,Geldautomaat,Available,False,2024-09-10 21:31:07
5612004,01,921590,Geldautomaat,Available,False,2024-09-10 21:31:08
5612005,01,920614,Geldautomaat,Available,False,2024-09-10 21:31:08
5613002,01,921591,Geldautomaat,Available,False,2024-09-10 21:31:09
5613003,01,811254,Geld storten en opnemen,Available,True,2024-09-10 21:31:10
5615001,01,810074,Geld storten en opnemen,Available,True,2024-09-10 21:31:11
5615002,01,911436,Geldautomaat,Available,False,2024-09-10 21:31:11
5615003,01,921554,Geldautomaat,Available,False,2024-09-10 21:31:12
5615005,01,811043,Geld storten en opnemen,Available,True,2024-09-10 21:31:13
5616001,01,930153,Geldautomaat,Available,False,2024-09-10 21:31:13
5616003,01,920600,Geldautomaat,Available,False,2024-09-10 21:31:14
5625001,01,921567,Geldautomaat,Available,False,2024-09-10 21:31:15
5625005,01,812065,Geld storten en opnemen,Available,True,2024-09-10 21:31:15
5625006,01,811615,Geld storten en opnemen,Available,True,2024-09-10 21:31:16
5625008,01,920208,Geldautomaat,Available,False,2024-09-10 21:31:17
5625008,02,812939,Geld storten en opnemen,Unavailable,False,2024-09-10 21:31:17
5625008,03,611458,Sealbag-automaat,Available,False,2024-09-10 21:31:17
5625009,01,812943,Geld storten en opnemen,Available,True,2024-09-10 21:31:17
5625009,02,812941,Geld storten en opnemen,Available,True,2024-09-10 21:31:17
5625009,03,812944,Geld storten en opnemen,Available,True,2024-09-10 21:31:17
5625009,04,812940,Geld storten en opnemen,Available,True,2024-09-10 21:31:17
5625009,05,812942,Geld storten en opnemen,Unavailable,False,2024-09-10 21:31:17
5627001,01,910934,Geldautomaat,Available,False,2024-09-10 21:31:18
5627002,01,811009,Geld storten en opnemen,Available,True,2024-09-10 21:31:18
5628001,01,910691,Geldautomaat,Available,False,2024-09-10 21:31:19
5628002,01,910744,Geldautomaat,Available,False,2024-09-10 21:31:20
5629001,01,910510,Geldautomaat,Available,False,2024-09-10 21:31:20
5631001,01,921569,Geldautomaat,Available,False,2024-09-10 21:31:21
5632001,01,921552,Geldautomaat,Available,False,2024-09-10 21:31:22
5632003,01,921247,Geldautomaat,Available,False,2024-09-10 21:31:22
5632004,01,913272,Geldautomaat,Available,False,2024-09-10 21:31:23
5643001,01,914658,Geldautomaat,Available,False,2024-09-10 21:31:23
5643002,01,921482,Geldautomaat,Available,False,2024-09-10 21:31:24
5644001,01,910549,Geldautomaat,Available,False,2024-09-10 21:31:25
5645001,01,921246,Geldautomaat,Available,False,2024-09-10 21:31:25
5652003,01,910612,Geldautomaat,Available,False,2024-09-10 21:31:27
5653001,01,921018,Geldautomaat,Available,False,2024-09-10 21:31:27
5654002,01,921563,Geldautomaat,Available,False,2024-09-10 21:31:28
5654003,01,920530,Geldautomaat,Available,False,2024-09-10 21:31:29
5654005,01,811907,Geld storten en opnemen,Available,True,2024-09-10 21:31:29
5658001,01,921593,Geldautomaat,Available,False,2024-09-10 21:31:30
5662001,01,921597,Geldautomaat,Available,False,2024-09-10 21:31:31
5663001,01,921485,Geldautomaat,Available,False,2024-09-10 21:31:31
5664001,01,921500,Geldautomaat,Available,False,2024-09-10 21:31:32
5664003,01,920757,Geldautomaat,Available,False,2024-09-10 21:31:32
5664003,02,811119,Geld storten en opnemen,Available,True,2024-09-10 21:31:32
5664003,03,610629,Sealbag-automaat,Available,False,2024-09-10 21:31:32
5664007,01,811514,Geld storten en opnemen,Available,True,2024-09-10 21:31:33
5665001,01,910689,Geldautomaat,Available,False,2024-09-10 21:31:34
5671001,01,810203,Geld storten en opnemen,Available,True,2024-09-10 21:31:34
5671001,02,610151,Sealbag-automaat,Available,False,2024-09-10 21:31:34
5671002,01,921501,Geldautomaat,Available,False,2024-09-10 21:31:35
5671003,01,811348,Geld storten en opnemen,Available,True,2024-09-10 21:31:36
5672002,01,910626,Geldautomaat,Available,False,2024-09-10 21:31:36
5672003,01,812616,Geld storten en opnemen,Available,True,2024-09-10 21:31:37
5683001,01,810143,Geld storten en opnemen,Available,True,2024-09-10 21:31:37
5683001,02,610083,Sealbag-automaat,Available,False,2024-09-10 21:31:37
5683003,01,921508,Geldautomaat,Available,False,2024-09-10 21:31:38
5683004,01,811081,Geld storten en opnemen,Available,True,2024-09-10 21:31:39
5684001,01,921509,Geldautomaat,Available,False,2024-09-10 21:31:39
5684002,01,920545,Geldautomaat,Available,False,2024-09-10 21:31:40
5684003,01,812591,Geld storten en opnemen,Available,True,2024-09-10 21:31:41
5685001,01,910707,Geldautomaat,Available,False,2024-09-10 21:31:41
5688001,01,810206,Geld storten en opnemen,Available,True,2024-09-10 21:31:42
5688001,02,610154,Sealbag-automaat,Available,False,2024-09-10 21:31:42
5688002,01,911734,Geldautomaat,Available,False,2024-09-10 21:31:43
5688004,01,812863,Geld storten en opnemen,Available,True,2024-09-10 21:31:43
5691001,01,610186,Sealbag-automaat,Available,False,2024-09-10 21:31:44
5691001,02,810240,Geld storten en opnemen,Available,True,2024-09-10 21:31:44
5691002,01,921061,Geldautomaat,Available,False,2024-09-10 21:31:44
5691003,01,811575,Geld storten en opnemen,Available,True,2024-09-10 21:31:45
5694001,01,920324,Geldautomaat,Available,False,2024-09-10 21:31:46
5701001,01,812432,Geld storten en opnemen,Available,True,2024-09-10 21:31:46
5701002,01,921083,Geldautomaat,Available,False,2024-09-10 21:31:47
5701003,01,913895,Geldautomaat,Unavailable,False,2024-09-10 21:31:48
5701006,01,913581,Geldautomaat,Available,False,2024-09-10 21:31:48
5701006,02,811972,Geld storten en opnemen,Available,True,2024-09-10 21:31:48
5701006,03,610945,Sealbag-automaat,Available,False,2024-09-10 21:31:48
5701009,01,810517,Geld storten en opnemen,Available,True,2024-09-10 21:31:49
5701009,02,810518,Geld storten en opnemen,Available,True,2024-09-10 21:31:49
5702001,01,920370,Geldautomaat,Available,False,2024-09-10 21:31:49
5702002,01,812458,Geld storten en opnemen,Available,True,2024-09-10 21:31:50
5703002,01,912995,Geldautomaat,Available,False,2024-09-10 21:31:51
5704001,01,921251,Geldautomaat,Available,False,2024-09-10 21:31:51
5704002,01,920525,Geldautomaat,Available,False,2024-09-10 21:31:52
5706001,01,812180,Geld storten en opnemen,Available,True,2024-09-10 21:31:52
5706001,02,920371,Geldautomaat,Available,False,2024-09-10 21:31:52
5707001,01,920080,Geldautomaat,Available,False,2024-09-10 21:31:53
5707003,01,813103,Geld storten en opnemen,Available,True,2024-09-10 21:31:54
5708001,01,921518,Geldautomaat,Available,False,2024-09-10 21:31:54
5708002,01,911884,Geldautomaat,Available,False,2024-09-10 21:31:55
5708003,01,920499,Geldautomaat,Available,False,2024-09-10 21:31:56
5711001,01,813049,Geld storten en opnemen,Available,True,2024-09-10 21:31:57
5711001,02,611482,Sealbag-automaat,Available,False,2024-09-10 21:31:57
5711002,01,921149,Geldautomaat,Available,False,2024-09-10 21:31:58
5711003,01,810247,Geld storten en opnemen,Available,True,2024-09-10 21:31:58
5711003,02,610183,Sealbag-automaat,Available,False,2024-09-10 21:31:58
5711003,03,920842,Geldautomaat,Available,False,2024-09-10 21:31:58
5711004,01,811362,Geld storten en opnemen,Available,True,2024-09-10 21:31:59
5712001,01,910906,Geldautomaat,Available,False,2024-09-10 21:32:00
5721002,01,912664,Geldautomaat,Available,False,2024-09-10 21:32:00
5721005,01,811862,Geld storten en opnemen,Available,True,2024-09-10 21:32:01
5721006,01,611471,Sealbag-automaat,Available,False,2024-09-10 21:32:01
5721006,02,813005,Geld storten en opnemen,Available,True,2024-09-10 21:32:01
5725001,01,920018,Geldautomaat,Available,False,2024-09-10 21:32:02
5731001,01,921177,Geldautomaat,Available,False,2024-09-10 21:32:03
5731002,01,811147,Geld storten en opnemen,Available,True,2024-09-10 21:32:03
5735001,01,910846,Geldautomaat,Available,False,2024-09-10 21:32:04
5737001,01,812071,Geld storten en opnemen,Available,True,2024-09-10 21:32:05
5738001,01,920656,Geldautomaat,Available,False,2024-09-10 21:32:05
5741003,01,611392,Sealbag-automaat,Available,False,2024-09-10 21:32:06
5741003,02,920847,Geldautomaat,Available,False,2024-09-10 21:32:06
5741003,03,812480,Geld storten en opnemen,Available,True,2024-09-10 21:32:06
5751001,01,921180,Geldautomaat,Available,False,2024-09-10 21:32:07
5751002,01,913483,Geldautomaat,Available,False,2024-09-10 21:32:07
5751002,02,610317,Sealbag-automaat,Available,False,2024-09-10 21:32:07
5751003,01,910921,Geldautomaat,Available,False,2024-09-10 21:32:08
5751005,01,811101,Geld storten en opnemen,Available,True,2024-09-10 21:32:08
5751008,01,812564,Geld storten en opnemen,Available,True,2024-09-10 21:32:09
5753001,01,920078,Geldautomaat,Available,False,2024-09-10 21:32:10
5757001,01,910851,Geldautomaat,Available,False,2024-09-10 21:32:10
5758001,01,910888,Geldautomaat,Available,False,2024-09-10 21:32:11
5759001,01,920142,Geldautomaat,Available,False,2024-09-10 21:32:12
5761001,01,920589,Geldautomaat,Available,False,2024-09-10 21:32:12
5761001,02,920548,Geldautomaat,Available,False,2024-09-10 21:32:12
5761001,03,610074,Sealbag-automaat,Available,False,2024-09-10 21:32:12
5763001,01,920659,Geldautomaat,Available,False,2024-09-10 21:32:13
5764001,01,920388,Geldautomaat,Available,False,2024-09-10 21:32:14
5768001,01,920389,Geldautomaat,Available,False,2024-09-10 21:32:14
5801001,01,914652,Geldautomaat,Available,False,2024-09-10 21:32:15
5801002,01,921300,Geldautomaat,Available,False,2024-09-10 21:32:15
