locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2411005,01,812077,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:29
2421001,01,610147,Sealbag-automaat,Unavailable,False,2024-08-12 02:52:30
2421002,01,911723,Geldautomaat,Unavailable,False,2024-08-12 02:52:30
2421003,01,811259,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:31
2431001,01,920818,Geldautomaat,Unavailable,False,2024-08-12 02:52:31
2435001,01,920457,Geldautomaat,Unavailable,False,2024-08-12 02:52:31
2441001,01,611029,Sealbag-automaat,Unavailable,False,2024-08-12 02:52:32
2441001,02,920963,Geldautomaat,Unavailable,False,2024-08-12 02:52:32
2451001,01,810029,Geld storten en opnemen,Unavailable,False,2024-08-12 02:52:32
2451002,01,813198,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:33
2461001,01,920120,Geldautomaat,Unavailable,False,2024-08-12 02:52:33
2461002,01,920813,Geldautomaat,Unavailable,False,2024-08-12 02:52:34
2461002,02,610195,Sealbag-automaat,Unavailable,False,2024-08-12 02:52:34
2481001,01,911050,Geldautomaat,Unavailable,False,2024-08-12 02:52:34
2492001,01,811303,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:34
2492002,01,921201,Geldautomaat,Unavailable,False,2024-08-12 02:52:35
2496001,01,920277,Geldautomaat,Unavailable,False,2024-08-12 02:52:35
2511001,01,911396,Geldautomaat,Unavailable,False,2024-08-12 02:52:36
2511002,01,921409,Geldautomaat,Unavailable,False,2024-08-12 02:52:36
2511003,01,913947,Geldautomaat,Unavailable,False,2024-08-12 02:52:36
2511005,01,812213,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:37
2511006,01,810299,Geld storten en opnemen,Unavailable,False,2024-08-12 02:52:37
2511007,01,921415,Geldautomaat,Unavailable,False,2024-08-12 02:52:38
2511008,01,920459,Geldautomaat,Unavailable,False,2024-08-12 02:52:38
2511009,01,811612,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:38
2511012,01,812768,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:39
2511013,01,812992,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:39
2512001,01,913867,Geldautomaat,Unavailable,False,2024-08-12 02:52:40
2512001,02,913866,Geldautomaat,Unavailable,False,2024-08-12 02:52:40
2512002,01,810291,Geld storten en opnemen,Unavailable,False,2024-08-12 02:52:40
2512002,02,610243,Sealbag-automaat,Unavailable,False,2024-08-12 02:52:40
2512002,03,811832,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:40
2512002,04,914205,Geldautomaat,Unavailable,False,2024-08-12 02:52:40
2512002,05,810290,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:40
2512003,01,911895,Geldautomaat,Unavailable,False,2024-08-12 02:52:41
2512003,02,911894,Geldautomaat,Unavailable,False,2024-08-12 02:52:41
2513001,01,911398,Geldautomaat,Unavailable,False,2024-08-12 02:52:41
2513001,02,911397,Geldautomaat,Unavailable,False,2024-08-12 02:52:41
2513002,01,921479,Geldautomaat,Unavailable,False,2024-08-12 02:52:41
2513003,01,811824,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:42
2513004,01,921103,Geldautomaat,Unavailable,False,2024-08-12 02:52:42
2515001,01,911897,Geldautomaat,Unavailable,False,2024-08-12 02:52:43
2515002,01,921522,Geldautomaat,Unavailable,False,2024-08-12 02:52:43
2515004,01,812138,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:44
2515005,01,921118,Geldautomaat,Unavailable,False,2024-08-12 02:52:44
2517001,01,914137,Geldautomaat,Unavailable,False,2024-08-12 02:52:44
2517002,01,921311,Geldautomaat,Unavailable,False,2024-08-12 02:52:45
2517004,01,811291,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:45
2521001,01,920250,Geldautomaat,Unavailable,False,2024-08-12 02:52:46
2521002,01,920472,Geldautomaat,Unavailable,False,2024-08-12 02:52:46
2522001,01,921332,Geldautomaat,Unavailable,False,2024-08-12 02:52:47
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:47
2523001,01,920132,Geldautomaat,Unavailable,False,2024-08-12 02:52:47
2523002,01,912756,Geldautomaat,Unavailable,False,2024-08-12 02:52:48
2523003,01,811833,Geld storten en opnemen,Unavailable,False,2024-08-12 02:52:48
2523004,01,914659,Geldautomaat,Unavailable,False,2024-08-12 02:52:49
2523006,01,811908,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:49
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:50
2526001,01,610268,Sealbag-automaat,Unavailable,False,2024-08-12 02:52:50
2526001,02,920477,Geldautomaat,Unavailable,False,2024-08-12 02:52:50
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:50
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:50
2526001,05,810313,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:50
2526002,01,911936,Geldautomaat,Unavailable,False,2024-08-12 02:52:50
2526003,01,920607,Geldautomaat,Unavailable,False,2024-08-12 02:52:51
2526003,02,810319,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:51
2526003,03,811249,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:51
2526004,01,910829,Geldautomaat,Unavailable,False,2024-08-12 02:52:51
2533001,01,920616,Geldautomaat,Unavailable,False,2024-08-12 02:52:52
2533002,01,930156,Geldautomaat,Unavailable,False,2024-08-12 02:52:52
2542001,01,921359,Geldautomaat,Unavailable,False,2024-08-12 02:52:52
2542002,01,920536,Geldautomaat,Unavailable,False,2024-08-12 02:52:53
2543001,01,921388,Geldautomaat,Unavailable,False,2024-08-12 02:52:53
2543002,01,920651,Geldautomaat,Unavailable,False,2024-08-12 02:52:54
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:54
2543004,02,920984,Geldautomaat,Unavailable,False,2024-08-12 02:52:54
2545001,01,812719,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:55
2545001,02,810120,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:55
2545002,01,810121,Geld storten en opnemen,Unavailable,False,2024-08-12 02:52:55
2545002,02,920615,Geldautomaat,Unavailable,False,2024-08-12 02:52:55
2547001,01,914661,Geldautomaat,Unavailable,False,2024-08-12 02:52:55
2547002,01,920591,Geldautomaat,Unavailable,False,2024-08-12 02:52:56
2547003,01,910721,Geldautomaat,Unavailable,False,2024-08-12 02:52:56
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:57
2548002,01,921171,Geldautomaat,Unavailable,False,2024-08-12 02:52:57
2548003,01,921124,Geldautomaat,Unavailable,False,2024-08-12 02:52:58
2548004,01,913270,Geldautomaat,Unavailable,False,2024-08-12 02:52:58
2551001,01,812548,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:58
2551002,01,921013,Geldautomaat,Unavailable,False,2024-08-12 02:52:59
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-08-12 02:52:59
2552001,01,914134,Geldautomaat,Unavailable,False,2024-08-12 02:53:00
2552002,01,921536,Geldautomaat,Unavailable,False,2024-08-12 02:53:00
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:00
2553001,01,930088,Geldautomaat,Unavailable,False,2024-08-12 02:53:01
2553002,01,913271,Geldautomaat,Unavailable,False,2024-08-12 02:53:01
2554002,01,914868,Geldautomaat,Unavailable,False,2024-08-12 02:53:02
2561001,01,910702,Geldautomaat,Unavailable,False,2024-08-12 02:53:02
2562001,01,920619,Geldautomaat,Unavailable,False,2024-08-12 02:53:03
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:03
2562002,01,921270,Geldautomaat,Unavailable,False,2024-08-12 02:53:03
2563001,01,920624,Geldautomaat,Unavailable,False,2024-08-12 02:53:03
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:03
2563002,01,921537,Geldautomaat,Unavailable,False,2024-08-12 02:53:04
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:04
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:05
2566002,01,911888,Geldautomaat,Unavailable,False,2024-08-12 02:53:05
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:06
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:06
2571001,01,930105,Geldautomaat,Unavailable,False,2024-08-12 02:53:06
2572001,01,910622,Geldautomaat,Unavailable,False,2024-08-12 02:53:06
2573001,01,921273,Geldautomaat,Unavailable,False,2024-08-12 02:53:07
2573006,01,812074,Geld storten en opnemen,Unavailable,False,2024-08-12 02:53:07
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:07
2582001,01,921456,Geldautomaat,Unavailable,False,2024-08-12 02:53:08
2582002,01,912573,Geldautomaat,Unavailable,False,2024-08-12 02:53:08
2582005,01,913273,Geldautomaat,Unavailable,False,2024-08-12 02:53:09
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:09
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:09
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:09
2584001,01,921459,Geldautomaat,Unavailable,False,2024-08-12 02:53:10
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:10
2585002,01,911402,Geldautomaat,Unavailable,False,2024-08-12 02:53:11
2586001,01,913853,Geldautomaat,Unavailable,False,2024-08-12 02:53:11
2586002,01,913854,Geldautomaat,Unavailable,False,2024-08-12 02:53:11
2587001,01,913931,Geldautomaat,Unavailable,False,2024-08-12 02:53:12
2587002,01,921545,Geldautomaat,Unavailable,False,2024-08-12 02:53:12
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:13
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:13
2592001,02,920604,Geldautomaat,Unavailable,False,2024-08-12 02:53:13
2592002,01,921546,Geldautomaat,Unavailable,False,2024-08-12 02:53:13
2593001,01,920608,Geldautomaat,Unavailable,False,2024-08-12 02:53:14
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:14
2593002,01,911539,Geldautomaat,Unavailable,False,2024-08-12 02:53:14
2593003,01,911540,Geldautomaat,Unavailable,False,2024-08-12 02:53:15
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:15
2595001,01,810088,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:15
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:15
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:16
2596002,01,810047,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:17
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:17
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:17
2597002,01,810067,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:18
2597003,01,911424,Geldautomaat,Unavailable,False,2024-08-12 02:53:18
2611001,01,914696,Geldautomaat,Unavailable,False,2024-08-12 02:53:19
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:19
2611002,01,912241,Geldautomaat,Unavailable,False,2024-08-12 02:53:19
2611003,01,912242,Geldautomaat,Unavailable,False,2024-08-12 02:53:20
2611007,01,921422,Geldautomaat,Unavailable,False,2024-08-12 02:53:20
2613001,01,910640,Geldautomaat,Unavailable,False,2024-08-12 02:53:21
2614001,01,920133,Geldautomaat,Unavailable,False,2024-08-12 02:53:21
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:21
2623001,01,921028,Geldautomaat,Unavailable,False,2024-08-12 02:53:22
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:22
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:23
2624001,02,914136,Geldautomaat,Unavailable,False,2024-08-12 02:53:23
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:23
2624002,01,921424,Geldautomaat,Unavailable,False,2024-08-12 02:53:23
2624003,01,911944,Geldautomaat,Unavailable,False,2024-08-12 02:53:24
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:24
2625003,01,920226,Geldautomaat,Unavailable,False,2024-08-12 02:53:25
2628001,01,913916,Geldautomaat,Unavailable,False,2024-08-12 02:53:25
2628002,01,910628,Geldautomaat,Unavailable,False,2024-08-12 02:53:25
2631001,01,912407,Geldautomaat,Unavailable,False,2024-08-12 02:53:26
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:26
2632001,01,912406,Geldautomaat,Unavailable,False,2024-08-12 02:53:26
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:27
2635001,01,910591,Geldautomaat,Unavailable,False,2024-08-12 02:53:27
2635001,02,910592,Geldautomaat,Unavailable,False,2024-08-12 02:53:27
2636001,01,910605,Geldautomaat,Unavailable,False,2024-08-12 02:53:27
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:28
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:28
2641002,01,912425,Geldautomaat,Unavailable,False,2024-08-12 02:53:28
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:29
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:29
2643001,01,910624,Geldautomaat,Unavailable,False,2024-08-12 02:53:30
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:30
2645001,01,910590,Geldautomaat,Unavailable,False,2024-08-12 02:53:30
2651001,01,910584,Geldautomaat,Unavailable,False,2024-08-12 02:53:31
2651002,01,921431,Geldautomaat,Unavailable,False,2024-08-12 02:53:31
2651003,01,912082,Geldautomaat,Unavailable,False,2024-08-12 02:53:32
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:32
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:32
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:32
2661003,01,911579,Geldautomaat,Unavailable,False,2024-08-12 02:53:32
2665001,01,910588,Geldautomaat,Unavailable,False,2024-08-12 02:53:33
2665002,01,920108,Geldautomaat,Unavailable,False,2024-08-12 02:53:34
2671001,01,912404,Geldautomaat,Unavailable,False,2024-08-12 02:53:34
2671005,01,920305,Geldautomaat,Unavailable,False,2024-08-12 02:53:35
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:35
2671005,03,811986,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:35
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:35
2675001,01,910597,Geldautomaat,Unavailable,False,2024-08-12 02:53:35
2675002,01,910598,Geldautomaat,Unavailable,False,2024-08-12 02:53:36
2676001,01,920528,Geldautomaat,Unavailable,False,2024-08-12 02:53:36
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:36
2678001,01,912086,Geldautomaat,Unavailable,False,2024-08-12 02:53:37
2678002,01,912087,Geldautomaat,Unavailable,False,2024-08-12 02:53:37
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:37
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:37
2681001,01,920332,Geldautomaat,Unavailable,False,2024-08-12 02:53:37
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:38
2691001,01,911771,Geldautomaat,Unavailable,False,2024-08-12 02:53:38
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:39
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:39
2692001,02,920331,Geldautomaat,Unavailable,False,2024-08-12 02:53:39
2711001,01,921294,Geldautomaat,Unavailable,False,2024-08-12 02:53:39
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:40
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:40
2711007,01,914883,Geldautomaat,Unavailable,False,2024-08-12 02:53:41
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:41
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:41
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:41
2711008,02,813036,Geld storten en opnemen,Unavailable,False,2024-08-12 02:53:41
2711008,03,813038,Geld storten en opnemen,Unavailable,False,2024-08-12 02:53:41
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:41
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:41
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:42
2716002,01,920221,Geldautomaat,Unavailable,False,2024-08-12 02:53:42
2716003,01,921299,Geldautomaat,Unavailable,False,2024-08-12 02:53:43
2717001,01,910845,Geldautomaat,Unavailable,False,2024-08-12 02:53:43
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:43
2719001,01,910902,Geldautomaat,Unavailable,False,2024-08-12 02:53:44
2719002,01,810925,Geld storten en opnemen,Unavailable,False,2024-08-12 02:53:44
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:44
2721001,01,920815,Geldautomaat,Unavailable,False,2024-08-12 02:53:45
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:45
2724001,01,930127,Geldautomaat,Unavailable,False,2024-08-12 02:53:45
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:46
2725002,01,912839,Geldautomaat,Unavailable,False,2024-08-12 02:53:47
2727001,01,913077,Geldautomaat,Unavailable,False,2024-08-12 02:53:47
2728001,01,910889,Geldautomaat,Unavailable,False,2024-08-12 02:53:47
2741001,01,912497,Geldautomaat,Unavailable,False,2024-08-12 02:53:48
2741002,01,921227,Geldautomaat,Unavailable,False,2024-08-12 02:53:48
2743001,01,920150,Geldautomaat,Unavailable,False,2024-08-12 02:53:49
2751001,01,920107,Geldautomaat,Unavailable,False,2024-08-12 02:53:49
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:50
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:50
2771002,01,921268,Geldautomaat,Unavailable,False,2024-08-12 02:53:50
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:51
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:51
2801002,01,912288,Geldautomaat,Unavailable,False,2024-08-12 02:53:51
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:52
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:52
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:52
2802001,01,920856,Geldautomaat,Unavailable,False,2024-08-12 02:53:52
2804001,01,913914,Geldautomaat,Unavailable,False,2024-08-12 02:53:53
2804002,01,921327,Geldautomaat,Unavailable,False,2024-08-12 02:53:53
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:54
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:54
2807001,01,910868,Geldautomaat,Unavailable,False,2024-08-12 02:53:54
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:55
2809001,01,912893,Geldautomaat,Unavailable,False,2024-08-12 02:53:55
2811001,01,910853,Geldautomaat,Unavailable,False,2024-08-12 02:53:56
2821001,01,920022,Geldautomaat,Unavailable,False,2024-08-12 02:53:56
2831001,01,920231,Geldautomaat,Unavailable,False,2024-08-12 02:53:56
2841001,01,921384,Geldautomaat,Unavailable,False,2024-08-12 02:53:57
2841002,01,910767,Geldautomaat,Unavailable,False,2024-08-12 02:53:57
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:58
2851001,02,920372,Geldautomaat,Unavailable,False,2024-08-12 02:53:58
2861001,01,920379,Geldautomaat,Unavailable,False,2024-08-12 02:53:58
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-08-12 02:53:58
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-08-12 02:53:58
2871002,01,911786,Geldautomaat,Unavailable,False,2024-08-12 02:53:58
2871003,01,911787,Geldautomaat,Unavailable,False,2024-08-12 02:53:59
2871004,01,920149,Geldautomaat,Unavailable,False,2024-08-12 02:53:59
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:00
2901001,01,920544,Geldautomaat,Unavailable,False,2024-08-12 02:54:00
2902001,01,910822,Geldautomaat,Unavailable,False,2024-08-12 02:54:00
2903001,01,912225,Geldautomaat,Unavailable,False,2024-08-12 02:54:01
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:01
2903004,02,920367,Geldautomaat,Unavailable,False,2024-08-12 02:54:01
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:02
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:02
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:02
2903010,01,920620,Geldautomaat,Unavailable,False,2024-08-12 02:54:02
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:02
2904001,01,914128,Geldautomaat,Unavailable,False,2024-08-12 02:54:03
2904002,01,921439,Geldautomaat,Unavailable,False,2024-08-12 02:54:03
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:04
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:04
2907002,01,912745,Geldautomaat,Unavailable,False,2024-08-12 02:54:05
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:05
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:05
2914002,01,911722,Geldautomaat,Unavailable,False,2024-08-12 02:54:05
2922001,01,912364,Geldautomaat,Unavailable,False,2024-08-12 02:54:06
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:06
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:06
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:07
2924001,01,920481,Geldautomaat,Unavailable,False,2024-08-12 02:54:07
2931001,01,910762,Geldautomaat,Unavailable,False,2024-08-12 02:54:08
2931002,01,910763,Geldautomaat,Unavailable,False,2024-08-12 02:54:08
2935001,01,910769,Geldautomaat,Unavailable,False,2024-08-12 02:54:08
2941001,01,911696,Geldautomaat,Unavailable,False,2024-08-12 02:54:09
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:09
2941003,01,920023,Geldautomaat,Unavailable,False,2024-08-12 02:54:09
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:10
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:10
2951002,01,911510,Geldautomaat,Unavailable,False,2024-08-12 02:54:10
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:11
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:11
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:11
2959001,01,910774,Geldautomaat,Unavailable,False,2024-08-12 02:54:11
2964001,01,911664,Geldautomaat,Unavailable,False,2024-08-12 02:54:12
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:12
2965001,01,920100,Geldautomaat,Unavailable,False,2024-08-12 02:54:12
2973001,01,920570,Geldautomaat,Unavailable,False,2024-08-12 02:54:13
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:13
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:13
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:13
2981002,01,912427,Geldautomaat,Unavailable,False,2024-08-12 02:54:14
2981006,01,810589,Geld storten en opnemen,Unavailable,False,2024-08-12 02:54:14
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:14
2983001,01,910787,Geldautomaat,Unavailable,False,2024-08-12 02:54:15
2983002,01,910788,Geldautomaat,Unavailable,False,2024-08-12 02:54:15
2986001,01,910054,Geldautomaat,Unavailable,False,2024-08-12 02:54:15
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:16
2987002,01,912660,Geldautomaat,Unavailable,False,2024-08-12 02:54:16
2987003,01,920506,Geldautomaat,Unavailable,False,2024-08-12 02:54:17
2991001,01,911572,Geldautomaat,Unavailable,False,2024-08-12 02:54:17
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:17
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:18
2993001,01,911444,Geldautomaat,Unavailable,False,2024-08-12 02:54:18
2993003,01,811325,Geld storten en opnemen,Unavailable,False,2024-08-12 02:54:19
2995001,01,920084,Geldautomaat,Unavailable,False,2024-08-12 02:54:19
3011001,01,910342,Geldautomaat,Unavailable,False,2024-08-12 02:54:20
3011002,01,913962,Geldautomaat,Unavailable,False,2024-08-12 02:54:20
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:20
3011004,01,930099,Geldautomaat,Unavailable,False,2024-08-12 02:54:20
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:21
3011005,02,911941,Geldautomaat,Unavailable,False,2024-08-12 02:54:21
3011007,01,910369,Geldautomaat,Unavailable,False,2024-08-12 02:54:21
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:22
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:22
3012002,01,913913,Geldautomaat,Unavailable,False,2024-08-12 02:54:22
3012003,01,911441,Geldautomaat,Unavailable,False,2024-08-12 02:54:22
3012006,01,910366,Geldautomaat,Unavailable,False,2024-08-12 02:54:23
3012012,01,920483,Geldautomaat,Unavailable,False,2024-08-12 02:54:23
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:23
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:23
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:23
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:24
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:24
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:24
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:24
3012014,05,812499,Geld storten en opnemen,Unavailable,False,2024-08-12 02:54:24
3013001,01,914150,Geldautomaat,Unavailable,False,2024-08-12 02:54:24
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:24
3013001,03,914149,Geldautomaat,Unavailable,False,2024-08-12 02:54:24
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:25
3014001,01,913817,Geldautomaat,Unavailable,False,2024-08-12 02:54:25
3014001,02,913818,Geldautomaat,Unavailable,False,2024-08-12 02:54:25
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:26
3015002,01,930007,Geldautomaat,Unavailable,False,2024-08-12 02:54:26
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:27
3021001,02,914144,Geldautomaat,Unavailable,False,2024-08-12 02:54:27
