locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2231001,01,921269,Geldautomaat,Available,False,2024-07-26 20:17:08
2231003,01,610589,Sealbag-automaat,Available,False,2024-07-26 20:17:08
2231003,02,930009,Geldautomaat,Available,False,2024-07-26 20:17:08
2231004,01,811170,Geld storten en opnemen,Available,True,2024-07-26 20:17:08
2231005,01,812530,Geld storten en opnemen,Available,True,2024-07-26 20:17:09
2235001,01,920138,Geldautomaat,Available,False,2024-07-26 20:17:09
2241001,01,930090,Geldautomaat,Available,False,2024-07-26 20:17:10
2241002,01,812696,Geld storten en opnemen,Available,True,2024-07-26 20:17:10
2241002,02,611204,Sealbag-automaat,Available,False,2024-07-26 20:17:10
2242002,01,611119,Sealbag-automaat,Available,False,2024-07-26 20:17:11
2242002,02,812845,Geld storten en opnemen,Available,True,2024-07-26 20:17:11
2242002,03,812982,Geld storten en opnemen,Available,True,2024-07-26 20:17:11
2251001,01,911844,Geldautomaat,Available,False,2024-07-26 20:17:11
2251005,01,811594,Geld storten en opnemen,Available,True,2024-07-26 20:17:11
2251005,02,813034,Geld storten en opnemen,Available,True,2024-07-26 20:17:11
2252001,01,611517,Sealbag-automaat,Available,False,2024-07-26 20:17:12
2252001,02,810266,Geld storten en opnemen,Available,True,2024-07-26 20:17:12
2253001,01,911929,Geldautomaat,Available,False,2024-07-26 20:17:12
2253001,02,610257,Sealbag-automaat,Available,False,2024-07-26 20:17:12
2262001,01,810548,Geld storten en opnemen,Available,True,2024-07-26 20:17:13
2262001,02,610441,Sealbag-automaat,Available,False,2024-07-26 20:17:13
2262002,01,921178,Geldautomaat,Available,False,2024-07-26 20:17:13
2263002,01,920802,Geldautomaat,Available,False,2024-07-26 20:17:14
2263003,01,812866,Geld storten en opnemen,Available,True,2024-07-26 20:17:14
2265001,01,811225,Geld storten en opnemen,Available,True,2024-07-26 20:17:14
2265001,02,812019,Geld storten en opnemen,Available,True,2024-07-26 20:17:14
2266001,01,920137,Geldautomaat,Available,False,2024-07-26 20:17:15
2271001,01,914113,Geldautomaat,Unavailable,False,2024-07-26 20:17:15
2271002,01,921144,Geldautomaat,Available,False,2024-07-26 20:17:16
2271003,01,610934,Sealbag-automaat,Available,False,2024-07-26 20:17:16
2271003,02,920952,Geldautomaat,Available,False,2024-07-26 20:17:16
2273001,01,912580,Geldautomaat,Available,False,2024-07-26 20:17:16
2273002,01,921288,Geldautomaat,Available,False,2024-07-26 20:17:17
2274001,01,914138,Geldautomaat,Available,False,2024-07-26 20:17:17
2274002,01,810706,Geld storten en opnemen,Available,True,2024-07-26 20:17:18
2282001,01,920455,Geldautomaat,Available,False,2024-07-26 20:17:18
2282003,01,912793,Geldautomaat,Available,False,2024-07-26 20:17:18
2282009,01,912810,Geldautomaat,Available,False,2024-07-26 20:17:19
2283001,01,811901,Geld storten en opnemen,Unavailable,True,2024-07-26 20:17:19
2284001,01,810230,Geld storten en opnemen,Available,True,2024-07-26 20:17:20
2284001,02,810225,Geld storten en opnemen,Unavailable,False,2024-07-26 20:17:20
2284002,01,921319,Geldautomaat,Available,False,2024-07-26 20:17:20
2284003,01,610176,Sealbag-automaat,Available,False,2024-07-26 20:17:20
2284003,02,911762,Geldautomaat,Available,False,2024-07-26 20:17:20
2284009,01,812702,Geld storten en opnemen,Available,True,2024-07-26 20:17:21
2286001,01,910978,Geldautomaat,Available,False,2024-07-26 20:17:21
2288004,01,813109,Geld storten en opnemen,Available,True,2024-07-26 20:17:21
2291001,01,610501,Sealbag-automaat,Available,False,2024-07-26 20:17:22
2291001,02,810633,Geld storten en opnemen,Available,True,2024-07-26 20:17:22
2291002,01,921226,Geldautomaat,Available,False,2024-07-26 20:17:22
2291005,01,810643,Geld storten en opnemen,Available,True,2024-07-26 20:17:23
2311001,01,810012,Geld storten en opnemen,Available,True,2024-07-26 20:17:23
2311001,02,810013,Geld storten en opnemen,Unavailable,True,2024-07-26 20:17:23
2311003,01,920460,Geldautomaat,Available,False,2024-07-26 20:17:24
2312002,01,921186,Geldautomaat,Available,False,2024-07-26 20:17:24
2312003,01,911383,Geldautomaat,Available,False,2024-07-26 20:17:25
2312008,01,811848,Geld storten en opnemen,Available,True,2024-07-26 20:17:26
2312008,02,812477,Geld storten en opnemen,Available,True,2024-07-26 20:17:26
2312008,03,611043,Sealbag-automaat,Available,False,2024-07-26 20:17:26
2312009,01,812430,Geld storten en opnemen,Available,True,2024-07-26 20:17:26
2312014,01,611460,Sealbag-automaat,Available,False,2024-07-26 20:17:27
2312014,02,914866,Geldautomaat,Available,False,2024-07-26 20:17:27
2312014,03,812951,Geld storten en opnemen,Available,True,2024-07-26 20:17:27
2312016,01,812954,Geld storten en opnemen,Available,True,2024-07-26 20:17:27
2312016,02,812952,Geld storten en opnemen,Available,True,2024-07-26 20:17:27
2312016,03,812956,Geld storten en opnemen,Available,True,2024-07-26 20:17:27
2312016,04,812953,Geld storten en opnemen,Available,True,2024-07-26 20:17:27
2312016,05,812955,Geld storten en opnemen,Available,True,2024-07-26 20:17:27
2313002,01,811890,Geld storten en opnemen,Available,True,2024-07-26 20:17:27
2314001,01,813112,Geld storten en opnemen,Available,True,2024-07-26 20:17:28
2315002,01,812674,Geld storten en opnemen,Available,True,2024-07-26 20:17:28
2316001,01,921370,Geldautomaat,Available,False,2024-07-26 20:17:29
2317001,01,811262,Geld storten en opnemen,Available,True,2024-07-26 20:17:29
2317002,01,921371,Geldautomaat,Available,False,2024-07-26 20:17:29
2321001,01,913955,Geldautomaat,Available,False,2024-07-26 20:17:30
2321002,01,610273,Sealbag-automaat,Available,False,2024-07-26 20:17:30
2321002,02,920229,Geldautomaat,Available,False,2024-07-26 20:17:30
2321003,01,921238,Geldautomaat,Available,False,2024-07-26 20:17:31
2321005,01,811451,Geld storten en opnemen,Available,True,2024-07-26 20:17:31
2331001,01,811302,Geld storten en opnemen,Available,True,2024-07-26 20:17:32
2331002,01,921150,Geldautomaat,Available,False,2024-07-26 20:17:32
2332001,01,913948,Geldautomaat,Available,False,2024-07-26 20:17:32
2332002,01,812534,Geld storten en opnemen,Available,True,2024-07-26 20:17:33
2341001,01,921075,Geldautomaat,Available,False,2024-07-26 20:17:33
2341002,01,810927,Geld storten en opnemen,Available,True,2024-07-26 20:17:34
2341002,02,610791,Sealbag-automaat,Available,False,2024-07-26 20:17:34
2341004,01,810716,Geld storten en opnemen,Available,True,2024-07-26 20:17:34
2343001,01,921146,Geldautomaat,Available,False,2024-07-26 20:17:34
2352001,01,912636,Geldautomaat,Available,False,2024-07-26 20:17:35
2353001,01,921063,Geldautomaat,Available,False,2024-07-26 20:17:35
2353005,01,610994,Sealbag-automaat,Available,False,2024-07-26 20:17:36
2353009,01,914604,Geldautomaat,Available,False,2024-07-26 20:17:36
2353009,02,812394,Geld storten en opnemen,Available,True,2024-07-26 20:17:36
2353010,01,812655,Geld storten en opnemen,Available,True,2024-07-26 20:17:36
2353010,02,812609,Geld storten en opnemen,Available,True,2024-07-26 20:17:36
2355001,01,920025,Geldautomaat,Available,False,2024-07-26 20:17:37
2361001,01,921064,Geldautomaat,Available,False,2024-07-26 20:17:37
2371001,01,810232,Geld storten en opnemen,Unavailable,False,2024-07-26 20:17:38
2371001,02,610169,Sealbag-automaat,Available,False,2024-07-26 20:17:38
2375001,01,920444,Geldautomaat,Available,False,2024-07-26 20:17:38
2377001,01,920767,Geldautomaat,Available,False,2024-07-26 20:17:38
2381001,01,610228,Sealbag-automaat,Available,False,2024-07-26 20:17:39
2381001,02,920960,Geldautomaat,Available,False,2024-07-26 20:17:39
2382001,01,920026,Geldautomaat,Available,False,2024-07-26 20:17:39
2391001,01,910942,Geldautomaat,Available,False,2024-07-26 20:17:40
2394001,01,811523,Geld storten en opnemen,Available,True,2024-07-26 20:17:40
2402001,01,811767,Geld storten en opnemen,Available,True,2024-07-26 20:17:41
2402002,01,921112,Geldautomaat,Available,False,2024-07-26 20:17:41
2402004,01,921395,Geldautomaat,Available,False,2024-07-26 20:17:41
2402008,01,812539,Geld storten en opnemen,Available,True,2024-07-26 20:17:42
2402010,01,812588,Geld storten en opnemen,Available,True,2024-07-26 20:17:42
2404001,01,920122,Geldautomaat,Available,False,2024-07-26 20:17:43
2406001,01,921156,Geldautomaat,Available,False,2024-07-26 20:17:43
2406003,01,810429,Geld storten en opnemen,Available,True,2024-07-26 20:17:43
2406007,01,611365,Sealbag-automaat,Available,False,2024-07-26 20:17:44
2406007,02,914691,Geldautomaat,Available,False,2024-07-26 20:17:44
2408002,01,920630,Geldautomaat,Available,False,2024-07-26 20:17:44
2411001,01,810768,Geld storten en opnemen,Available,True,2024-07-26 20:17:45
2411002,01,811085,Geld storten en opnemen,Available,True,2024-07-26 20:17:45
2411003,01,912670,Geldautomaat,Available,False,2024-07-26 20:17:45
2411004,01,912671,Geldautomaat,Available,False,2024-07-26 20:17:46
2411004,02,610572,Sealbag-automaat,Available,False,2024-07-26 20:17:46
2411005,01,812077,Geld storten en opnemen,Available,True,2024-07-26 20:17:46
2421001,01,610147,Sealbag-automaat,Available,False,2024-07-26 20:17:46
2421002,01,911723,Geldautomaat,Available,False,2024-07-26 20:17:47
2421003,01,811259,Geld storten en opnemen,Available,True,2024-07-26 20:17:47
2431001,01,920818,Geldautomaat,Available,False,2024-07-26 20:17:48
2435001,01,920457,Geldautomaat,Available,False,2024-07-26 20:17:48
2441001,01,611029,Sealbag-automaat,Available,False,2024-07-26 20:17:48
2441001,02,920963,Geldautomaat,Available,False,2024-07-26 20:17:48
2451001,01,810029,Geld storten en opnemen,Unavailable,False,2024-07-26 20:17:49
2451002,01,813198,Geld storten en opnemen,Available,True,2024-07-26 20:17:49
2461001,01,920120,Geldautomaat,Available,False,2024-07-26 20:17:49
2461002,01,920813,Geldautomaat,Available,False,2024-07-26 20:17:50
2461002,02,610195,Sealbag-automaat,Available,False,2024-07-26 20:17:50
2481001,01,911050,Geldautomaat,Available,False,2024-07-26 20:17:50
2492001,01,811303,Geld storten en opnemen,Available,True,2024-07-26 20:17:51
2492002,01,921201,Geldautomaat,Available,False,2024-07-26 20:17:51
2496001,01,920277,Geldautomaat,Available,False,2024-07-26 20:17:51
2511001,01,911396,Geldautomaat,Available,False,2024-07-26 20:17:52
2511002,01,910783,Geldautomaat,Available,False,2024-07-26 20:17:52
2511003,01,913947,Geldautomaat,Available,False,2024-07-26 20:17:53
2511005,01,812213,Geld storten en opnemen,Available,True,2024-07-26 20:17:53
2511006,01,810299,Geld storten en opnemen,Unavailable,True,2024-07-26 20:17:54
2511007,01,911896,Geldautomaat,Available,False,2024-07-26 20:17:54
2511008,01,920459,Geldautomaat,Available,False,2024-07-26 20:17:54
2511009,01,811612,Geld storten en opnemen,Available,True,2024-07-26 20:17:55
2511012,01,812768,Geld storten en opnemen,Available,True,2024-07-26 20:17:55
2511013,01,812992,Geld storten en opnemen,Available,True,2024-07-26 20:17:56
2512001,01,913867,Geldautomaat,Available,False,2024-07-26 20:17:56
2512001,02,913866,Geldautomaat,Available,False,2024-07-26 20:17:56
2512002,01,810291,Geld storten en opnemen,Available,True,2024-07-26 20:17:56
2512002,02,610243,Sealbag-automaat,Available,False,2024-07-26 20:17:56
2512002,03,811832,Geld storten en opnemen,Available,True,2024-07-26 20:17:56
2512002,04,914205,Geldautomaat,Available,False,2024-07-26 20:17:56
2512002,05,810290,Geld storten en opnemen,Unavailable,False,2024-07-26 20:17:56
2512003,01,911895,Geldautomaat,Available,False,2024-07-26 20:17:57
2512003,02,911894,Geldautomaat,Available,False,2024-07-26 20:17:57
2513001,01,911398,Geldautomaat,Available,False,2024-07-26 20:17:57
2513001,02,911397,Geldautomaat,Available,False,2024-07-26 20:17:57
2513002,01,911399,Geldautomaat,Available,False,2024-07-26 20:17:58
2513003,01,811824,Geld storten en opnemen,Available,True,2024-07-26 20:17:58
2513004,01,921103,Geldautomaat,Available,False,2024-07-26 20:17:58
2515001,01,911897,Geldautomaat,Available,False,2024-07-26 20:17:59
2515002,01,912638,Geldautomaat,Available,False,2024-07-26 20:17:59
2515004,01,812138,Geld storten en opnemen,Available,True,2024-07-26 20:18:00
2515005,01,921118,Geldautomaat,Available,False,2024-07-26 20:18:00
2517001,01,914137,Geldautomaat,Available,False,2024-07-26 20:18:01
2517002,01,921311,Geldautomaat,Available,False,2024-07-26 20:18:01
2517004,01,811291,Geld storten en opnemen,Available,True,2024-07-26 20:18:01
2521001,01,920250,Geldautomaat,Available,False,2024-07-26 20:18:02
2521002,01,920472,Geldautomaat,Available,False,2024-07-26 20:18:02
2522001,01,921332,Geldautomaat,Available,False,2024-07-26 20:18:03
2522003,01,811281,Geld storten en opnemen,Available,True,2024-07-26 20:18:03
2523001,01,920132,Geldautomaat,Available,False,2024-07-26 20:18:04
2523002,01,912756,Geldautomaat,Available,False,2024-07-26 20:18:04
2523003,01,811833,Geld storten en opnemen,Available,True,2024-07-26 20:18:04
2523004,01,914659,Geldautomaat,Available,False,2024-07-26 20:18:05
2523006,01,811908,Geld storten en opnemen,Available,True,2024-07-26 20:18:05
2523007,01,813113,Geld storten en opnemen,Available,True,2024-07-26 20:18:06
2526001,01,610268,Sealbag-automaat,Available,False,2024-07-26 20:18:06
2526001,02,920477,Geldautomaat,Available,False,2024-07-26 20:18:06
2526001,03,811821,Geld storten en opnemen,Available,True,2024-07-26 20:18:06
2526001,04,811822,Geld storten en opnemen,Unavailable,False,2024-07-26 20:18:06
2526001,05,810313,Geld storten en opnemen,Available,True,2024-07-26 20:18:06
2526002,01,911936,Geldautomaat,Available,False,2024-07-26 20:18:07
2526003,01,920607,Geldautomaat,Available,False,2024-07-26 20:18:07
2526003,02,810319,Geld storten en opnemen,Available,True,2024-07-26 20:18:07
2526003,03,811249,Geld storten en opnemen,Available,True,2024-07-26 20:18:07
2526004,01,910829,Geldautomaat,Available,False,2024-07-26 20:18:07
2533001,01,920616,Geldautomaat,Available,False,2024-07-26 20:18:08
2533002,01,930156,Geldautomaat,Unavailable,False,2024-07-26 20:18:08
2542001,01,921359,Geldautomaat,Available,False,2024-07-26 20:18:09
2542002,01,920536,Geldautomaat,Available,False,2024-07-26 20:18:09
2543001,01,921388,Geldautomaat,Available,False,2024-07-26 20:18:09
2543002,01,920651,Geldautomaat,Available,False,2024-07-26 20:18:10
2543004,01,812403,Geld storten en opnemen,Available,True,2024-07-26 20:18:10
2543004,02,920984,Geldautomaat,Available,False,2024-07-26 20:18:10
2545001,01,812719,Geld storten en opnemen,Available,True,2024-07-26 20:18:11
2545001,02,810120,Geld storten en opnemen,Available,True,2024-07-26 20:18:11
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-07-26 20:18:11
2545002,02,920615,Geldautomaat,Available,False,2024-07-26 20:18:11
2547001,01,914661,Geldautomaat,Available,False,2024-07-26 20:18:12
2547002,01,920591,Geldautomaat,Available,False,2024-07-26 20:18:12
2547003,01,910721,Geldautomaat,Available,False,2024-07-26 20:18:12
2548001,01,811735,Geld storten en opnemen,Available,True,2024-07-26 20:18:13
2548002,01,921171,Geldautomaat,Available,False,2024-07-26 20:18:13
2548003,01,921124,Geldautomaat,Available,False,2024-07-26 20:18:14
2548004,01,913270,Geldautomaat,Available,False,2024-07-26 20:18:14
2551001,01,812548,Geld storten en opnemen,Available,True,2024-07-26 20:18:14
2551002,01,921013,Geldautomaat,Available,False,2024-07-26 20:18:15
2551003,01,812504,Geld storten en opnemen,Available,True,2024-07-26 20:18:15
2552001,01,914134,Geldautomaat,Available,False,2024-07-26 20:18:16
2552002,01,910711,Geldautomaat,Available,False,2024-07-26 20:18:16
2552004,01,811268,Geld storten en opnemen,Available,True,2024-07-26 20:18:17
2553001,01,930088,Geldautomaat,Available,False,2024-07-26 20:18:17
2553002,01,913271,Geldautomaat,Available,False,2024-07-26 20:18:17
2554002,01,914868,Geldautomaat,Available,False,2024-07-26 20:18:18
2561001,01,910702,Geldautomaat,Available,False,2024-07-26 20:18:18
2562001,01,920619,Geldautomaat,Available,False,2024-07-26 20:18:19
2562001,02,811834,Geld storten en opnemen,Unavailable,False,2024-07-26 20:18:19
2562002,01,921270,Geldautomaat,Available,False,2024-07-26 20:18:19
2563001,01,920624,Geldautomaat,Available,False,2024-07-26 20:18:20
2563001,02,610247,Sealbag-automaat,Available,False,2024-07-26 20:18:20
2563002,01,910741,Geldautomaat,Available,False,2024-07-26 20:18:20
2564002,01,811611,Geld storten en opnemen,Available,True,2024-07-26 20:18:20
2565001,01,812193,Geld storten en opnemen,Available,True,2024-07-26 20:18:21
2566002,01,911888,Geldautomaat,Available,False,2024-07-26 20:18:21
2566003,01,812419,Geld storten en opnemen,Unavailable,False,2024-07-26 20:18:22
2566003,02,611353,Sealbag-automaat,Available,False,2024-07-26 20:18:22
2571001,01,930105,Geldautomaat,Available,False,2024-07-26 20:18:22
2572001,01,910622,Geldautomaat,Available,False,2024-07-26 20:18:23
2573001,01,921273,Geldautomaat,Available,False,2024-07-26 20:18:23
2573006,01,812074,Geld storten en opnemen,Available,True,2024-07-26 20:18:23
2573006,02,812173,Geld storten en opnemen,Available,True,2024-07-26 20:18:23
2582001,01,921456,Geldautomaat,Available,False,2024-07-26 20:18:24
2582002,01,912573,Geldautomaat,Available,False,2024-07-26 20:18:24
2582005,01,913273,Geldautomaat,Available,False,2024-07-26 20:18:25
2582006,01,811443,Geld storten en opnemen,Available,True,2024-07-26 20:18:25
2582007,01,611403,Sealbag-automaat,Available,False,2024-07-26 20:18:26
2582007,02,812648,Geld storten en opnemen,Available,True,2024-07-26 20:18:26
2584001,01,921459,Geldautomaat,Available,False,2024-07-26 20:18:26
2585001,01,810042,Geld storten en opnemen,Available,True,2024-07-26 20:18:26
2585002,01,911402,Geldautomaat,Available,False,2024-07-26 20:18:27
2586001,01,913853,Geldautomaat,Available,False,2024-07-26 20:18:27
2586002,01,913854,Geldautomaat,Available,False,2024-07-26 20:18:28
2587001,01,913931,Geldautomaat,Available,False,2024-07-26 20:18:28
2587002,01,911908,Geldautomaat,Available,False,2024-07-26 20:18:28
2587004,01,811663,Geld storten en opnemen,Available,True,2024-07-26 20:18:29
2592001,01,810069,Geld storten en opnemen,Available,True,2024-07-26 20:18:29
2592001,02,920604,Geldautomaat,Available,False,2024-07-26 20:18:29
2592002,01,911427,Geldautomaat,Available,False,2024-07-26 20:18:29
2593001,01,920608,Geldautomaat,Available,False,2024-07-26 20:18:30
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-07-26 20:18:30
2593002,01,911539,Geldautomaat,Available,False,2024-07-26 20:18:30
2593003,01,911540,Geldautomaat,Available,False,2024-07-26 20:18:31
2593005,01,812701,Geld storten en opnemen,Available,True,2024-07-26 20:18:31
2595001,01,810088,Geld storten en opnemen,Available,True,2024-07-26 20:18:31
2595001,02,810087,Geld storten en opnemen,Available,True,2024-07-26 20:18:31
2595002,01,914041,Geldautomaat,Available,False,2024-07-26 20:18:32
2596001,01,810078,Geld storten en opnemen,Available,True,2024-07-26 20:18:32
2596002,01,810047,Geld storten en opnemen,Available,True,2024-07-26 20:18:33
2596002,02,810048,Geld storten en opnemen,Available,True,2024-07-26 20:18:33
2596003,01,910641,Geldautomaat,Available,False,2024-07-26 20:18:33
2597001,01,812214,Geld storten en opnemen,Available,True,2024-07-26 20:18:34
2597002,01,810067,Geld storten en opnemen,Available,True,2024-07-26 20:18:34
2597003,01,911424,Geldautomaat,Available,False,2024-07-26 20:18:34
2611001,01,914696,Geldautomaat,Available,False,2024-07-26 20:18:35
2611001,02,811802,Geld storten en opnemen,Available,True,2024-07-26 20:18:35
2611002,01,912241,Geldautomaat,Available,False,2024-07-26 20:18:35
2611003,01,912242,Geldautomaat,Available,False,2024-07-26 20:18:36
2611007,01,921422,Geldautomaat,Available,False,2024-07-26 20:18:37
2613001,01,910640,Geldautomaat,Available,False,2024-07-26 20:18:37
2614001,01,920133,Geldautomaat,Available,False,2024-07-26 20:18:37
2622001,01,812554,Geld storten en opnemen,Available,True,2024-07-26 20:18:38
2623001,01,921028,Geldautomaat,Available,False,2024-07-26 20:18:38
2623003,01,812803,Geld storten en opnemen,Available,True,2024-07-26 20:18:39
2624001,01,610269,Sealbag-automaat,Available,False,2024-07-26 20:18:39
2624001,02,914136,Geldautomaat,Available,False,2024-07-26 20:18:39
2624001,03,811770,Geld storten en opnemen,Available,True,2024-07-26 20:18:39
2624002,01,921424,Geldautomaat,Available,False,2024-07-26 20:18:39
2624003,01,911944,Geldautomaat,Available,False,2024-07-26 20:18:40
2625001,01,811056,Geld storten en opnemen,Available,True,2024-07-26 20:18:40
2625003,01,920226,Geldautomaat,Available,False,2024-07-26 20:18:41
2628001,01,913916,Geldautomaat,Available,False,2024-07-26 20:18:41
2628002,01,910628,Geldautomaat,Unavailable,False,2024-07-26 20:18:41
2631001,01,912407,Geldautomaat,Unavailable,False,2024-07-26 20:18:42
2631001,02,610449,Sealbag-automaat,Available,False,2024-07-26 20:18:42
2632001,01,912406,Geldautomaat,Available,False,2024-07-26 20:18:42
2632003,01,811421,Geld storten en opnemen,Available,True,2024-07-26 20:18:43
2635001,01,910591,Geldautomaat,Available,False,2024-07-26 20:18:43
2635001,02,910592,Geldautomaat,Available,False,2024-07-26 20:18:43
2636001,01,910605,Geldautomaat,Available,False,2024-07-26 20:18:43
2641001,01,810582,Geld storten en opnemen,Available,True,2024-07-26 20:18:44
2641001,02,610724,Sealbag-automaat,Available,False,2024-07-26 20:18:44
2641002,01,912425,Geldautomaat,Available,False,2024-07-26 20:18:44
2641005,01,811422,Geld storten en opnemen,Available,True,2024-07-26 20:18:45
2641006,01,811913,Geld storten en opnemen,Available,True,2024-07-26 20:18:45
2643001,01,910624,Geldautomaat,Available,False,2024-07-26 20:18:45
2643002,01,812590,Geld storten en opnemen,Available,True,2024-07-26 20:18:46
2645001,01,910590,Geldautomaat,Available,False,2024-07-26 20:18:46
2651001,01,910584,Geldautomaat,Available,False,2024-07-26 20:18:47
2651002,01,921431,Geldautomaat,Available,False,2024-07-26 20:18:47
2651003,01,912082,Geldautomaat,Available,False,2024-07-26 20:18:47
2651003,02,610314,Sealbag-automaat,Available,False,2024-07-26 20:18:47
2661001,01,610078,Sealbag-automaat,Available,False,2024-07-26 20:18:48
2661001,02,810140,Geld storten en opnemen,Available,True,2024-07-26 20:18:48
2661003,01,911579,Geldautomaat,Available,False,2024-07-26 20:18:48
2665001,01,910588,Geldautomaat,Available,False,2024-07-26 20:18:49
2665002,01,920108,Geldautomaat,Available,False,2024-07-26 20:18:50
2671001,01,912404,Geldautomaat,Available,False,2024-07-26 20:18:50
2671005,01,920305,Geldautomaat,Available,False,2024-07-26 20:18:50
2671005,02,611013,Sealbag-automaat,Available,False,2024-07-26 20:18:50
2671005,03,811986,Geld storten en opnemen,Available,True,2024-07-26 20:18:50
2671006,01,810564,Geld storten en opnemen,Available,True,2024-07-26 20:18:51
2675001,01,910597,Geldautomaat,Available,False,2024-07-26 20:18:51
2675002,01,910598,Geldautomaat,Available,False,2024-07-26 20:18:52
2676001,01,920528,Geldautomaat,Available,False,2024-07-26 20:18:52
2676001,02,610139,Sealbag-automaat,Available,False,2024-07-26 20:18:52
2678001,01,912086,Geldautomaat,Available,False,2024-07-26 20:18:52
2678002,01,912087,Geldautomaat,Available,False,2024-07-26 20:18:53
2678002,02,811000,Geld storten en opnemen,Available,True,2024-07-26 20:18:53
2678002,03,610315,Sealbag-automaat,Available,False,2024-07-26 20:18:53
2681001,01,920332,Geldautomaat,Available,False,2024-07-26 20:18:53
2681002,01,811839,Geld storten en opnemen,Available,True,2024-07-26 20:18:53
2691001,01,911771,Geldautomaat,Available,False,2024-07-26 20:18:54
2691002,01,811172,Geld storten en opnemen,Available,True,2024-07-26 20:18:54
2692001,01,610172,Sealbag-automaat,Available,False,2024-07-26 20:18:55
2692001,02,920331,Geldautomaat,Available,False,2024-07-26 20:18:55
2711001,01,921294,Geldautomaat,Available,False,2024-07-26 20:18:55
2711005,01,611445,Sealbag-automaat,Available,False,2024-07-26 20:18:56
2711005,02,812673,Geld storten en opnemen,Available,True,2024-07-26 20:18:56
2711007,01,914883,Geldautomaat,Available,False,2024-07-26 20:18:56
2711007,02,611479,Sealbag-automaat,Available,False,2024-07-26 20:18:56
2711007,03,813035,Geld storten en opnemen,Available,True,2024-07-26 20:18:56
2711008,01,813037,Geld storten en opnemen,Unavailable,False,2024-07-26 20:18:57
2711008,02,813036,Geld storten en opnemen,Available,True,2024-07-26 20:18:57
2711008,03,813038,Geld storten en opnemen,Available,True,2024-07-26 20:18:57
2711008,04,813040,Geld storten en opnemen,Available,True,2024-07-26 20:18:57
2711008,05,813039,Geld storten en opnemen,Available,True,2024-07-26 20:18:57
2712004,01,813108,Geld storten en opnemen,Available,True,2024-07-26 20:18:57
2716002,01,920221,Geldautomaat,Available,False,2024-07-26 20:18:58
2716003,01,921299,Geldautomaat,Available,False,2024-07-26 20:18:58
2717001,01,910845,Geldautomaat,Available,False,2024-07-26 20:18:58
2718001,01,811237,Geld storten en opnemen,Available,True,2024-07-26 20:18:59
2719001,01,910902,Geldautomaat,Available,False,2024-07-26 20:18:59
2719002,01,810925,Geld storten en opnemen,Available,True,2024-07-26 20:19:00
2719002,02,812228,Geld storten en opnemen,Available,True,2024-07-26 20:19:00
2721001,01,920815,Geldautomaat,Available,False,2024-07-26 20:19:00
2722001,01,812978,Geld storten en opnemen,Available,True,2024-07-26 20:19:01
2724001,01,930127,Geldautomaat,Available,False,2024-07-26 20:19:01
2725001,01,811232,Geld storten en opnemen,Available,True,2024-07-26 20:19:02
2725002,01,912839,Geldautomaat,Available,False,2024-07-26 20:19:02
2727001,01,913077,Geldautomaat,Available,False,2024-07-26 20:19:03
2728001,01,910889,Geldautomaat,Available,False,2024-07-26 20:19:03
2741001,01,912497,Geldautomaat,Available,False,2024-07-26 20:19:03
2741002,01,921227,Geldautomaat,Available,False,2024-07-26 20:19:04
2743001,01,920150,Geldautomaat,Available,False,2024-07-26 20:19:04
2751001,01,920107,Geldautomaat,Available,False,2024-07-26 20:19:05
2761001,01,812346,Geld storten en opnemen,Available,True,2024-07-26 20:19:05
2771001,01,810015,Geld storten en opnemen,Available,True,2024-07-26 20:19:05
2771002,01,921268,Geldautomaat,Available,False,2024-07-26 20:19:06
2801001,01,611498,Sealbag-automaat,Available,False,2024-07-26 20:19:06
2801001,02,813111,Geld storten en opnemen,Available,True,2024-07-26 20:19:06
2801002,01,912288,Geldautomaat,Available,False,2024-07-26 20:19:07
2801004,01,611101,Sealbag-automaat,Available,False,2024-07-26 20:19:07
2801004,02,811927,Geld storten en opnemen,Available,True,2024-07-26 20:19:07
2801006,01,811518,Geld storten en opnemen,Available,True,2024-07-26 20:19:07
2802001,01,920856,Geldautomaat,Available,False,2024-07-26 20:19:08
2804001,01,913914,Geldautomaat,Available,False,2024-07-26 20:19:08
2804002,01,921327,Geldautomaat,Available,False,2024-07-26 20:19:09
2804005,01,812075,Geld storten en opnemen,Available,True,2024-07-26 20:19:09
2804006,01,811704,Geld storten en opnemen,Available,True,2024-07-26 20:19:09
2807001,01,910868,Geldautomaat,Available,False,2024-07-26 20:19:10
2807003,01,812123,Geld storten en opnemen,Available,True,2024-07-26 20:19:10
2809001,01,912893,Geldautomaat,Available,False,2024-07-26 20:19:10
2811001,01,910853,Geldautomaat,Available,False,2024-07-26 20:19:11
2821001,01,920022,Geldautomaat,Available,False,2024-07-26 20:19:11
2831001,01,920231,Geldautomaat,Available,False,2024-07-26 20:19:12
2841001,01,921384,Geldautomaat,Available,False,2024-07-26 20:19:12
2841002,01,910767,Geldautomaat,Available,False,2024-07-26 20:19:13
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-07-26 20:19:13
2851001,02,920372,Geldautomaat,Available,False,2024-07-26 20:19:13
