locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2341002,02,610791,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:03
2341004,01,810716,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:04
2343001,01,912601,Geldautomaat,Unavailable,False,2024-03-13 02:49:04
2352001,01,912636,Geldautomaat,Unavailable,False,2024-03-13 02:49:05
2353001,01,912380,Geldautomaat,Unavailable,False,2024-03-13 02:49:05
2353005,01,610994,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:06
2353009,01,914604,Geldautomaat,Unavailable,False,2024-03-13 02:49:06
2353009,02,812394,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:06
2353010,01,812655,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:07
2353010,02,812609,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:07
2355001,01,920025,Geldautomaat,Unavailable,False,2024-03-13 02:49:07
2361001,01,910862,Geldautomaat,Unavailable,False,2024-03-13 02:49:08
2371001,01,810232,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:08
2371001,02,610169,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:08
2375001,01,920444,Geldautomaat,Unavailable,False,2024-03-13 02:49:09
2377001,01,911041,Geldautomaat,Unavailable,False,2024-03-13 02:49:09
2381001,01,610228,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:10
2381001,02,920960,Geldautomaat,Unavailable,False,2024-03-13 02:49:10
2382001,01,920026,Geldautomaat,Unavailable,False,2024-03-13 02:49:10
2391001,01,910942,Geldautomaat,Unavailable,False,2024-03-13 02:49:11
2394001,01,811523,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:11
2402001,01,811767,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:11
2402002,01,911928,Geldautomaat,Unavailable,False,2024-03-13 02:49:12
2402004,01,910994,Geldautomaat,Unavailable,False,2024-03-13 02:49:12
2402008,01,812539,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:13
2402010,01,812588,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:13
2404001,01,920122,Geldautomaat,Unavailable,False,2024-03-13 02:49:14
2406001,01,912193,Geldautomaat,Unavailable,False,2024-03-13 02:49:14
2406003,01,810429,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:15
2406007,01,611365,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:15
2406007,02,914691,Geldautomaat,Unavailable,False,2024-03-13 02:49:15
2408002,01,920630,Geldautomaat,Unavailable,False,2024-03-13 02:49:16
2411001,01,810768,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:16
2411002,01,811085,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:17
2411003,01,912670,Geldautomaat,Unavailable,False,2024-03-13 02:49:17
2411004,01,912671,Geldautomaat,Unavailable,False,2024-03-13 02:49:18
2411004,02,610572,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:18
2411005,01,812077,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:18
2421001,01,610147,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:19
2421002,01,911723,Geldautomaat,Unavailable,False,2024-03-13 02:49:19
2421003,01,811259,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:20
2431001,01,911075,Geldautomaat,Unavailable,False,2024-03-13 02:49:20
2435001,01,920457,Geldautomaat,Unavailable,False,2024-03-13 02:49:21
2441001,01,611029,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:21
2441001,02,920963,Geldautomaat,Unavailable,False,2024-03-13 02:49:21
2451001,01,810029,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:22
2451002,01,911393,Geldautomaat,Unavailable,False,2024-03-13 02:49:22
2461001,01,920120,Geldautomaat,Unavailable,False,2024-03-13 02:49:22
2461002,01,911821,Geldautomaat,Unavailable,False,2024-03-13 02:49:23
2461002,02,610195,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:23
2481001,01,911050,Geldautomaat,Unavailable,False,2024-03-13 02:49:23
2492001,01,811303,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:24
2492002,01,912814,Geldautomaat,Unavailable,False,2024-03-13 02:49:24
2496001,01,920277,Geldautomaat,Unavailable,False,2024-03-13 02:49:25
2511001,01,911396,Geldautomaat,Unavailable,False,2024-03-13 02:49:25
2511002,01,910783,Geldautomaat,Unavailable,False,2024-03-13 02:49:26
2511003,01,913947,Geldautomaat,Unavailable,False,2024-03-13 02:49:26
2511005,01,812213,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:27
2511006,01,810299,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:27
2511007,01,911896,Geldautomaat,Unavailable,False,2024-03-13 02:49:28
2511008,01,920459,Geldautomaat,Unavailable,False,2024-03-13 02:49:28
2511009,01,811612,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:29
2511012,01,812768,Geld storten en opnemen,Unavailable,False,2024-03-13 02:49:29
2511013,01,812992,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:30
2512001,01,913867,Geldautomaat,Unavailable,False,2024-03-13 02:49:30
2512001,02,913866,Geldautomaat,Unavailable,False,2024-03-13 02:49:30
2512002,01,810291,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:31
2512002,02,610243,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:31
2512002,03,811832,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:31
2512002,04,914205,Geldautomaat,Unavailable,False,2024-03-13 02:49:31
2512002,05,810290,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:31
2512003,01,911895,Geldautomaat,Unavailable,False,2024-03-13 02:49:31
2512003,02,911894,Geldautomaat,Unavailable,False,2024-03-13 02:49:31
2513001,01,911398,Geldautomaat,Unavailable,False,2024-03-13 02:49:32
2513001,02,911397,Geldautomaat,Unavailable,False,2024-03-13 02:49:32
2513002,01,911399,Geldautomaat,Unavailable,False,2024-03-13 02:49:32
2513003,01,811824,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:33
2513004,01,910746,Geldautomaat,Unavailable,False,2024-03-13 02:49:33
2515001,01,911897,Geldautomaat,Unavailable,False,2024-03-13 02:49:34
2515002,01,912638,Geldautomaat,Unavailable,False,2024-03-13 02:49:34
2515004,01,812138,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:35
2515005,01,914774,Geldautomaat,Unavailable,False,2024-03-13 02:49:35
2517001,01,914137,Geldautomaat,Unavailable,False,2024-03-13 02:49:36
2517002,01,910717,Geldautomaat,Unavailable,False,2024-03-13 02:49:36
2517004,01,811291,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:37
2521001,01,920250,Geldautomaat,Unavailable,False,2024-03-13 02:49:37
2521002,01,920472,Geldautomaat,Unavailable,False,2024-03-13 02:49:37
2522001,01,910724,Geldautomaat,Unavailable,False,2024-03-13 02:49:38
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:38
2523001,01,920132,Geldautomaat,Unavailable,False,2024-03-13 02:49:39
2523002,01,912756,Geldautomaat,Unavailable,False,2024-03-13 02:49:39
2523003,01,811833,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:40
2523004,01,914659,Geldautomaat,Unavailable,False,2024-03-13 02:49:40
2523006,01,811908,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:41
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:41
2526001,01,610268,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:42
2526001,02,920477,Geldautomaat,Unavailable,False,2024-03-13 02:49:42
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:42
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:42
2526001,05,810313,Geld storten en opnemen,Unavailable,False,2024-03-13 02:49:42
2526002,01,911936,Geldautomaat,Unavailable,False,2024-03-13 02:49:42
2526003,01,920607,Geldautomaat,Unavailable,False,2024-03-13 02:49:43
2526003,02,810319,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:43
2526003,03,811249,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:43
2526004,01,910829,Geldautomaat,Unavailable,False,2024-03-13 02:49:43
2533001,01,920616,Geldautomaat,Unavailable,False,2024-03-13 02:49:44
2533002,01,910675,Geldautomaat,Unavailable,False,2024-03-13 02:49:44
2542001,01,910751,Geldautomaat,Unavailable,False,2024-03-13 02:49:45
2542002,01,920536,Geldautomaat,Unavailable,False,2024-03-13 02:49:45
2543001,01,912568,Geldautomaat,Unavailable,False,2024-03-13 02:49:46
2543002,01,912569,Geldautomaat,Unavailable,False,2024-03-13 02:49:46
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:47
2543004,02,920984,Geldautomaat,Unavailable,False,2024-03-13 02:49:47
2545001,01,812719,Geld storten en opnemen,Unavailable,False,2024-03-13 02:49:47
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2024-03-13 02:49:47
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:48
2545002,02,920615,Geldautomaat,Unavailable,False,2024-03-13 02:49:48
2547001,01,914661,Geldautomaat,Unavailable,False,2024-03-13 02:49:48
2547002,01,920591,Geldautomaat,Unavailable,False,2024-03-13 02:49:49
2547003,01,910721,Geldautomaat,Unavailable,False,2024-03-13 02:49:49
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:49
2548002,01,912761,Geldautomaat,Unavailable,False,2024-03-13 02:49:50
2548003,01,910718,Geldautomaat,Unavailable,False,2024-03-13 02:49:50
2548004,01,913270,Geldautomaat,Unavailable,False,2024-03-13 02:49:51
2551001,01,812548,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:51
2551002,01,921013,Geldautomaat,Unavailable,False,2024-03-13 02:49:52
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:52
2552001,01,914134,Geldautomaat,Unavailable,False,2024-03-13 02:49:53
2552002,01,910711,Geldautomaat,Unavailable,False,2024-03-13 02:49:53
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:54
2553001,01,930088,Geldautomaat,Unavailable,False,2024-03-13 02:49:54
2553002,01,913271,Geldautomaat,Unavailable,False,2024-03-13 02:49:55
2554002,01,914868,Geldautomaat,Unavailable,False,2024-03-13 02:49:55
2561001,01,910702,Geldautomaat,Unavailable,False,2024-03-13 02:49:56
2562001,01,920619,Geldautomaat,Unavailable,False,2024-03-13 02:49:56
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:56
2562002,01,910740,Geldautomaat,Unavailable,False,2024-03-13 02:49:57
2563001,01,920624,Geldautomaat,Unavailable,False,2024-03-13 02:49:57
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:57
2563002,01,910741,Geldautomaat,Unavailable,False,2024-03-13 02:49:57
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:58
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:58
2566002,01,911888,Geldautomaat,Unavailable,False,2024-03-13 02:49:59
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2024-03-13 02:49:59
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-03-13 02:49:59
2571001,01,910630,Geldautomaat,Unavailable,False,2024-03-13 02:50:00
2572001,01,910622,Geldautomaat,Unavailable,False,2024-03-13 02:50:00
2573001,01,912156,Geldautomaat,Unavailable,False,2024-03-13 02:50:01
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:01
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:01
2582001,01,912572,Geldautomaat,Unavailable,False,2024-03-13 02:50:02
2582002,01,912573,Geldautomaat,Unavailable,False,2024-03-13 02:50:02
2582005,01,913273,Geldautomaat,Unavailable,False,2024-03-13 02:50:03
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:03
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:04
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:04
2584001,01,912597,Geldautomaat,Unavailable,False,2024-03-13 02:50:04
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:05
2585002,01,911402,Geldautomaat,Unavailable,False,2024-03-13 02:50:05
2586001,01,913853,Geldautomaat,Unavailable,False,2024-03-13 02:50:06
2586002,01,913854,Geldautomaat,Unavailable,False,2024-03-13 02:50:06
2587001,01,913931,Geldautomaat,Unavailable,False,2024-03-13 02:50:07
2587002,01,911908,Geldautomaat,Unavailable,False,2024-03-13 02:50:07
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:07
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:08
2592001,02,920604,Geldautomaat,Unavailable,False,2024-03-13 02:50:08
2592002,01,911427,Geldautomaat,Unavailable,False,2024-03-13 02:50:09
2593001,01,920608,Geldautomaat,Unavailable,False,2024-03-13 02:50:09
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:09
2593002,01,911539,Geldautomaat,Unavailable,False,2024-03-13 02:50:09
2593003,01,911540,Geldautomaat,Unavailable,False,2024-03-13 02:50:10
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:10
2595001,01,810088,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:11
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:11
2595002,01,914041,Geldautomaat,Unavailable,False,2024-03-13 02:50:11
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:12
2596002,01,810047,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:12
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:12
2596003,01,910641,Geldautomaat,Unavailable,False,2024-03-13 02:50:13
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:13
2597002,01,810067,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:14
2597003,01,911424,Geldautomaat,Unavailable,False,2024-03-13 02:50:14
2611001,01,914696,Geldautomaat,Unavailable,False,2024-03-13 02:50:15
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:15
2611002,01,912241,Geldautomaat,Unavailable,False,2024-03-13 02:50:15
2611003,01,912242,Geldautomaat,Unavailable,False,2024-03-13 02:50:16
2611007,01,914821,Geldautomaat,Unavailable,False,2024-03-13 02:50:17
2613001,01,910640,Geldautomaat,Unavailable,False,2024-03-13 02:50:17
2614001,01,920133,Geldautomaat,Unavailable,False,2024-03-13 02:50:17
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:18
2623001,01,921028,Geldautomaat,Unavailable,False,2024-03-13 02:50:18
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:19
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:19
2624001,02,914136,Geldautomaat,Unavailable,False,2024-03-13 02:50:19
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:19
2624002,01,911943,Geldautomaat,Unavailable,False,2024-03-13 02:50:20
2624003,01,911944,Geldautomaat,Unavailable,False,2024-03-13 02:50:20
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:21
2625003,01,912662,Geldautomaat,Unavailable,False,2024-03-13 02:50:21
2628001,01,913916,Geldautomaat,Unavailable,False,2024-03-13 02:50:22
2628002,01,910628,Geldautomaat,Unavailable,False,2024-03-13 02:50:22
2631001,01,912407,Geldautomaat,Unavailable,False,2024-03-13 02:50:23
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:23
2632001,01,912406,Geldautomaat,Unavailable,False,2024-03-13 02:50:23
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:24
2635001,01,910591,Geldautomaat,Unavailable,False,2024-03-13 02:50:24
2635001,02,910592,Geldautomaat,Unavailable,False,2024-03-13 02:50:24
2636001,01,910605,Geldautomaat,Unavailable,False,2024-03-13 02:50:25
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:25
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:25
2641002,01,912425,Geldautomaat,Unavailable,False,2024-03-13 02:50:26
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:26
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:27
2643001,01,910624,Geldautomaat,Unavailable,False,2024-03-13 02:50:27
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:28
2645001,01,910590,Geldautomaat,Unavailable,False,2024-03-13 02:50:28
2651001,01,910584,Geldautomaat,Unavailable,False,2024-03-13 02:50:29
2651002,01,912081,Geldautomaat,Unavailable,False,2024-03-13 02:50:29
2651003,01,912082,Geldautomaat,Unavailable,False,2024-03-13 02:50:30
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:30
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:30
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:30
2661003,01,911579,Geldautomaat,Unavailable,False,2024-03-13 02:50:31
2665001,01,910588,Geldautomaat,Unavailable,False,2024-03-13 02:50:32
2665002,01,920108,Geldautomaat,Unavailable,False,2024-03-13 02:50:32
2671001,01,912404,Geldautomaat,Unavailable,False,2024-03-13 02:50:33
2671005,01,920305,Geldautomaat,Unavailable,False,2024-03-13 02:50:33
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:33
2671005,03,811986,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:33
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:34
2675001,01,910597,Geldautomaat,Unavailable,False,2024-03-13 02:50:34
2675002,01,910598,Geldautomaat,Unavailable,False,2024-03-13 02:50:35
2676001,01,920528,Geldautomaat,Unavailable,False,2024-03-13 02:50:35
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:35
2678001,01,912086,Geldautomaat,Unavailable,False,2024-03-13 02:50:35
2678002,01,912087,Geldautomaat,Unavailable,False,2024-03-13 02:50:36
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:36
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:36
2681001,01,920332,Geldautomaat,Unavailable,False,2024-03-13 02:50:36
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:37
2691001,01,911771,Geldautomaat,Unavailable,False,2024-03-13 02:50:37
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:38
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:38
2692001,02,920331,Geldautomaat,Unavailable,False,2024-03-13 02:50:38
2711001,01,912536,Geldautomaat,Unavailable,False,2024-03-13 02:50:39
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:40
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:40
2711007,01,914883,Geldautomaat,Unavailable,False,2024-03-13 02:50:40
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:40
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:40
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:41
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:41
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:41
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:41
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:41
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:42
2716002,01,920221,Geldautomaat,Unavailable,False,2024-03-13 02:50:42
2716003,01,910885,Geldautomaat,Unavailable,False,2024-03-13 02:50:43
2717001,01,910845,Geldautomaat,Unavailable,False,2024-03-13 02:50:43
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:44
2719001,01,910902,Geldautomaat,Unavailable,False,2024-03-13 02:50:44
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:45
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:45
2721001,01,910893,Geldautomaat,Unavailable,False,2024-03-13 02:50:45
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:46
2724001,01,913699,Geldautomaat,Unavailable,False,2024-03-13 02:50:46
2724002,01,910904,Geldautomaat,Unavailable,False,2024-03-13 02:50:47
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:47
2725002,01,912839,Geldautomaat,Unavailable,False,2024-03-13 02:50:48
2727001,01,913077,Geldautomaat,Unavailable,False,2024-03-13 02:50:48
2728001,01,910889,Geldautomaat,Unavailable,False,2024-03-13 02:50:49
2741001,01,912497,Geldautomaat,Unavailable,False,2024-03-13 02:50:49
2741002,01,910877,Geldautomaat,Unavailable,False,2024-03-13 02:50:49
2743001,01,920150,Geldautomaat,Unavailable,False,2024-03-13 02:50:50
2751001,01,920107,Geldautomaat,Unavailable,False,2024-03-13 02:50:50
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:51
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:51
2771002,01,911385,Geldautomaat,Unavailable,False,2024-03-13 02:50:52
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:52
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:52
2801002,01,912288,Geldautomaat,Unavailable,False,2024-03-13 02:50:53
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-03-13 02:50:53
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:53
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:54
2802001,01,910878,Geldautomaat,Unavailable,False,2024-03-13 02:50:54
2804001,01,913914,Geldautomaat,Unavailable,False,2024-03-13 02:50:55
2804002,01,912159,Geldautomaat,Unavailable,False,2024-03-13 02:50:55
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:56
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-03-13 02:50:56
2807001,01,910868,Geldautomaat,Unavailable,False,2024-03-13 02:50:57
2807003,01,812123,Geld storten en opnemen,Available,True,2024-03-13 02:50:57
2809001,01,912893,Geldautomaat,Unavailable,False,2024-03-13 02:50:58
2811001,01,910853,Geldautomaat,Unavailable,False,2024-03-13 02:50:58
2821001,01,920022,Geldautomaat,Unavailable,False,2024-03-13 02:50:59
2831001,01,920231,Geldautomaat,Unavailable,False,2024-03-13 02:50:59
2841001,01,910766,Geldautomaat,Unavailable,False,2024-03-13 02:50:59
2841002,01,910767,Geldautomaat,Unavailable,False,2024-03-13 02:51:00
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:00
2851001,02,920372,Geldautomaat,Unavailable,False,2024-03-13 02:51:00
2861001,01,920379,Geldautomaat,Unavailable,False,2024-03-13 02:51:01
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:01
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:01
2871002,01,911786,Geldautomaat,Unavailable,False,2024-03-13 02:51:01
2871003,01,911787,Geldautomaat,Unavailable,False,2024-03-13 02:51:02
2871004,01,920149,Geldautomaat,Unavailable,False,2024-03-13 02:51:02
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:03
2901001,01,920544,Geldautomaat,Unavailable,False,2024-03-13 02:51:03
2902001,01,910822,Geldautomaat,Unavailable,False,2024-03-13 02:51:04
2903001,01,912225,Geldautomaat,Unavailable,False,2024-03-13 02:51:04
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:05
2903004,02,920367,Geldautomaat,Unavailable,False,2024-03-13 02:51:05
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:05
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:05
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:06
2903010,01,920620,Geldautomaat,Unavailable,False,2024-03-13 02:51:06
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:06
2904001,01,914128,Geldautomaat,Unavailable,False,2024-03-13 02:51:07
2904002,01,910782,Geldautomaat,Unavailable,False,2024-03-13 02:51:07
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:08
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:08
2907002,01,912745,Geldautomaat,Unavailable,False,2024-03-13 02:51:09
2914001,01,810197,Geld storten en opnemen,Unavailable,False,2024-03-13 02:51:09
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:09
2914002,01,911722,Geldautomaat,Unavailable,False,2024-03-13 02:51:10
2922001,01,912364,Geldautomaat,Unavailable,False,2024-03-13 02:51:10
2922002,01,811648,Geld storten en opnemen,Unavailable,False,2024-03-13 02:51:11
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:11
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:11
2924001,01,920481,Geldautomaat,Unavailable,False,2024-03-13 02:51:11
2931001,01,910762,Geldautomaat,Unavailable,False,2024-03-13 02:51:12
2931002,01,910763,Geldautomaat,Unavailable,False,2024-03-13 02:51:12
2935001,01,910769,Geldautomaat,Unavailable,False,2024-03-13 02:51:13
2941001,01,911696,Geldautomaat,Unavailable,False,2024-03-13 02:51:13
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:14
2941003,01,920023,Geldautomaat,Unavailable,False,2024-03-13 02:51:14
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:15
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:15
2951002,01,911510,Geldautomaat,Unavailable,False,2024-03-13 02:51:15
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:16
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:16
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:16
2959001,01,910774,Geldautomaat,Unavailable,False,2024-03-13 02:51:17
2964001,01,911664,Geldautomaat,Unavailable,False,2024-03-13 02:51:17
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:17
2965001,01,920100,Geldautomaat,Unavailable,False,2024-03-13 02:51:18
2973001,01,920570,Geldautomaat,Unavailable,False,2024-03-13 02:51:18
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:18
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:18
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:18
2981002,01,912427,Geldautomaat,Unavailable,False,2024-03-13 02:51:19
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:19
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:20
2983001,01,910787,Geldautomaat,Unavailable,False,2024-03-13 02:51:20
2983002,01,910788,Geldautomaat,Unavailable,False,2024-03-13 02:51:21
2986001,01,910054,Geldautomaat,Unavailable,False,2024-03-13 02:51:21
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:22
