locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2312008,02,812477,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:30
2312008,03,611043,Sealbag-automaat,Unavailable,False,2024-02-23 01:44:30
2312009,01,812430,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:30
2312010,01,812308,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:31
2312010,02,913980,Geldautomaat,Unavailable,False,2024-02-23 01:44:31
2312014,01,611460,Sealbag-automaat,Unavailable,False,2024-02-23 01:44:32
2312014,02,914866,Geldautomaat,Unavailable,False,2024-02-23 01:44:32
2312014,03,812951,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:32
2312016,01,812954,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:32
2312016,02,812952,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:32
2312016,03,812956,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:32
2312016,04,812953,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:32
2312016,05,812955,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:32
2313002,01,811890,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:33
2314001,01,813112,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:33
2315002,01,812674,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:34
2316001,01,910880,Geldautomaat,Unavailable,False,2024-02-23 01:44:35
2317001,01,811262,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:35
2317002,01,912771,Geldautomaat,Unavailable,False,2024-02-23 01:44:36
2321001,01,913955,Geldautomaat,Unavailable,False,2024-02-23 01:44:37
2321002,01,920229,Geldautomaat,Unavailable,False,2024-02-23 01:44:37
2321003,01,911958,Geldautomaat,Unavailable,False,2024-02-23 01:44:38
2321005,01,811451,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:38
2331001,01,811302,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:39
2331002,01,912813,Geldautomaat,Unavailable,False,2024-02-23 01:44:40
2332001,01,913948,Geldautomaat,Unavailable,False,2024-02-23 01:44:40
2332002,01,812534,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:41
2341001,01,911733,Geldautomaat,Unavailable,False,2024-02-23 01:44:42
2341002,01,810927,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:42
2341002,02,610791,Sealbag-automaat,Unavailable,False,2024-02-23 01:44:42
2341004,01,810716,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:43
2343001,01,912601,Geldautomaat,Unavailable,False,2024-02-23 01:44:44
2352001,01,912636,Geldautomaat,Unavailable,False,2024-02-23 01:44:44
2353001,01,912380,Geldautomaat,Unavailable,False,2024-02-23 01:44:45
2353005,01,610994,Sealbag-automaat,Unavailable,False,2024-02-23 01:44:46
2353009,01,914604,Geldautomaat,Unavailable,False,2024-02-23 01:44:46
2353009,02,812394,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:46
2353010,01,812655,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:47
2353010,02,812609,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:47
2355001,01,920025,Geldautomaat,Unavailable,False,2024-02-23 01:44:47
2361001,01,910862,Geldautomaat,Unavailable,False,2024-02-23 01:44:48
2371001,01,810232,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:49
2371001,02,610169,Sealbag-automaat,Unavailable,False,2024-02-23 01:44:49
2375001,01,920444,Geldautomaat,Unavailable,False,2024-02-23 01:44:49
2377001,01,911041,Geldautomaat,Unavailable,False,2024-02-23 01:44:50
2381001,01,610228,Sealbag-automaat,Unavailable,False,2024-02-23 01:44:50
2381001,02,920960,Geldautomaat,Unavailable,False,2024-02-23 01:44:50
2382001,01,920026,Geldautomaat,Unavailable,False,2024-02-23 01:44:51
2391001,01,910942,Geldautomaat,Unavailable,False,2024-02-23 01:44:52
2394001,01,811523,Geld storten en opnemen,Unavailable,False,2024-02-23 01:44:52
2402001,01,811767,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:53
2402002,01,911928,Geldautomaat,Unavailable,False,2024-02-23 01:44:54
2402004,01,910994,Geldautomaat,Unavailable,False,2024-02-23 01:44:54
2402008,01,812539,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:55
2402010,01,812588,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:56
2404001,01,920122,Geldautomaat,Unavailable,False,2024-02-23 01:44:56
2406001,01,912193,Geldautomaat,Unavailable,False,2024-02-23 01:44:57
2406003,01,810429,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:57
2406007,01,611365,Sealbag-automaat,Unavailable,False,2024-02-23 01:44:58
2406007,02,914691,Geldautomaat,Unavailable,False,2024-02-23 01:44:58
2408002,01,920630,Geldautomaat,Unavailable,False,2024-02-23 01:44:59
2411001,01,810768,Geld storten en opnemen,Unavailable,True,2024-02-23 01:44:59
2411002,01,811085,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:00
2411003,01,912670,Geldautomaat,Unavailable,False,2024-02-23 01:45:01
2411004,01,912671,Geldautomaat,Unavailable,False,2024-02-23 01:45:01
2411004,02,610572,Sealbag-automaat,Unavailable,False,2024-02-23 01:45:01
2411005,01,812077,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:02
2421001,01,610147,Sealbag-automaat,Unavailable,False,2024-02-23 01:45:03
2421002,01,911723,Geldautomaat,Unavailable,False,2024-02-23 01:45:03
2421003,01,811259,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:04
2431001,01,911075,Geldautomaat,Unavailable,False,2024-02-23 01:45:04
2435001,01,920457,Geldautomaat,Unavailable,False,2024-02-23 01:45:05
2441001,01,611029,Sealbag-automaat,Unavailable,False,2024-02-23 01:45:06
2441001,02,913800,Geldautomaat,Unavailable,False,2024-02-23 01:45:06
2451001,01,810029,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:06
2451002,01,911393,Geldautomaat,Unavailable,False,2024-02-23 01:45:07
2461001,01,920120,Geldautomaat,Unavailable,False,2024-02-23 01:45:08
2461002,01,911821,Geldautomaat,Unavailable,False,2024-02-23 01:45:08
2461002,02,610195,Sealbag-automaat,Unavailable,False,2024-02-23 01:45:08
2481001,01,911050,Geldautomaat,Unavailable,False,2024-02-23 01:45:09
2492001,01,811303,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:10
2492002,01,912814,Geldautomaat,Unavailable,False,2024-02-23 01:45:10
2496001,01,920277,Geldautomaat,Unavailable,False,2024-02-23 01:45:11
2511001,01,911396,Geldautomaat,Available,False,2024-02-23 01:45:11
2511002,01,910783,Geldautomaat,Unavailable,False,2024-02-23 01:45:12
2511003,01,913947,Geldautomaat,Unavailable,False,2024-02-23 01:45:13
2511005,01,812213,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:13
2511006,01,810299,Geld storten en opnemen,Unavailable,False,2024-02-23 01:45:14
2511007,01,911896,Geldautomaat,Unavailable,False,2024-02-23 01:45:15
2511008,01,920459,Geldautomaat,Unavailable,False,2024-02-23 01:45:15
2511009,01,811612,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:16
2511012,01,812768,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:17
2511013,01,812992,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:17
2512001,01,913867,Geldautomaat,Unavailable,False,2024-02-23 01:45:18
2512001,02,913866,Geldautomaat,Unavailable,False,2024-02-23 01:45:18
2512002,01,810291,Geld storten en opnemen,Available,True,2024-02-23 01:45:18
2512002,02,610243,Sealbag-automaat,Unavailable,False,2024-02-23 01:45:18
2512002,03,811832,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:18
2512002,04,914205,Geldautomaat,Unavailable,False,2024-02-23 01:45:18
2512002,05,810290,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:18
2512003,01,911895,Geldautomaat,Unavailable,False,2024-02-23 01:45:19
2512003,02,911894,Geldautomaat,Unavailable,False,2024-02-23 01:45:19
2513001,01,911398,Geldautomaat,Available,False,2024-02-23 01:45:20
2513001,02,911397,Geldautomaat,Available,False,2024-02-23 01:45:20
2513002,01,911399,Geldautomaat,Unavailable,False,2024-02-23 01:45:20
2513003,01,811824,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:21
2513004,01,910746,Geldautomaat,Unavailable,False,2024-02-23 01:45:22
2515001,01,911897,Geldautomaat,Unavailable,False,2024-02-23 01:45:22
2515002,01,912638,Geldautomaat,Unavailable,False,2024-02-23 01:45:23
2515004,01,812138,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:24
2515005,01,914774,Geldautomaat,Unavailable,False,2024-02-23 01:45:24
2517001,01,914137,Geldautomaat,Unavailable,False,2024-02-23 01:45:25
2517002,01,910717,Geldautomaat,Unavailable,False,2024-02-23 01:45:26
2517004,01,811291,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:26
2521001,01,920250,Geldautomaat,Unavailable,False,2024-02-23 01:45:27
2521002,01,920472,Geldautomaat,Unavailable,False,2024-02-23 01:45:28
2522001,01,910724,Geldautomaat,Unavailable,False,2024-02-23 01:45:28
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:29
2523001,01,920132,Geldautomaat,Unavailable,False,2024-02-23 01:45:29
2523002,01,912756,Geldautomaat,Unavailable,False,2024-02-23 01:45:30
2523003,01,811833,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:31
2523004,01,914659,Geldautomaat,Unavailable,False,2024-02-23 01:45:31
2523006,01,811908,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:32
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:33
2526001,01,610268,Sealbag-automaat,Unavailable,False,2024-02-23 01:45:33
2526001,02,920477,Geldautomaat,Unavailable,False,2024-02-23 01:45:33
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:33
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:33
2526001,05,810313,Geld storten en opnemen,Available,True,2024-02-23 01:45:33
2526002,01,911936,Geldautomaat,Unavailable,False,2024-02-23 01:45:34
2526003,01,920607,Geldautomaat,Unavailable,False,2024-02-23 01:45:35
2526003,02,810319,Geld storten en opnemen,Available,True,2024-02-23 01:45:35
2526003,03,811249,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:35
2526004,01,910829,Geldautomaat,Unavailable,False,2024-02-23 01:45:35
2533001,01,920616,Geldautomaat,Unavailable,False,2024-02-23 01:45:36
2533002,01,910675,Geldautomaat,Unavailable,False,2024-02-23 01:45:37
2542001,01,910751,Geldautomaat,Unavailable,False,2024-02-23 01:45:37
2542002,01,920536,Geldautomaat,Unavailable,False,2024-02-23 01:45:38
2543001,01,912568,Geldautomaat,Unavailable,False,2024-02-23 01:45:39
2543002,01,912569,Geldautomaat,Unavailable,False,2024-02-23 01:45:39
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:40
2543004,02,920984,Geldautomaat,Unavailable,False,2024-02-23 01:45:40
2545001,01,812719,Geld storten en opnemen,Unavailable,False,2024-02-23 01:45:40
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2024-02-23 01:45:40
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:41
2545002,02,920615,Geldautomaat,Unavailable,False,2024-02-23 01:45:41
2547001,01,914661,Geldautomaat,Unavailable,False,2024-02-23 01:45:42
2547002,01,920591,Geldautomaat,Unavailable,False,2024-02-23 01:45:42
2547003,01,910721,Geldautomaat,Unavailable,False,2024-02-23 01:45:43
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:44
2548002,01,912761,Geldautomaat,Unavailable,False,2024-02-23 01:45:44
2548003,01,910718,Geldautomaat,Unavailable,False,2024-02-23 01:45:45
2548004,01,913270,Geldautomaat,Unavailable,False,2024-02-23 01:45:45
2551001,01,812548,Geld storten en opnemen,Unavailable,False,2024-02-23 01:45:46
2551002,01,921013,Geldautomaat,Unavailable,False,2024-02-23 01:45:47
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:47
2552001,01,914134,Geldautomaat,Unavailable,False,2024-02-23 01:45:48
2552002,01,910711,Geldautomaat,Unavailable,False,2024-02-23 01:45:48
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:49
2553001,01,930088,Geldautomaat,Unavailable,False,2024-02-23 01:45:50
2553002,01,913271,Geldautomaat,Unavailable,False,2024-02-23 01:45:50
2554002,01,914868,Geldautomaat,Unavailable,False,2024-02-23 01:45:51
2561001,01,910702,Geldautomaat,Unavailable,False,2024-02-23 01:45:51
2562001,01,920619,Geldautomaat,Unavailable,False,2024-02-23 01:45:52
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:52
2562002,01,910740,Geldautomaat,Unavailable,False,2024-02-23 01:45:53
2563001,01,920624,Geldautomaat,Unavailable,False,2024-02-23 01:45:53
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-02-23 01:45:53
2563002,01,910741,Geldautomaat,Unavailable,False,2024-02-23 01:45:54
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:55
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:55
2566002,01,911888,Geldautomaat,Unavailable,False,2024-02-23 01:45:56
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:57
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-02-23 01:45:57
2571001,01,910630,Geldautomaat,Unavailable,False,2024-02-23 01:45:57
2572001,01,910622,Geldautomaat,Unavailable,False,2024-02-23 01:45:58
2573001,01,912156,Geldautomaat,Unavailable,False,2024-02-23 01:45:59
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:59
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-02-23 01:45:59
2582001,01,912572,Geldautomaat,Unavailable,False,2024-02-23 01:46:00
2582002,01,912573,Geldautomaat,Unavailable,False,2024-02-23 01:46:00
2582005,01,913273,Geldautomaat,Unavailable,False,2024-02-23 01:46:01
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:02
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:02
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:02
2584001,01,912597,Geldautomaat,Unavailable,False,2024-02-23 01:46:03
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:03
2585002,01,911402,Geldautomaat,Unavailable,False,2024-02-23 01:46:04
2586001,01,913853,Geldautomaat,Unavailable,False,2024-02-23 01:46:05
2586002,01,913854,Geldautomaat,Unavailable,False,2024-02-23 01:46:05
2587001,01,913931,Geldautomaat,Unavailable,False,2024-02-23 01:46:06
2587002,01,911908,Geldautomaat,Unavailable,False,2024-02-23 01:46:07
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:07
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:08
2592001,02,920604,Geldautomaat,Unavailable,False,2024-02-23 01:46:08
2592002,01,911427,Geldautomaat,Unavailable,False,2024-02-23 01:46:08
2593001,01,920608,Geldautomaat,Unavailable,False,2024-02-23 01:46:09
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:09
2593002,01,911539,Geldautomaat,Unavailable,False,2024-02-23 01:46:10
2593003,01,911540,Geldautomaat,Unavailable,False,2024-02-23 01:46:10
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:11
2595001,01,810088,Geld storten en opnemen,Unavailable,False,2024-02-23 01:46:12
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:12
2595002,01,914041,Geldautomaat,Unavailable,False,2024-02-23 01:46:12
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:13
2596002,01,810047,Geld storten en opnemen,Unavailable,False,2024-02-23 01:46:14
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:14
2596003,01,910641,Geldautomaat,Unavailable,False,2024-02-23 01:46:14
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:15
2597002,01,810067,Geld storten en opnemen,Unavailable,False,2024-02-23 01:46:15
2597003,01,911424,Geldautomaat,Unavailable,False,2024-02-23 01:46:16
2611001,01,914696,Geldautomaat,Unavailable,False,2024-02-23 01:46:17
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:17
2611002,01,912241,Geldautomaat,Unavailable,False,2024-02-23 01:46:17
2611003,01,912242,Geldautomaat,Unavailable,False,2024-02-23 01:46:18
2611007,01,914821,Geldautomaat,Unavailable,False,2024-02-23 01:46:19
2613001,01,910640,Geldautomaat,Unavailable,False,2024-02-23 01:46:20
2614001,01,920133,Geldautomaat,Unavailable,False,2024-02-23 01:46:20
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:21
2623001,01,921028,Geldautomaat,Unavailable,False,2024-02-23 01:46:22
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:22
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:23
2624001,02,914136,Geldautomaat,Unavailable,False,2024-02-23 01:46:23
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:23
2624002,01,911943,Geldautomaat,Unavailable,False,2024-02-23 01:46:24
2624003,01,911944,Geldautomaat,Unavailable,False,2024-02-23 01:46:24
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:25
2625003,01,912662,Geldautomaat,Unavailable,False,2024-02-23 01:46:25
2628001,01,913916,Geldautomaat,Unavailable,False,2024-02-23 01:46:26
2628002,01,910628,Geldautomaat,Unavailable,False,2024-02-23 01:46:27
2631001,01,912407,Geldautomaat,Unavailable,False,2024-02-23 01:46:27
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:27
2632001,01,912406,Geldautomaat,Unavailable,False,2024-02-23 01:46:28
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:29
2635001,01,910591,Geldautomaat,Unavailable,False,2024-02-23 01:46:29
2635001,02,910592,Geldautomaat,Unavailable,False,2024-02-23 01:46:29
2636001,01,910605,Geldautomaat,Unavailable,False,2024-02-23 01:46:30
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:30
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:30
2641002,01,912425,Geldautomaat,Unavailable,False,2024-02-23 01:46:31
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:32
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:32
2643001,01,910624,Geldautomaat,Unavailable,False,2024-02-23 01:46:33
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:34
2645001,01,910590,Geldautomaat,Unavailable,False,2024-02-23 01:46:34
2651001,01,910584,Geldautomaat,Unavailable,False,2024-02-23 01:46:35
2651002,01,912081,Geldautomaat,Unavailable,False,2024-02-23 01:46:36
2651003,01,912082,Geldautomaat,Unavailable,False,2024-02-23 01:46:36
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:36
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:37
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:37
2661003,01,911579,Geldautomaat,Unavailable,False,2024-02-23 01:46:37
2665001,01,910588,Geldautomaat,Unavailable,False,2024-02-23 01:46:39
2665002,01,920108,Geldautomaat,Unavailable,False,2024-02-23 01:46:39
2671001,01,912404,Geldautomaat,Unavailable,False,2024-02-23 01:46:40
2671005,01,920305,Geldautomaat,Unavailable,False,2024-02-23 01:46:41
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:41
2671005,03,811986,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:41
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:41
2675001,01,910597,Geldautomaat,Unavailable,False,2024-02-23 01:46:42
2675002,01,910598,Geldautomaat,Unavailable,False,2024-02-23 01:46:43
2676001,01,920528,Geldautomaat,Unavailable,False,2024-02-23 01:46:43
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:43
2678001,01,912086,Geldautomaat,Unavailable,False,2024-02-23 01:46:44
2678002,01,912087,Geldautomaat,Unavailable,False,2024-02-23 01:46:44
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:44
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:44
2681001,01,920332,Geldautomaat,Unavailable,False,2024-02-23 01:46:45
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:46
2691001,01,911771,Geldautomaat,Unavailable,False,2024-02-23 01:46:46
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:47
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:48
2692001,02,920331,Geldautomaat,Unavailable,False,2024-02-23 01:46:48
2711001,01,912536,Geldautomaat,Unavailable,False,2024-02-23 01:46:48
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:50
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:50
2711007,01,914883,Geldautomaat,Unavailable,False,2024-02-23 01:46:50
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-02-23 01:46:50
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:50
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:51
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:51
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:51
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:51
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:51
2712002,01,910865,Geldautomaat,Unavailable,False,2024-02-23 01:46:52
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:52
2716002,01,920221,Geldautomaat,Unavailable,False,2024-02-23 01:46:53
2716003,01,910885,Geldautomaat,Unavailable,False,2024-02-23 01:46:53
2717001,01,910845,Geldautomaat,Unavailable,False,2024-02-23 01:46:54
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:55
2719001,01,910902,Geldautomaat,Unavailable,False,2024-02-23 01:46:55
2719002,01,810925,Geld storten en opnemen,Unavailable,False,2024-02-23 01:46:56
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:56
2721001,01,910893,Geldautomaat,Unavailable,False,2024-02-23 01:46:57
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:57
2724001,01,913699,Geldautomaat,Unavailable,False,2024-02-23 01:46:58
2724002,01,910904,Geldautomaat,Unavailable,False,2024-02-23 01:46:58
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-02-23 01:46:59
2725002,01,912839,Geldautomaat,Unavailable,False,2024-02-23 01:47:00
2727001,01,913077,Geldautomaat,Unavailable,False,2024-02-23 01:47:00
2728001,01,910889,Geldautomaat,Unavailable,False,2024-02-23 01:47:01
2741001,01,912497,Geldautomaat,Unavailable,False,2024-02-23 01:47:02
2741002,01,910877,Geldautomaat,Unavailable,False,2024-02-23 01:47:02
2743001,01,920150,Geldautomaat,Unavailable,False,2024-02-23 01:47:03
2751001,01,920107,Geldautomaat,Unavailable,False,2024-02-23 01:47:04
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:04
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:05
2771002,01,911385,Geldautomaat,Unavailable,False,2024-02-23 01:47:06
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:06
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:06
2801002,01,912288,Geldautomaat,Unavailable,False,2024-02-23 01:47:07
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:07
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:07
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:08
2802001,01,910878,Geldautomaat,Unavailable,False,2024-02-23 01:47:09
2804001,01,913914,Geldautomaat,Unavailable,False,2024-02-23 01:47:09
2804002,01,912159,Geldautomaat,Unavailable,False,2024-02-23 01:47:10
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:11
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:11
2807001,01,910868,Geldautomaat,Unavailable,False,2024-02-23 01:47:12
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:13
2809001,01,912893,Geldautomaat,Unavailable,False,2024-02-23 01:47:13
2811001,01,910853,Geldautomaat,Unavailable,False,2024-02-23 01:47:14
2821001,01,920022,Geldautomaat,Unavailable,False,2024-02-23 01:47:15
2831001,01,920231,Geldautomaat,Unavailable,False,2024-02-23 01:47:15
2841001,01,910766,Geldautomaat,Unavailable,False,2024-02-23 01:47:16
2841002,01,910767,Geldautomaat,Unavailable,False,2024-02-23 01:47:17
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:17
2851001,02,920372,Geldautomaat,Unavailable,False,2024-02-23 01:47:17
2861001,01,920379,Geldautomaat,Unavailable,False,2024-02-23 01:47:18
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:18
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:18
2871002,01,911786,Geldautomaat,Unavailable,False,2024-02-23 01:47:18
2871003,01,911787,Geldautomaat,Unavailable,False,2024-02-23 01:47:19
2871004,01,920149,Geldautomaat,Unavailable,False,2024-02-23 01:47:20
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:20
2901001,01,920544,Geldautomaat,Unavailable,False,2024-02-23 01:47:21
2902001,01,910822,Geldautomaat,Unavailable,False,2024-02-23 01:47:22
2903001,01,912225,Geldautomaat,Unavailable,False,2024-02-23 01:47:22
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:23
2903004,02,920367,Geldautomaat,Unavailable,False,2024-02-23 01:47:23
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:24
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:24
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:24
2903010,01,920620,Geldautomaat,Unavailable,False,2024-02-23 01:47:25
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:25
2904001,01,914128,Geldautomaat,Unavailable,False,2024-02-23 01:47:25
2904002,01,910782,Geldautomaat,Unavailable,False,2024-02-23 01:47:26
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:27
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:27
2907002,01,912745,Geldautomaat,Unavailable,False,2024-02-23 01:47:28
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:29
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:29
2914002,01,911722,Geldautomaat,Unavailable,False,2024-02-23 01:47:29
2922001,01,912364,Geldautomaat,Unavailable,False,2024-02-23 01:47:30
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:30
