locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5345002,02,920260,Geldautomaat,Unavailable,False,2024-05-23 02:54:07
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:08
5351001,01,910329,Geldautomaat,Unavailable,False,2024-05-23 02:54:08
5351002,01,921012,Geldautomaat,Unavailable,False,2024-05-23 02:54:09
5361001,01,912112,Geldautomaat,Unavailable,False,2024-05-23 02:54:09
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:09
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:10
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:10
5373001,01,910514,Geldautomaat,Unavailable,False,2024-05-23 02:54:11
5374001,01,913090,Geldautomaat,Unavailable,False,2024-05-23 02:54:11
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:11
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:11
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:12
5375001,01,920612,Geldautomaat,Unavailable,False,2024-05-23 02:54:12
5382001,01,920014,Geldautomaat,Unavailable,False,2024-05-23 02:54:13
5384001,01,912314,Geldautomaat,Unavailable,False,2024-05-23 02:54:13
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:13
5386001,01,920533,Geldautomaat,Unavailable,False,2024-05-23 02:54:14
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:14
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:14
5388001,02,912015,Geldautomaat,Unavailable,False,2024-05-23 02:54:14
5391001,01,910335,Geldautomaat,Unavailable,False,2024-05-23 02:54:15
5394001,01,920617,Geldautomaat,Unavailable,False,2024-05-23 02:54:15
5397002,01,920064,Geldautomaat,Unavailable,False,2024-05-23 02:54:15
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:16
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:16
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:16
5401002,01,912462,Geldautomaat,Unavailable,False,2024-05-23 02:54:16
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:17
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:17
5402001,01,930047,Geldautomaat,Unavailable,False,2024-05-23 02:54:17
5403001,01,920690,Geldautomaat,Unavailable,False,2024-05-23 02:54:18
5408001,01,920359,Geldautomaat,Unavailable,False,2024-05-23 02:54:18
5409001,01,920030,Geldautomaat,Unavailable,False,2024-05-23 02:54:18
5411001,01,920380,Geldautomaat,Unavailable,False,2024-05-23 02:54:19
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:19
5421001,01,912284,Geldautomaat,Unavailable,False,2024-05-23 02:54:19
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:20
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:20
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:20
5423001,01,910532,Geldautomaat,Unavailable,False,2024-05-23 02:54:21
5424001,01,920427,Geldautomaat,Unavailable,False,2024-05-23 02:54:21
5425001,01,920465,Geldautomaat,Unavailable,False,2024-05-23 02:54:22
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:22
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:22
5428001,01,920027,Geldautomaat,Unavailable,False,2024-05-23 02:54:22
5431001,01,911603,Geldautomaat,Unavailable,False,2024-05-23 02:54:23
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:23
5431002,02,610635,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:23
5431002,03,912973,Geldautomaat,Unavailable,False,2024-05-23 02:54:23
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:24
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:24
5437001,01,920289,Geldautomaat,Unavailable,False,2024-05-23 02:54:24
5443001,01,920049,Geldautomaat,Unavailable,False,2024-05-23 02:54:25
5446001,01,920519,Geldautomaat,Unavailable,False,2024-05-23 02:54:25
5451003,01,911483,Geldautomaat,Unavailable,False,2024-05-23 02:54:26
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:26
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:26
5461001,01,912467,Geldautomaat,Unavailable,False,2024-05-23 02:54:27
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:27
5461005,02,920579,Geldautomaat,Unavailable,False,2024-05-23 02:54:27
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:28
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:28
5462001,01,920585,Geldautomaat,Unavailable,False,2024-05-23 02:54:28
5465001,01,920081,Geldautomaat,Unavailable,False,2024-05-23 02:54:28
5466001,01,920090,Geldautomaat,Unavailable,False,2024-05-23 02:54:29
5469001,01,910426,Geldautomaat,Unavailable,False,2024-05-23 02:54:29
5469002,01,910427,Geldautomaat,Unavailable,False,2024-05-23 02:54:29
5472001,01,920521,Geldautomaat,Unavailable,False,2024-05-23 02:54:30
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:30
5473002,01,920248,Geldautomaat,Unavailable,False,2024-05-23 02:54:31
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:31
5476001,01,920478,Geldautomaat,Unavailable,False,2024-05-23 02:54:31
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:31
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:31
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:32
5482001,01,910460,Geldautomaat,Unavailable,False,2024-05-23 02:54:32
5492001,01,912452,Geldautomaat,Unavailable,False,2024-05-23 02:54:33
5492002,01,811364,Geld storten en opnemen,Unavailable,False,2024-05-23 02:54:33
5501001,01,911836,Geldautomaat,Unavailable,False,2024-05-23 02:54:34
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:34
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:34
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:34
5504001,01,910446,Geldautomaat,Unavailable,False,2024-05-23 02:54:35
5504002,01,920493,Geldautomaat,Unavailable,False,2024-05-23 02:54:35
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:35
5504006,01,914819,Geldautomaat,Available,False,2024-05-23 02:54:36
5505001,01,910559,Geldautomaat,Unavailable,False,2024-05-23 02:54:36
5506001,01,911837,Geldautomaat,Unavailable,False,2024-05-23 02:54:37
5507001,01,920479,Geldautomaat,Unavailable,False,2024-05-23 02:54:37
5508001,01,920291,Geldautomaat,Unavailable,False,2024-05-23 02:54:37
5512002,01,914111,Geldautomaat,Unavailable,False,2024-05-23 02:54:38
5513001,01,920487,Geldautomaat,Unavailable,False,2024-05-23 02:54:38
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:39
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:39
5521003,02,920951,Geldautomaat,Unavailable,False,2024-05-23 02:54:39
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:39
5527001,01,920726,Geldautomaat,Unavailable,False,2024-05-23 02:54:40
5528001,01,920489,Geldautomaat,Unavailable,False,2024-05-23 02:54:40
5531001,01,912220,Geldautomaat,Unavailable,False,2024-05-23 02:54:40
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:41
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:41
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:41
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:42
5541001,02,810227,Geld storten en opnemen,Unavailable,False,2024-05-23 02:54:42
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:42
5551001,01,920320,Geldautomaat,Unavailable,False,2024-05-23 02:54:43
5554002,01,911829,Geldautomaat,Unavailable,False,2024-05-23 02:54:43
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:43
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:44
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:44
5561001,01,920534,Geldautomaat,Unavailable,False,2024-05-23 02:54:44
5571002,01,911410,Geldautomaat,Unavailable,False,2024-05-23 02:54:45
5571004,01,914065,Geldautomaat,Unavailable,False,2024-05-23 02:54:45
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:45
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:46
5575001,01,920605,Geldautomaat,Unavailable,False,2024-05-23 02:54:46
5581001,01,914689,Geldautomaat,Unavailable,False,2024-05-23 02:54:46
5581002,01,910645,Geldautomaat,Unavailable,False,2024-05-23 02:54:47
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:47
5582002,01,911848,Geldautomaat,Unavailable,False,2024-05-23 02:54:48
5591001,01,912691,Geldautomaat,Unavailable,False,2024-05-23 02:54:48
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:48
5591003,01,920956,Geldautomaat,Unavailable,False,2024-05-23 02:54:49
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:49
5595001,01,920543,Geldautomaat,Unavailable,False,2024-05-23 02:54:49
5611003,01,912275,Geldautomaat,Unavailable,False,2024-05-23 02:54:49
5611004,01,912276,Geldautomaat,Unavailable,False,2024-05-23 02:54:50
5611008,01,910595,Geldautomaat,Unavailable,False,2024-05-23 02:54:51
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:51
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:51
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:51
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:51
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:52
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:52
5611017,03,914889,Geldautomaat,Unavailable,False,2024-05-23 02:54:52
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:52
5611018,02,813071,Geld storten en opnemen,Unavailable,False,2024-05-23 02:54:52
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:52
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:52
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:52
5612002,01,914671,Geldautomaat,Unavailable,False,2024-05-23 02:54:53
5612002,02,914672,Geldautomaat,Unavailable,False,2024-05-23 02:54:53
5612004,01,912835,Geldautomaat,Unavailable,False,2024-05-23 02:54:53
5612005,01,920614,Geldautomaat,Unavailable,False,2024-05-23 02:54:53
5613002,01,912764,Geldautomaat,Unavailable,False,2024-05-23 02:54:54
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:54
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:55
5615002,01,911436,Geldautomaat,Unavailable,False,2024-05-23 02:54:55
5615003,01,910537,Geldautomaat,Unavailable,False,2024-05-23 02:54:56
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:56
5616001,01,912808,Geldautomaat,Unavailable,False,2024-05-23 02:54:56
5616003,01,920600,Geldautomaat,Unavailable,False,2024-05-23 02:54:57
5625001,01,912570,Geldautomaat,Unavailable,False,2024-05-23 02:54:57
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:58
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:58
5625008,01,920208,Geldautomaat,Unavailable,False,2024-05-23 02:54:59
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:59
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-05-23 02:54:59
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:59
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:59
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:59
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:59
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-05-23 02:54:59
5627001,01,910934,Geldautomaat,Unavailable,False,2024-05-23 02:54:59
5627002,01,811009,Geld storten en opnemen,Unavailable,False,2024-05-23 02:55:00
5628001,01,910691,Geldautomaat,Unavailable,False,2024-05-23 02:55:00
5628002,01,910744,Geldautomaat,Unavailable,False,2024-05-23 02:55:00
5629001,01,910510,Geldautomaat,Unavailable,False,2024-05-23 02:55:01
5631001,01,910511,Geldautomaat,Unavailable,False,2024-05-23 02:55:01
5632001,01,910529,Geldautomaat,Unavailable,False,2024-05-23 02:55:02
5632003,01,910553,Geldautomaat,Unavailable,False,2024-05-23 02:55:02
5632004,01,913272,Geldautomaat,Unavailable,False,2024-05-23 02:55:02
5643001,01,914658,Geldautomaat,Unavailable,False,2024-05-23 02:55:03
5643002,01,910535,Geldautomaat,Unavailable,False,2024-05-23 02:55:03
5644001,01,910549,Geldautomaat,Unavailable,False,2024-05-23 02:55:04
5645001,01,910634,Geldautomaat,Unavailable,False,2024-05-23 02:55:04
5652003,01,910612,Geldautomaat,Unavailable,False,2024-05-23 02:55:05
5653001,01,921018,Geldautomaat,Unavailable,False,2024-05-23 02:55:05
5654002,01,910615,Geldautomaat,Unavailable,False,2024-05-23 02:55:05
5654003,01,920530,Geldautomaat,Unavailable,False,2024-05-23 02:55:06
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:06
5658001,01,911976,Geldautomaat,Unavailable,False,2024-05-23 02:55:07
5662001,01,910617,Geldautomaat,Unavailable,False,2024-05-23 02:55:07
5663001,01,910618,Geldautomaat,Unavailable,False,2024-05-23 02:55:07
5664001,01,912111,Geldautomaat,Unavailable,False,2024-05-23 02:55:08
5664003,01,912897,Geldautomaat,Unavailable,False,2024-05-23 02:55:08
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:08
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:08
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:09
5665001,01,910689,Geldautomaat,Unavailable,False,2024-05-23 02:55:09
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:09
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:09
5671002,01,911731,Geldautomaat,Unavailable,False,2024-05-23 02:55:10
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:10
5672002,01,910626,Geldautomaat,Unavailable,False,2024-05-23 02:55:11
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:11
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:11
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:11
5683003,01,911587,Geldautomaat,Unavailable,False,2024-05-23 02:55:12
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:12
5684001,01,910715,Geldautomaat,Unavailable,False,2024-05-23 02:55:13
5684002,01,920545,Geldautomaat,Unavailable,False,2024-05-23 02:55:13
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:13
5685001,01,910707,Geldautomaat,Unavailable,False,2024-05-23 02:55:14
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:14
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:14
5688002,01,911734,Geldautomaat,Unavailable,False,2024-05-23 02:55:15
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:15
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:15
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:15
5691002,01,911803,Geldautomaat,Unavailable,False,2024-05-23 02:55:16
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:16
5694001,01,920324,Geldautomaat,Unavailable,False,2024-05-23 02:55:17
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:17
5701002,01,912326,Geldautomaat,Unavailable,False,2024-05-23 02:55:17
5701003,01,913895,Geldautomaat,Unavailable,False,2024-05-23 02:55:18
5701006,01,913581,Geldautomaat,Unavailable,False,2024-05-23 02:55:18
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:18
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:18
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:18
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:18
5702001,01,920370,Geldautomaat,Unavailable,False,2024-05-23 02:55:19
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:19
5703002,01,912995,Geldautomaat,Unavailable,False,2024-05-23 02:55:20
5704001,01,910679,Geldautomaat,Unavailable,False,2024-05-23 02:55:20
5704002,01,920525,Geldautomaat,Unavailable,False,2024-05-23 02:55:20
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:21
5706001,02,920371,Geldautomaat,Unavailable,False,2024-05-23 02:55:21
5707001,01,920080,Geldautomaat,Unavailable,False,2024-05-23 02:55:21
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:22
5708001,01,911883,Geldautomaat,Unavailable,False,2024-05-23 02:55:22
5708002,01,911884,Geldautomaat,Unavailable,False,2024-05-23 02:55:22
5708003,01,920499,Geldautomaat,Unavailable,False,2024-05-23 02:55:23
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:24
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:24
5711002,01,911801,Geldautomaat,Unavailable,False,2024-05-23 02:55:24
5711003,01,911802,Geldautomaat,Unavailable,False,2024-05-23 02:55:24
5711003,02,810247,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:24
5711003,03,610183,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:24
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:25
5712001,01,910906,Geldautomaat,Unavailable,False,2024-05-23 02:55:25
5721002,01,912664,Geldautomaat,Unavailable,False,2024-05-23 02:55:26
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:26
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:26
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:26
5725001,01,920018,Geldautomaat,Unavailable,False,2024-05-23 02:55:27
5731001,01,912701,Geldautomaat,Unavailable,False,2024-05-23 02:55:27
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:28
5735001,01,910846,Geldautomaat,Unavailable,False,2024-05-23 02:55:28
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:28
5738001,01,910882,Geldautomaat,Unavailable,False,2024-05-23 02:55:29
5741003,01,914729,Geldautomaat,Unavailable,False,2024-05-23 02:55:29
5741003,02,611392,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:29
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:29
5751001,01,912090,Geldautomaat,Unavailable,False,2024-05-23 02:55:30
5751002,01,913483,Geldautomaat,Unavailable,False,2024-05-23 02:55:30
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:30
5751003,01,910921,Geldautomaat,Unavailable,False,2024-05-23 02:55:30
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:31
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:31
5753001,01,920078,Geldautomaat,Unavailable,False,2024-05-23 02:55:32
5757001,01,910851,Geldautomaat,Unavailable,False,2024-05-23 02:55:32
5758001,01,910888,Geldautomaat,Unavailable,False,2024-05-23 02:55:32
5759001,01,920142,Geldautomaat,Unavailable,False,2024-05-23 02:55:33
5761001,01,920589,Geldautomaat,Unavailable,False,2024-05-23 02:55:33
5761001,02,920548,Geldautomaat,Unavailable,False,2024-05-23 02:55:33
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:33
5763001,01,910887,Geldautomaat,Unavailable,False,2024-05-23 02:55:33
5764001,01,920388,Geldautomaat,Unavailable,False,2024-05-23 02:55:34
5768001,01,920389,Geldautomaat,Unavailable,False,2024-05-23 02:55:34
5801001,01,914652,Geldautomaat,Unavailable,False,2024-05-23 02:55:35
5801002,01,912486,Geldautomaat,Unavailable,False,2024-05-23 02:55:35
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:35
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:36
5801009,01,930013,Geldautomaat,Unavailable,False,2024-05-23 02:55:36
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:37
5802001,02,811429,Geld storten en opnemen,Unavailable,False,2024-05-23 02:55:37
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:37
5807001,01,920654,Geldautomaat,Unavailable,False,2024-05-23 02:55:37
5809001,01,920658,Geldautomaat,Unavailable,False,2024-05-23 02:55:37
5813001,01,910838,Geldautomaat,Unavailable,False,2024-05-23 02:55:38
5821001,01,920655,Geldautomaat,Unavailable,False,2024-05-23 02:55:38
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:38
5825001,02,911755,Geldautomaat,Unavailable,False,2024-05-23 02:55:38
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:39
5831002,02,811088,Geld storten en opnemen,Unavailable,False,2024-05-23 02:55:39
5831002,03,912887,Geldautomaat,Unavailable,False,2024-05-23 02:55:39
5831004,01,914343,Geldautomaat,Unavailable,False,2024-05-23 02:55:39
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:40
5841001,01,920687,Geldautomaat,Unavailable,False,2024-05-23 02:55:40
5845001,01,920715,Geldautomaat,Unavailable,False,2024-05-23 02:55:40
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:40
5851001,01,920970,Geldautomaat,Unavailable,False,2024-05-23 02:55:41
5853001,01,910771,Geldautomaat,Unavailable,False,2024-05-23 02:55:41
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:42
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:42
5854004,01,930026,Geldautomaat,Unavailable,False,2024-05-23 02:55:42
5861002,01,912898,Geldautomaat,Unavailable,False,2024-05-23 02:55:43
5864001,01,910729,Geldautomaat,Unavailable,False,2024-05-23 02:55:43
5911001,01,912484,Geldautomaat,Unavailable,False,2024-05-23 02:55:44
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:44
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:44
5911004,03,914712,Geldautomaat,Unavailable,False,2024-05-23 02:55:44
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:44
5912001,01,910638,Geldautomaat,Unavailable,False,2024-05-23 02:55:45
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:45
5913001,01,920803,Geldautomaat,Unavailable,False,2024-05-23 02:55:45
5914001,01,910705,Geldautomaat,Unavailable,False,2024-05-23 02:55:46
5915001,01,910639,Geldautomaat,Unavailable,False,2024-05-23 02:55:46
5916002,01,914861,Geldautomaat,Unavailable,False,2024-05-23 02:55:47
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:47
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:47
5921003,02,920214,Geldautomaat,Unavailable,False,2024-05-23 02:55:47
5921003,03,920217,Geldautomaat,Unavailable,False,2024-05-23 02:55:47
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:48
5922001,01,921016,Geldautomaat,Unavailable,False,2024-05-23 02:55:48
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:49
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:49
5931003,01,912714,Geldautomaat,Unavailable,False,2024-05-23 02:55:49
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:49
5932001,01,920643,Geldautomaat,Unavailable,False,2024-05-23 02:55:50
5941001,01,911544,Geldautomaat,Unavailable,False,2024-05-23 02:55:50
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:50
5944002,01,921006,Geldautomaat,Unavailable,False,2024-05-23 02:55:51
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:51
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:51
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:51
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:52
5961001,01,912342,Geldautomaat,Unavailable,False,2024-05-23 02:55:52
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:52
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:53
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:53
5963001,01,910032,Geldautomaat,Unavailable,False,2024-05-23 02:55:53
5971001,01,910706,Geldautomaat,Unavailable,False,2024-05-23 02:55:54
5973001,01,920849,Geldautomaat,Unavailable,False,2024-05-23 02:55:54
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:54
5975001,02,911536,Geldautomaat,Unavailable,False,2024-05-23 02:55:54
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:55
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:55
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:55
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:56
5986001,01,920639,Geldautomaat,Unavailable,False,2024-05-23 02:55:56
5988001,01,920253,Geldautomaat,Unavailable,False,2024-05-23 02:55:56
5991001,01,920209,Geldautomaat,Unavailable,False,2024-05-23 02:55:57
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:57
5993001,01,920278,Geldautomaat,Unavailable,False,2024-05-23 02:55:57
5995001,01,920866,Geldautomaat,Unavailable,False,2024-05-23 02:55:58
6001001,01,912499,Geldautomaat,Unavailable,False,2024-05-23 02:55:58
6001004,01,914117,Geldautomaat,Unavailable,False,2024-05-23 02:55:58
6001004,02,914118,Geldautomaat,Unavailable,False,2024-05-23 02:55:58
6001004,03,611249,Sealbag-automaat,Unavailable,False,2024-05-23 02:55:58
6001005,01,811598,Geld storten en opnemen,Unavailable,False,2024-05-23 02:55:59
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-05-23 02:55:59
6002001,01,910585,Geldautomaat,Unavailable,False,2024-05-23 02:56:00
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:00
