locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4721001,01,920115,Geldautomaat,Unavailable,False,2024-06-22 04:11:05
4724001,01,920450,Geldautomaat,Unavailable,False,2024-06-22 04:11:05
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:05
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:06
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:06
4731002,01,911754,Geldautomaat,Unavailable,False,2024-06-22 04:11:07
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:08
4735001,01,920418,Geldautomaat,Unavailable,False,2024-06-22 04:11:08
4735002,01,930010,Geldautomaat,Unavailable,False,2024-06-22 04:11:09
4741001,01,911297,Geldautomaat,Unavailable,False,2024-06-22 04:11:09
4741002,01,911298,Geldautomaat,Unavailable,False,2024-06-22 04:11:10
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:11
4756001,01,920266,Geldautomaat,Unavailable,False,2024-06-22 04:11:11
4758001,01,920129,Geldautomaat,Unavailable,False,2024-06-22 04:11:12
4761002,01,912527,Geldautomaat,Unavailable,False,2024-06-22 04:11:13
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:13
4791001,01,911299,Geldautomaat,Unavailable,False,2024-06-22 04:11:14
4791002,01,911300,Geldautomaat,Unavailable,False,2024-06-22 04:11:14
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:15
4793001,01,920295,Geldautomaat,Unavailable,False,2024-06-22 04:11:16
4797001,01,911340,Geldautomaat,Unavailable,False,2024-06-22 04:11:16
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:17
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:17
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:17
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:17
4811002,02,913718,Geldautomaat,Unavailable,False,2024-06-22 04:11:17
4811002,03,913719,Geldautomaat,Unavailable,False,2024-06-22 04:11:17
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:17
4811003,01,911477,Geldautomaat,Unavailable,False,2024-06-22 04:11:18
4811004,01,911478,Geldautomaat,Unavailable,False,2024-06-22 04:11:19
4811005,01,911479,Geldautomaat,Unavailable,False,2024-06-22 04:11:19
4811007,01,913891,Geldautomaat,Unavailable,False,2024-06-22 04:11:20
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:20
4812001,01,920778,Geldautomaat,Unavailable,False,2024-06-22 04:11:21
4813001,01,921140,Geldautomaat,Unavailable,False,2024-06-22 04:11:21
4813002,01,920751,Geldautomaat,Unavailable,False,2024-06-22 04:11:22
4814002,01,920518,Geldautomaat,Unavailable,False,2024-06-22 04:11:23
4815002,01,911345,Geldautomaat,Unavailable,False,2024-06-22 04:11:23
4817002,01,911344,Geldautomaat,Unavailable,False,2024-06-22 04:11:24
4817003,01,921125,Geldautomaat,Unavailable,False,2024-06-22 04:11:24
4818001,01,920625,Geldautomaat,Unavailable,False,2024-06-22 04:11:25
4818002,01,911377,Geldautomaat,Unavailable,False,2024-06-22 04:11:26
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:26
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:27
4823002,01,911925,Geldautomaat,Unavailable,False,2024-06-22 04:11:27
4824001,01,920752,Geldautomaat,Unavailable,False,2024-06-22 04:11:28
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:29
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:29
4826002,01,911564,Geldautomaat,Unavailable,False,2024-06-22 04:11:29
4834001,01,913944,Geldautomaat,Unavailable,False,2024-06-22 04:11:30
4834002,01,911877,Geldautomaat,Unavailable,False,2024-06-22 04:11:30
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:31
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:31
4834003,03,920686,Geldautomaat,Unavailable,False,2024-06-22 04:11:31
4835001,01,810053,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:32
4835003,01,911542,Geldautomaat,Unavailable,False,2024-06-22 04:11:32
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:33
4841002,01,930125,Geldautomaat,Unavailable,False,2024-06-22 04:11:33
4841003,01,921005,Geldautomaat,Unavailable,False,2024-06-22 04:11:34
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:34
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:35
4845001,01,920128,Geldautomaat,Unavailable,False,2024-06-22 04:11:35
4849001,01,920097,Geldautomaat,Unavailable,False,2024-06-22 04:11:36
4854001,01,911347,Geldautomaat,Unavailable,False,2024-06-22 04:11:36
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:37
4861002,01,920777,Geldautomaat,Unavailable,False,2024-06-22 04:11:38
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:38
4871001,01,910073,Geldautomaat,Unavailable,False,2024-06-22 04:11:39
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:39
4872004,01,914863,Geldautomaat,Unavailable,False,2024-06-22 04:11:40
4873001,01,912283,Geldautomaat,Unavailable,False,2024-06-22 04:11:41
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:41
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:41
4881002,01,911873,Geldautomaat,Unavailable,False,2024-06-22 04:11:42
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:42
4885001,01,920114,Geldautomaat,Unavailable,False,2024-06-22 04:11:43
4891001,01,920297,Geldautomaat,Unavailable,False,2024-06-22 04:11:44
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:44
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:44
4901002,01,911193,Geldautomaat,Unavailable,False,2024-06-22 04:11:45
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:45
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:46
4904001,01,911290,Geldautomaat,Unavailable,False,2024-06-22 04:11:47
4904002,01,910098,Geldautomaat,Unavailable,False,2024-06-22 04:11:47
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:48
4907002,01,910420,Geldautomaat,Unavailable,False,2024-06-22 04:11:48
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:49
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:49
4921001,01,912124,Geldautomaat,Unavailable,False,2024-06-22 04:11:50
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:50
4921002,02,921039,Geldautomaat,Unavailable,False,2024-06-22 04:11:50
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:51
4926001,01,920419,Geldautomaat,Unavailable,False,2024-06-22 04:11:51
4931001,01,911156,Geldautomaat,Unavailable,False,2024-06-22 04:11:52
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:53
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-06-22 04:11:53
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:54
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:54
5011002,01,912048,Geldautomaat,Unavailable,False,2024-06-22 04:11:55
5011003,01,920292,Geldautomaat,Unavailable,False,2024-06-22 04:11:55
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:56
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:57
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:57
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-06-22 04:11:58
5025001,01,921345,Geldautomaat,Unavailable,False,2024-06-22 04:11:59
5032001,01,913821,Geldautomaat,Unavailable,False,2024-06-22 04:11:59
5035001,01,911011,Geldautomaat,Unavailable,False,2024-06-22 04:12:00
5035002,01,911012,Geldautomaat,Unavailable,False,2024-06-22 04:12:00
5037001,01,914631,Geldautomaat,Unavailable,False,2024-06-22 04:12:01
5037002,01,930131,Geldautomaat,Unavailable,False,2024-06-22 04:12:02
5038001,01,912456,Geldautomaat,Unavailable,False,2024-06-22 04:12:02
5038001,02,912455,Geldautomaat,Unavailable,False,2024-06-22 04:12:02
5038003,01,921392,Geldautomaat,Unavailable,False,2024-06-22 04:12:03
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:05
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:05
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:05
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-06-22 04:12:05
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:05
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:05
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:05
5041001,01,921187,Geldautomaat,Unavailable,False,2024-06-22 04:12:06
5041001,02,921148,Geldautomaat,Unavailable,False,2024-06-22 04:12:06
5041002,01,930082,Geldautomaat,Unavailable,False,2024-06-22 04:12:06
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:07
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:07
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:07
5042002,01,921175,Geldautomaat,Unavailable,False,2024-06-22 04:12:08
5043001,01,911492,Geldautomaat,Unavailable,False,2024-06-22 04:12:08
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:08
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:08
5043002,01,911289,Geldautomaat,Unavailable,False,2024-06-22 04:12:09
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:10
5044001,01,921208,Geldautomaat,Unavailable,False,2024-06-22 04:12:10
5051002,01,921206,Geldautomaat,Unavailable,False,2024-06-22 04:12:11
5051003,01,921107,Geldautomaat,Unavailable,False,2024-06-22 04:12:12
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:13
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:13
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:13
5056004,01,914420,Geldautomaat,Unavailable,False,2024-06-22 04:12:14
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:14
5057001,01,921120,Geldautomaat,Unavailable,False,2024-06-22 04:12:14
5061001,01,912409,Geldautomaat,Unavailable,False,2024-06-22 04:12:15
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:16
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:16
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:16
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:17
5066002,01,920983,Geldautomaat,Unavailable,False,2024-06-22 04:12:17
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:18
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:18
5071001,03,911490,Geldautomaat,Unavailable,False,2024-06-22 04:12:18
5076001,01,921181,Geldautomaat,Unavailable,False,2024-06-22 04:12:18
5081002,01,921281,Geldautomaat,Unavailable,False,2024-06-22 04:12:19
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:20
5091001,01,920294,Geldautomaat,Unavailable,False,2024-06-22 04:12:20
5094001,01,920381,Geldautomaat,Unavailable,False,2024-06-22 04:12:21
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:21
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:21
5104003,01,921286,Geldautomaat,Unavailable,False,2024-06-22 04:12:22
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:22
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:23
5109001,01,910099,Geldautomaat,Unavailable,False,2024-06-22 04:12:24
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:24
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:24
5111002,01,911568,Geldautomaat,Unavailable,False,2024-06-22 04:12:25
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:26
5113001,01,910270,Geldautomaat,Unavailable,False,2024-06-22 04:12:26
5121001,01,810224,Geld storten en opnemen,Unavailable,False,2024-06-22 04:12:27
5121001,02,911782,Geldautomaat,Unavailable,False,2024-06-22 04:12:27
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:27
5121002,01,911759,Geldautomaat,Unavailable,False,2024-06-22 04:12:27
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:28
5131001,01,920095,Geldautomaat,Unavailable,False,2024-06-22 04:12:29
5133001,01,920437,Geldautomaat,Unavailable,False,2024-06-22 04:12:29
5141001,01,912495,Geldautomaat,Unavailable,False,2024-06-22 04:12:30
5141002,01,912496,Geldautomaat,Unavailable,False,2024-06-22 04:12:30
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:31
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:31
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:32
5143002,01,920495,Geldautomaat,Unavailable,False,2024-06-22 04:12:32
5144002,01,920494,Geldautomaat,Unavailable,False,2024-06-22 04:12:33
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:33
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:33
5151003,01,910245,Geldautomaat,Unavailable,False,2024-06-22 04:12:34
5161001,01,920438,Geldautomaat,Unavailable,False,2024-06-22 04:12:35
5165001,01,920504,Geldautomaat,Unavailable,False,2024-06-22 04:12:35
5171004,01,930095,Geldautomaat,Unavailable,False,2024-06-22 04:12:36
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:36
5171007,01,914346,Geldautomaat,Unavailable,False,2024-06-22 04:12:37
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:37
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:38
5175001,01,910334,Geldautomaat,Unavailable,False,2024-06-22 04:12:38
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:39
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:39
5211001,02,811809,Geld storten en opnemen,Unavailable,False,2024-06-22 04:12:39
5211001,03,913929,Geldautomaat,Unavailable,False,2024-06-22 04:12:39
5211001,04,913930,Geldautomaat,Unavailable,False,2024-06-22 04:12:39
5211002,01,914723,Geldautomaat,Unavailable,False,2024-06-22 04:12:40
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:40
5211003,01,911776,Geldautomaat,Unavailable,False,2024-06-22 04:12:41
5211004,01,921253,Geldautomaat,Unavailable,False,2024-06-22 04:12:41
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:42
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:43
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:43
5211010,03,930045,Geldautomaat,Unavailable,False,2024-06-22 04:12:43
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:44
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:44
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:44
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:44
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:44
5212001,01,921292,Geldautomaat,Unavailable,False,2024-06-22 04:12:44
5213001,01,910350,Geldautomaat,Unavailable,False,2024-06-22 04:12:45
5213002,01,910448,Geldautomaat,Unavailable,False,2024-06-22 04:12:46
5215001,01,920622,Geldautomaat,Unavailable,False,2024-06-22 04:12:46
5216001,01,913886,Geldautomaat,Unavailable,False,2024-06-22 04:12:47
5216002,01,910452,Geldautomaat,Unavailable,False,2024-06-22 04:12:47
5223001,01,920628,Geldautomaat,Unavailable,False,2024-06-22 04:12:48
5224001,01,911926,Geldautomaat,Unavailable,False,2024-06-22 04:12:49
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:49
5224002,02,911927,Geldautomaat,Unavailable,False,2024-06-22 04:12:49
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:49
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:50
5233001,01,912027,Geldautomaat,Unavailable,False,2024-06-22 04:12:50
5233002,01,920732,Geldautomaat,Unavailable,False,2024-06-22 04:12:51
5235001,01,912779,Geldautomaat,Unavailable,False,2024-06-22 04:12:52
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:52
5236002,01,913230,Geldautomaat,Unavailable,False,2024-06-22 04:12:53
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:53
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:54
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:54
5242001,01,910351,Geldautomaat,Unavailable,False,2024-06-22 04:12:55
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:56
5242002,02,910352,Geldautomaat,Unavailable,False,2024-06-22 04:12:56
5245001,01,910343,Geldautomaat,Unavailable,False,2024-06-22 04:12:56
5246001,01,920611,Geldautomaat,Unavailable,False,2024-06-22 04:12:57
5251001,01,914112,Geldautomaat,Unavailable,False,2024-06-22 04:12:57
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:57
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-06-22 04:12:58
5251003,01,913111,Geldautomaat,Unavailable,False,2024-06-22 04:12:59
5256001,01,920645,Geldautomaat,Unavailable,False,2024-06-22 04:12:59
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-06-22 04:12:59
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:00
5258001,02,920503,Geldautomaat,Unavailable,False,2024-06-22 04:13:00
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:00
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:00
5261003,01,930119,Geldautomaat,Unavailable,False,2024-06-22 04:13:01
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:04
5268001,02,921004,Geldautomaat,Unavailable,False,2024-06-22 04:13:04
5271001,01,911812,Geldautomaat,Unavailable,False,2024-06-22 04:13:04
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:05
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:05
5271003,03,913688,Geldautomaat,Unavailable,False,2024-06-22 04:13:05
5275001,01,920242,Geldautomaat,Unavailable,False,2024-06-22 04:13:05
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:06
5281002,01,911594,Geldautomaat,Unavailable,False,2024-06-22 04:13:06
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:08
5298001,01,910431,Geldautomaat,Unavailable,False,2024-06-22 04:13:08
5301001,01,912524,Geldautomaat,Unavailable,False,2024-06-22 04:13:09
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:09
5301002,02,921024,Geldautomaat,Unavailable,False,2024-06-22 04:13:09
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:10
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:11
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:11
5306001,02,911503,Geldautomaat,Unavailable,False,2024-06-22 04:13:11
5308001,01,910039,Geldautomaat,Unavailable,False,2024-06-22 04:13:12
5317001,01,920055,Geldautomaat,Unavailable,False,2024-06-22 04:13:12
5321001,01,920210,Geldautomaat,Unavailable,False,2024-06-22 04:13:13
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:14
5324001,02,920606,Geldautomaat,Unavailable,False,2024-06-22 04:13:14
5328001,01,920352,Geldautomaat,Unavailable,False,2024-06-22 04:13:14
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:15
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:15
5331003,02,920950,Geldautomaat,Unavailable,False,2024-06-22 04:13:15
5341001,01,912413,Geldautomaat,Unavailable,False,2024-06-22 04:13:16
5341002,01,910027,Geldautomaat,Unavailable,False,2024-06-22 04:13:17
5341006,01,920968,Geldautomaat,Unavailable,False,2024-06-22 04:13:17
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:17
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:18
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:18
5342001,02,911990,Geldautomaat,Unavailable,False,2024-06-22 04:13:18
5344001,01,911885,Geldautomaat,Unavailable,False,2024-06-22 04:13:19
5344002,01,920102,Geldautomaat,Unavailable,False,2024-06-22 04:13:20
5344002,02,920103,Geldautomaat,Unavailable,False,2024-06-22 04:13:20
5345001,01,913896,Geldautomaat,Unavailable,False,2024-06-22 04:13:20
5345002,01,920261,Geldautomaat,Unavailable,False,2024-06-22 04:13:21
5345002,02,920260,Geldautomaat,Unavailable,False,2024-06-22 04:13:21
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:21
5351001,01,910329,Geldautomaat,Unavailable,False,2024-06-22 04:13:22
5351002,01,921012,Geldautomaat,Unavailable,False,2024-06-22 04:13:23
5361001,01,912112,Geldautomaat,Unavailable,False,2024-06-22 04:13:23
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:24
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:24
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:25
5373001,01,910514,Geldautomaat,Unavailable,False,2024-06-22 04:13:26
5374001,01,913090,Geldautomaat,Unavailable,False,2024-06-22 04:13:26
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:27
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:27
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:27
5375001,01,920612,Geldautomaat,Unavailable,False,2024-06-22 04:13:28
5382001,01,920014,Geldautomaat,Unavailable,False,2024-06-22 04:13:29
5384001,01,912314,Geldautomaat,Unavailable,False,2024-06-22 04:13:29
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:30
5386001,01,920533,Geldautomaat,Unavailable,False,2024-06-22 04:13:30
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:30
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:31
5388001,02,912015,Geldautomaat,Unavailable,False,2024-06-22 04:13:31
5391001,01,910335,Geldautomaat,Unavailable,False,2024-06-22 04:13:32
5394001,01,920617,Geldautomaat,Unavailable,False,2024-06-22 04:13:32
5397002,01,920064,Geldautomaat,Unavailable,False,2024-06-22 04:13:33
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:34
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:34
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:34
5401002,01,912462,Geldautomaat,Unavailable,False,2024-06-22 04:13:34
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:35
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:35
5402001,01,930047,Geldautomaat,Unavailable,False,2024-06-22 04:13:36
5403001,01,920690,Geldautomaat,Unavailable,False,2024-06-22 04:13:37
5408001,01,920359,Geldautomaat,Unavailable,False,2024-06-22 04:13:37
5409001,01,920030,Geldautomaat,Unavailable,False,2024-06-22 04:13:38
5411001,01,920380,Geldautomaat,Unavailable,False,2024-06-22 04:13:38
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:38
5421001,01,912284,Geldautomaat,Unavailable,False,2024-06-22 04:13:39
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:40
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:40
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:41
5423001,01,910532,Geldautomaat,Unavailable,False,2024-06-22 04:13:41
5424001,01,920427,Geldautomaat,Unavailable,False,2024-06-22 04:13:42
5425001,01,920465,Geldautomaat,Unavailable,False,2024-06-22 04:13:43
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:43
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:43
5428001,01,920027,Geldautomaat,Unavailable,False,2024-06-22 04:13:44
5431001,01,911603,Geldautomaat,Unavailable,False,2024-06-22 04:13:44
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-06-22 04:13:45
5431002,02,920456,Geldautomaat,Unavailable,False,2024-06-22 04:13:45
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:45
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:46
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:46
5437001,01,920289,Geldautomaat,Unavailable,False,2024-06-22 04:13:47
5443001,01,920049,Geldautomaat,Unavailable,False,2024-06-22 04:13:47
5446001,01,920519,Geldautomaat,Unavailable,False,2024-06-22 04:13:48
5451003,01,911483,Geldautomaat,Unavailable,False,2024-06-22 04:13:49
5451004,01,811931,Geld storten en opnemen,Unavailable,False,2024-06-22 04:13:49
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:50
5461001,01,912467,Geldautomaat,Unavailable,False,2024-06-22 04:13:50
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:51
5461005,02,920579,Geldautomaat,Unavailable,False,2024-06-22 04:13:51
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:52
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:52
5462001,01,920585,Geldautomaat,Unavailable,False,2024-06-22 04:13:52
5465001,01,920081,Geldautomaat,Unavailable,False,2024-06-22 04:13:53
5466001,01,920090,Geldautomaat,Unavailable,False,2024-06-22 04:13:54
5469001,01,910426,Geldautomaat,Unavailable,False,2024-06-22 04:13:54
5469002,01,910427,Geldautomaat,Unavailable,False,2024-06-22 04:13:55
5472001,01,920521,Geldautomaat,Unavailable,False,2024-06-22 04:13:55
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:56
5473002,01,920248,Geldautomaat,Unavailable,False,2024-06-22 04:13:56
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:56
