locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1015002,01,910122,Geldautomaat,Available,False,2024-05-07 16:08:33
1015003,01,920706,Geldautomaat,Available,False,2024-05-07 16:08:34
1016002,01,910133,Geldautomaat,Available,False,2024-05-07 16:08:34
1016004,01,930098,Geldautomaat,Available,False,2024-05-07 16:08:35
1016005,01,914064,Geldautomaat,Available,False,2024-05-07 16:08:36
1017002,01,811816,Geld storten en opnemen,Available,True,2024-05-07 16:08:36
1017002,02,913906,Geldautomaat,Available,False,2024-05-07 16:08:36
1017002,03,811817,Geld storten en opnemen,Available,True,2024-05-07 16:08:36
1017006,01,911449,Geldautomaat,Available,False,2024-05-07 16:08:38
1017007,01,911450,Geldautomaat,Available,False,2024-05-07 16:08:38
1017008,01,921143,Geldautomaat,Available,False,2024-05-07 16:08:39
1017009,01,911452,Geldautomaat,Available,False,2024-05-07 16:08:39
1017009,02,610019,Sealbag-automaat,Available,False,2024-05-07 16:08:39
1017011,01,812816,Geld storten en opnemen,Available,True,2024-05-07 16:08:40
1017011,02,812814,Geld storten en opnemen,Available,True,2024-05-07 16:08:40
1017011,03,812815,Geld storten en opnemen,Available,True,2024-05-07 16:08:40
1017011,04,611088,Sealbag-automaat,Available,False,2024-05-07 16:08:40
1017012,01,914750,Geldautomaat,Available,False,2024-05-07 16:08:41
1018002,01,911009,Geldautomaat,Available,False,2024-05-07 16:08:42
1018003,01,911010,Geldautomaat,Available,False,2024-05-07 16:08:42
1018004,01,910138,Geldautomaat,Available,False,2024-05-07 16:08:43
1018005,01,811066,Geld storten en opnemen,Available,True,2024-05-07 16:08:44
1019001,01,912160,Geldautomaat,Available,False,2024-05-07 16:08:44
1019004,01,812389,Geld storten en opnemen,Available,True,2024-05-07 16:08:45
1019004,02,812821,Geld storten en opnemen,Available,True,2024-05-07 16:08:45
1024001,01,910146,Geldautomaat,Available,False,2024-05-07 16:08:46
1024002,01,920980,Geldautomaat,Available,False,2024-05-07 16:08:46
1024004,01,811469,Geld storten en opnemen,Available,True,2024-05-07 16:08:47
1025002,01,912151,Geldautomaat,Available,False,2024-05-07 16:08:48
1025005,01,610938,Sealbag-automaat,Available,False,2024-05-07 16:08:48
1025005,02,913574,Geldautomaat,Available,False,2024-05-07 16:08:48
1031003,01,930091,Geldautomaat,Available,False,2024-05-07 16:08:49
1031005,01,920404,Geldautomaat,Available,False,2024-05-07 16:08:49
1031006,01,812538,Geld storten en opnemen,Available,True,2024-05-07 16:08:50
1033002,01,921255,Geldautomaat,Available,False,2024-05-07 16:08:51
1034001,01,920276,Geldautomaat,Available,False,2024-05-07 16:08:51
1034002,01,811049,Geld storten en opnemen,Available,True,2024-05-07 16:08:52
1035002,01,921344,Geldautomaat,Available,False,2024-05-07 16:08:53
1035003,01,811274,Geld storten en opnemen,Available,True,2024-05-07 16:08:53
1035004,01,913080,Geldautomaat,Available,False,2024-05-07 16:08:54
1035005,01,812593,Geld storten en opnemen,Available,True,2024-05-07 16:08:55
1051006,01,812429,Geld storten en opnemen,Available,True,2024-05-07 16:08:55
1052001,01,911286,Geldautomaat,Available,False,2024-05-07 16:08:56
1053003,01,911558,Geldautomaat,Available,False,2024-05-07 16:08:57
1053005,01,811795,Geld storten en opnemen,Available,True,2024-05-07 16:08:57
1053006,01,921363,Geldautomaat,Available,False,2024-05-07 16:08:58
1053009,01,812931,Geld storten en opnemen,Available,True,2024-05-07 16:08:58
1053009,02,920354,Geldautomaat,Available,False,2024-05-07 16:08:58
1053009,03,611456,Sealbag-automaat,Available,False,2024-05-07 16:08:58
1053010,01,812934,Geld storten en opnemen,Unavailable,False,2024-05-07 16:08:59
1053010,02,812936,Geld storten en opnemen,Available,True,2024-05-07 16:08:59
1053010,03,812935,Geld storten en opnemen,Unavailable,False,2024-05-07 16:08:59
1053010,04,812933,Geld storten en opnemen,Available,True,2024-05-07 16:08:59
1053010,05,812932,Geld storten en opnemen,Available,True,2024-05-07 16:08:59
1054002,01,921366,Geldautomaat,Available,False,2024-05-07 16:09:00
1054003,01,910070,Geldautomaat,Available,False,2024-05-07 16:09:00
1055003,01,911561,Geldautomaat,Available,False,2024-05-07 16:09:01
1055004,01,911562,Geldautomaat,Available,False,2024-05-07 16:09:01
1055006,01,811476,Geld storten en opnemen,Available,True,2024-05-07 16:09:02
1055006,02,811321,Geld storten en opnemen,Available,True,2024-05-07 16:09:02
1056002,01,911946,Geldautomaat,Available,False,2024-05-07 16:09:03
1056004,01,912766,Geldautomaat,Available,False,2024-05-07 16:09:03
1056005,01,811255,Geld storten en opnemen,Available,True,2024-05-07 16:09:04
1057003,01,910036,Geldautomaat,Available,False,2024-05-07 16:09:05
1057005,01,910064,Geldautomaat,Available,False,2024-05-07 16:09:05
1058002,01,811251,Geld storten en opnemen,Available,True,2024-05-07 16:09:06
1058002,02,610927,Sealbag-automaat,Available,False,2024-05-07 16:09:06
1059001,01,914813,Geldautomaat,Available,False,2024-05-07 16:09:06
1062001,01,812339,Geld storten en opnemen,Available,True,2024-05-07 16:09:07
1062002,01,910082,Geldautomaat,Available,False,2024-05-07 16:09:08
1062003,01,910079,Geldautomaat,Available,False,2024-05-07 16:09:08
1062004,01,810021,Geld storten en opnemen,Available,True,2024-05-07 16:09:09
1062004,02,611024,Sealbag-automaat,Available,False,2024-05-07 16:09:09
1062006,01,812615,Geld storten en opnemen,Available,True,2024-05-07 16:09:09
1063001,01,912611,Geldautomaat,Available,False,2024-05-07 16:09:10
1063001,02,611286,Sealbag-automaat,Available,False,2024-05-07 16:09:10
1063002,01,912610,Geldautomaat,Available,False,2024-05-07 16:09:11
1063004,01,913551,Geldautomaat,Available,False,2024-05-07 16:09:11
1063004,02,810710,Geld storten en opnemen,Available,True,2024-05-07 16:09:11
1063004,03,810711,Geld storten en opnemen,Available,True,2024-05-07 16:09:11
1063006,01,812976,Geld storten en opnemen,Available,False,2024-05-07 16:09:12
1063006,02,811288,Geld storten en opnemen,Available,True,2024-05-07 16:09:12
1065003,01,912804,Geldautomaat,Available,False,2024-05-07 16:09:13
1065004,01,811719,Geld storten en opnemen,Available,True,2024-05-07 16:09:13
1066003,01,811278,Geld storten en opnemen,Available,True,2024-05-07 16:09:14
1066004,01,913117,Geldautomaat,Available,False,2024-05-07 16:09:14
1067001,01,811859,Geld storten en opnemen,Unavailable,True,2024-05-07 16:09:15
1067002,01,910091,Geldautomaat,Available,False,2024-05-07 16:09:16
1068003,01,912154,Geldautomaat,Available,False,2024-05-07 16:09:17
1068008,01,811472,Geld storten en opnemen,Available,True,2024-05-07 16:09:18
1068008,02,810400,Geld storten en opnemen,Available,True,2024-05-07 16:09:18
1068011,01,812492,Geld storten en opnemen,Unavailable,False,2024-05-07 16:09:19
1068011,02,812806,Geld storten en opnemen,Unavailable,False,2024-05-07 16:09:19
1068011,03,812493,Geld storten en opnemen,Unavailable,False,2024-05-07 16:09:19
1068011,04,812491,Geld storten en opnemen,Available,True,2024-05-07 16:09:19
1068011,05,812805,Geld storten en opnemen,Unavailable,False,2024-05-07 16:09:19
1068012,01,611393,Sealbag-automaat,Available,False,2024-05-07 16:09:19
1068012,02,920390,Geldautomaat,Available,False,2024-05-07 16:09:19
1069001,01,910092,Geldautomaat,Available,False,2024-05-07 16:09:20
1069002,01,811306,Geld storten en opnemen,Available,True,2024-05-07 16:09:21
1071001,01,914790,Geldautomaat,Available,False,2024-05-07 16:09:21
1071002,01,930089,Geldautomaat,Available,False,2024-05-07 16:09:22
1071005,01,812663,Geld storten en opnemen,Available,True,2024-05-07 16:09:23
1071005,02,611082,Sealbag-automaat,Available,False,2024-05-07 16:09:23
1072001,01,810109,Geld storten en opnemen,Available,True,2024-05-07 16:09:23
1072001,02,810110,Geld storten en opnemen,Available,True,2024-05-07 16:09:23
1072002,01,911495,Geldautomaat,Available,False,2024-05-07 16:09:24
1072003,01,910189,Geldautomaat,Available,False,2024-05-07 16:09:25
1072004,01,914449,Geldautomaat,Available,False,2024-05-07 16:09:25
1072004,02,812374,Geld storten en opnemen,Available,True,2024-05-07 16:09:25
1072004,03,812199,Geld storten en opnemen,Available,True,2024-05-07 16:09:25
1073002,01,911251,Geldautomaat,Available,False,2024-05-07 16:09:26
1073003,01,911267,Geldautomaat,Available,False,2024-05-07 16:09:26
1073005,01,920415,Geldautomaat,Available,False,2024-05-07 16:09:27
1073005,02,611390,Sealbag-automaat,Available,False,2024-05-07 16:09:27
1073006,01,812485,Geld storten en opnemen,Available,True,2024-05-07 16:09:28
1073006,02,812486,Geld storten en opnemen,Available,True,2024-05-07 16:09:28
1073006,03,810394,Geld storten en opnemen,Unavailable,False,2024-05-07 16:09:28
1073006,04,812484,Geld storten en opnemen,Available,True,2024-05-07 16:09:28
1073006,05,812546,Geld storten en opnemen,Available,True,2024-05-07 16:09:28
1073006,06,812487,Geld storten en opnemen,Available,True,2024-05-07 16:09:28
1076001,01,910190,Geldautomaat,Available,False,2024-05-07 16:09:28
1076002,01,910186,Geldautomaat,Available,False,2024-05-07 16:09:29
1076003,01,812131,Geld storten en opnemen,Available,True,2024-05-07 16:09:30
1077001,01,912149,Geldautomaat,Available,False,2024-05-07 16:09:30
1077004,01,611080,Sealbag-automaat,Unavailable,False,2024-05-07 16:09:31
1077004,02,811916,Geld storten en opnemen,Available,True,2024-05-07 16:09:31
1078001,01,910192,Geldautomaat,Available,False,2024-05-07 16:09:31
1078003,01,910196,Geldautomaat,Available,False,2024-05-07 16:09:32
1078005,01,913280,Geldautomaat,Available,False,2024-05-07 16:09:33
1078008,01,812937,Geld storten en opnemen,Available,True,2024-05-07 16:09:33
1079001,01,810119,Geld storten en opnemen,Available,False,2024-05-07 16:09:34
1079002,01,911528,Geldautomaat,Available,False,2024-05-07 16:09:35
1081001,01,910013,Geldautomaat,Available,False,2024-05-07 16:09:35
1081002,01,920322,Geldautomaat,Available,False,2024-05-07 16:09:36
1082001,01,910290,Geldautomaat,Unavailable,False,2024-05-07 16:09:37
1082002,01,912575,Geldautomaat,Available,False,2024-05-07 16:09:37
1082003,01,610527,Sealbag-automaat,Available,False,2024-05-07 16:09:38
1082003,02,813080,Geld storten en opnemen,Available,True,2024-05-07 16:09:38
1082003,03,811914,Geld storten en opnemen,Available,True,2024-05-07 16:09:38
1083001,01,910210,Geldautomaat,Available,False,2024-05-07 16:09:39
1087002,01,912762,Geldautomaat,Available,False,2024-05-07 16:09:40
1087003,01,810035,Geld storten en opnemen,Available,True,2024-05-07 16:09:40
1087005,01,812823,Geld storten en opnemen,Available,True,2024-05-07 16:09:41
1091002,01,914668,Geldautomaat,Available,False,2024-05-07 16:09:42
1091003,01,910289,Geldautomaat,Available,False,2024-05-07 16:09:42
1091004,01,913114,Geldautomaat,Available,False,2024-05-07 16:09:43
1091007,01,813004,Geld storten en opnemen,Available,True,2024-05-07 16:09:43
1092001,01,910199,Geldautomaat,Available,False,2024-05-07 16:09:44
1093001,01,912555,Geldautomaat,Available,False,2024-05-07 16:09:45
1093003,01,912557,Geldautomaat,Available,False,2024-05-07 16:09:45
1093004,01,910204,Geldautomaat,Available,False,2024-05-07 16:09:46
1093008,01,811455,Geld storten en opnemen,Available,True,2024-05-07 16:09:47
1093009,01,810680,Geld storten en opnemen,Available,True,2024-05-07 16:09:47
1093011,01,813054,Geld storten en opnemen,Available,True,2024-05-07 16:09:48
1093011,02,914887,Geldautomaat,Available,False,2024-05-07 16:09:48
1093011,03,611484,Sealbag-automaat,Available,False,2024-05-07 16:09:48
1093012,01,813055,Geld storten en opnemen,Available,True,2024-05-07 16:09:49
1093012,02,813058,Geld storten en opnemen,Available,True,2024-05-07 16:09:49
1093012,03,813056,Geld storten en opnemen,Available,True,2024-05-07 16:09:49
1093012,04,813059,Geld storten en opnemen,Available,True,2024-05-07 16:09:49
1093012,05,813057,Geld storten en opnemen,Available,True,2024-05-07 16:09:49
1094001,01,610026,Sealbag-automaat,Available,False,2024-05-07 16:09:49
1094001,02,810090,Geld storten en opnemen,Available,True,2024-05-07 16:09:49
1094002,01,911465,Geldautomaat,Available,False,2024-05-07 16:09:50
1094003,01,920734,Geldautomaat,Available,False,2024-05-07 16:09:50
1094003,02,920719,Geldautomaat,Available,False,2024-05-07 16:09:50
1094009,01,812372,Geld storten en opnemen,Available,True,2024-05-07 16:09:51
1095001,01,911466,Geldautomaat,Available,False,2024-05-07 16:09:52
1098001,01,912550,Geldautomaat,Available,False,2024-05-07 16:09:52
1098002,01,910928,Geldautomaat,Available,False,2024-05-07 16:09:53
1098003,01,912603,Geldautomaat,Available,False,2024-05-07 16:09:54
1102003,01,912019,Geldautomaat,Available,False,2024-05-07 16:09:54
1102009,01,811398,Geld storten en opnemen,Available,True,2024-05-07 16:09:55
1102010,01,811632,Geld storten en opnemen,Available,True,2024-05-07 16:09:56
1103001,01,910292,Geldautomaat,Available,False,2024-05-07 16:09:56
1103002,01,930101,Geldautomaat,Available,False,2024-05-07 16:09:57
1103003,01,812263,Geld storten en opnemen,Available,True,2024-05-07 16:09:57
1104001,01,811439,Geld storten en opnemen,Available,False,2024-05-07 16:09:58
1104002,01,912741,Geldautomaat,Available,False,2024-05-07 16:09:59
1104003,01,912739,Geldautomaat,Available,False,2024-05-07 16:09:59
1104003,02,912740,Geldautomaat,Available,False,2024-05-07 16:09:59
1105002,01,812129,Geld storten en opnemen,Available,True,2024-05-07 16:10:00
1106001,01,812666,Geld storten en opnemen,Available,True,2024-05-07 16:10:01
1106001,02,913974,Geldautomaat,Available,False,2024-05-07 16:10:01
1106004,01,910008,Geldautomaat,Available,False,2024-05-07 16:10:01
1106013,01,812297,Geld storten en opnemen,Available,True,2024-05-07 16:10:02
1106013,02,812298,Geld storten en opnemen,Available,True,2024-05-07 16:10:02
1106013,03,920976,Geldautomaat,Available,False,2024-05-07 16:10:02
1111001,01,912251,Geldautomaat,Available,False,2024-05-07 16:10:03
1111006,01,810473,Geld storten en opnemen,Available,True,2024-05-07 16:10:04
1111007,01,810474,Geld storten en opnemen,Available,True,2024-05-07 16:10:04
1112004,01,813213,Geld storten en opnemen,Available,True,2024-05-07 16:10:05
1115001,01,920230,Geldautomaat,Available,False,2024-05-07 16:10:06
1121001,01,610006,Sealbag-automaat,Available,False,2024-05-07 16:10:07
1121001,02,810063,Geld storten en opnemen,Available,True,2024-05-07 16:10:07
1121003,01,811336,Geld storten en opnemen,Available,True,2024-05-07 16:10:08
1121005,01,914773,Geldautomaat,Available,False,2024-05-07 16:10:08
1131001,01,810614,Geld storten en opnemen,Available,True,2024-05-07 16:10:09
1131001,02,913909,Geldautomaat,Available,False,2024-05-07 16:10:09
1131001,03,610492,Sealbag-automaat,Available,False,2024-05-07 16:10:09
1131002,01,910378,Geldautomaat,Available,False,2024-05-07 16:10:10
1131004,01,811593,Geld storten en opnemen,Available,True,2024-05-07 16:10:10
1131005,01,914811,Geldautomaat,Available,False,2024-05-07 16:10:11
1132002,01,913997,Geldautomaat,Unavailable,False,2024-05-07 16:10:11
1132003,01,914758,Geldautomaat,Available,False,2024-05-07 16:10:12
1135002,01,913600,Geldautomaat,Available,False,2024-05-07 16:10:13
1135003,01,914778,Geldautomaat,Available,False,2024-05-07 16:10:13
1141001,01,910316,Geldautomaat,Available,False,2024-05-07 16:10:14
1141002,01,920235,Geldautomaat,Available,False,2024-05-07 16:10:15
1141002,02,610027,Sealbag-automaat,Available,False,2024-05-07 16:10:15
1141003,01,914785,Geldautomaat,Available,False,2024-05-07 16:10:15
1151001,01,910034,Geldautomaat,Available,False,2024-05-07 16:10:16
1156001,01,920245,Geldautomaat,Available,False,2024-05-07 16:10:16
1161001,01,912541,Geldautomaat,Available,False,2024-05-07 16:10:17
1161002,01,811387,Geld storten en opnemen,Available,True,2024-05-07 16:10:18
1171001,01,610072,Sealbag-automaat,Available,False,2024-05-07 16:10:18
1171001,02,810136,Geld storten en opnemen,Available,True,2024-05-07 16:10:18
1171002,01,911569,Geldautomaat,Available,False,2024-05-07 16:10:19
1171004,01,811488,Geld storten en opnemen,Available,True,2024-05-07 16:10:20
1181001,01,910207,Geldautomaat,Available,False,2024-05-07 16:10:20
1181002,01,912197,Geldautomaat,Available,False,2024-05-07 16:10:21
1181003,01,910310,Geldautomaat,Available,False,2024-05-07 16:10:21
1181006,01,812361,Geld storten en opnemen,Available,True,2024-05-07 16:10:22
1181006,02,611313,Sealbag-automaat,Available,False,2024-05-07 16:10:22
1182001,01,910211,Geldautomaat,Available,False,2024-05-07 16:10:23
1183001,01,811264,Geld storten en opnemen,Available,True,2024-05-07 16:10:23
1183002,01,912773,Geldautomaat,Available,False,2024-05-07 16:10:24
1183003,01,912772,Geldautomaat,Available,False,2024-05-07 16:10:25
1185001,01,910303,Geldautomaat,Available,False,2024-05-07 16:10:25
1185004,01,914890,Geldautomaat,Unavailable,False,2024-05-07 16:10:26
1185004,02,811627,Geld storten en opnemen,Unavailable,True,2024-05-07 16:10:26
1186003,01,930104,Geldautomaat,Available,False,2024-05-07 16:10:26
1187001,01,911547,Geldautomaat,Available,False,2024-05-07 16:10:28
1187002,01,911548,Geldautomaat,Available,False,2024-05-07 16:10:28
1188001,01,910309,Geldautomaat,Available,False,2024-05-07 16:10:29
1188002,01,812699,Geld storten en opnemen,Available,True,2024-05-07 16:10:29
1211001,01,912333,Geldautomaat,Available,False,2024-05-07 16:10:31
1211006,01,810523,Geld storten en opnemen,Available,True,2024-05-07 16:10:31
1211007,01,920219,Geldautomaat,Available,False,2024-05-07 16:10:32
1211007,02,611423,Sealbag-automaat,Available,False,2024-05-07 16:10:32
1211008,01,812747,Geld storten en opnemen,Available,True,2024-05-07 16:10:33
1211008,02,812744,Geld storten en opnemen,Available,True,2024-05-07 16:10:33
1211008,03,812746,Geld storten en opnemen,Available,True,2024-05-07 16:10:33
1211008,04,812743,Geld storten en opnemen,Available,True,2024-05-07 16:10:33
1211008,05,812745,Geld storten en opnemen,Available,True,2024-05-07 16:10:33
1212001,01,920800,Geldautomaat,Available,False,2024-05-07 16:10:33
1214002,01,811229,Geld storten en opnemen,Available,True,2024-05-07 16:10:34
1214003,01,912750,Geldautomaat,Unavailable,False,2024-05-07 16:10:34
1214003,02,920795,Geldautomaat,Unavailable,False,2024-05-07 16:10:34
1215001,01,911013,Geldautomaat,Available,False,2024-05-07 16:10:35
1216001,01,911014,Geldautomaat,Available,False,2024-05-07 16:10:36
1216002,01,812635,Geld storten en opnemen,Available,True,2024-05-07 16:10:36
1218001,01,911275,Geldautomaat,Available,False,2024-05-07 16:10:37
1221001,01,811298,Geld storten en opnemen,Available,True,2024-05-07 16:10:38
1223001,01,912801,Geldautomaat,Available,False,2024-05-07 16:10:38
1223002,01,920532,Geldautomaat,Available,False,2024-05-07 16:10:39
1223003,01,812661,Geld storten en opnemen,Available,True,2024-05-07 16:10:39
1231001,01,610135,Sealbag-automaat,Available,False,2024-05-07 16:10:40
1231001,02,920310,Geldautomaat,Available,False,2024-05-07 16:10:40
1231003,01,914032,Geldautomaat,Available,False,2024-05-07 16:10:41
1241001,01,911350,Geldautomaat,Available,False,2024-05-07 16:10:41
1241002,01,920232,Geldautomaat,Available,False,2024-05-07 16:10:42
1251001,01,911463,Geldautomaat,Available,False,2024-05-07 16:10:43
1251002,01,920965,Geldautomaat,Available,False,2024-05-07 16:10:43
1251002,02,610025,Sealbag-automaat,Available,False,2024-05-07 16:10:43
1261002,01,911348,Geldautomaat,Available,False,2024-05-07 16:10:45
1261003,01,910106,Geldautomaat,Available,False,2024-05-07 16:10:45
1271001,01,912357,Geldautomaat,Available,False,2024-05-07 16:10:46
1271004,01,611106,Sealbag-automaat,Available,False,2024-05-07 16:10:46
1271005,01,811540,Geld storten en opnemen,Unavailable,False,2024-05-07 16:10:47
1273003,01,913661,Geldautomaat,Available,False,2024-05-07 16:10:48
1274001,01,811279,Geld storten en opnemen,Available,False,2024-05-07 16:10:48
1274002,01,930096,Geldautomaat,Available,False,2024-05-07 16:10:49
1274003,01,912790,Geldautomaat,Available,False,2024-05-07 16:10:50
1311001,01,910003,Geldautomaat,Available,False,2024-05-07 16:10:50
1313001,01,910668,Geldautomaat,Available,False,2024-05-07 16:10:51
1315001,01,912147,Geldautomaat,Available,False,2024-05-07 16:10:52
1315002,01,920126,Geldautomaat,Available,False,2024-05-07 16:10:52
1315003,01,914625,Geldautomaat,Available,False,2024-05-07 16:10:53
1315003,02,914626,Geldautomaat,Available,False,2024-05-07 16:10:53
1315004,01,914059,Geldautomaat,Available,False,2024-05-07 16:10:53
1315011,01,811703,Geld storten en opnemen,Unavailable,False,2024-05-07 16:10:55
1315015,01,914842,Geldautomaat,Available,False,2024-05-07 16:10:56
1315015,02,611446,Sealbag-automaat,Available,False,2024-05-07 16:10:56
1315015,03,812847,Geld storten en opnemen,Available,True,2024-05-07 16:10:56
1317001,01,910676,Geldautomaat,Available,False,2024-05-07 16:10:57
1321001,01,920962,Geldautomaat,Available,False,2024-05-07 16:10:57
1323001,01,912146,Geldautomaat,Available,False,2024-05-07 16:10:58
1323002,01,811814,Geld storten en opnemen,Available,True,2024-05-07 16:10:58
1324001,01,910665,Geldautomaat,Available,False,2024-05-07 16:10:59
1325001,01,920411,Geldautomaat,Available,False,2024-05-07 16:11:00
1326001,01,811458,Geld storten en opnemen,Available,True,2024-05-07 16:11:00
1326002,01,912796,Geldautomaat,Available,False,2024-05-07 16:11:01
1326003,01,914777,Geldautomaat,Available,False,2024-05-07 16:11:02
1328001,01,910667,Geldautomaat,Available,False,2024-05-07 16:11:02
1334001,01,610016,Sealbag-automaat,Available,False,2024-05-07 16:11:03
1334001,02,810076,Geld storten en opnemen,Available,True,2024-05-07 16:11:03
1334001,03,810077,Geld storten en opnemen,Available,True,2024-05-07 16:11:03
1334002,01,911442,Geldautomaat,Available,False,2024-05-07 16:11:03
1334003,01,911443,Geldautomaat,Available,False,2024-05-07 16:11:04
1334004,01,920439,Geldautomaat,Available,False,2024-05-07 16:11:05
1334006,01,811477,Geld storten en opnemen,Available,True,2024-05-07 16:11:05
1334007,01,812650,Geld storten en opnemen,Available,True,2024-05-07 16:11:06
1335001,01,910669,Geldautomaat,Available,False,2024-05-07 16:11:07
1349001,01,914852,Geldautomaat,Available,False,2024-05-07 16:11:07
1354001,01,810092,Geld storten en opnemen,Available,True,2024-05-07 16:11:08
1354002,01,920537,Geldautomaat,Available,False,2024-05-07 16:11:08
1355001,01,910670,Geldautomaat,Available,False,2024-05-07 16:11:09
1359001,01,910671,Geldautomaat,Available,False,2024-05-07 16:11:10
1363001,01,910700,Geldautomaat,Available,False,2024-05-07 16:11:10
1363002,01,910701,Geldautomaat,Available,False,2024-05-07 16:11:11
1381001,01,912500,Geldautomaat,Available,False,2024-05-07 16:11:11
1382001,01,910709,Geldautomaat,Available,False,2024-05-07 16:11:12
1382004,01,810646,Geld storten en opnemen,Unavailable,False,2024-05-07 16:11:13
1391001,01,911445,Geldautomaat,Available,False,2024-05-07 16:11:13
1391003,01,811725,Geld storten en opnemen,Available,True,2024-05-07 16:11:14
1394001,01,910686,Geldautomaat,Available,False,2024-05-07 16:11:15
1398001,01,921038,Geldautomaat,Available,False,2024-05-07 16:11:15
1398002,01,910728,Geldautomaat,Available,False,2024-05-07 16:11:16
1403002,01,910172,Geldautomaat,Available,False,2024-05-07 16:11:17
1404001,01,912224,Geldautomaat,Available,False,2024-05-07 16:11:18
1404008,01,811891,Geld storten en opnemen,Available,True,2024-05-07 16:11:19
1404009,01,813066,Geld storten en opnemen,Available,True,2024-05-07 16:11:20
1411001,01,930116,Geldautomaat,Available,False,2024-05-07 16:11:20
1411002,01,910164,Geldautomaat,Unavailable,False,2024-05-07 16:11:21
1421001,01,910166,Geldautomaat,Available,False,2024-05-07 16:11:22
1422001,01,810072,Geld storten en opnemen,Available,True,2024-05-07 16:11:22
1422001,02,611236,Sealbag-automaat,Available,False,2024-05-07 16:11:22
1422002,01,921354,Geldautomaat,Unavailable,False,2024-05-07 16:11:23
1431002,01,921361,Geldautomaat,Available,False,2024-05-07 16:11:23
1431003,01,610048,Sealbag-automaat,Available,False,2024-05-07 16:11:24
1431003,02,813202,Geld storten en opnemen,Available,True,2024-05-07 16:11:24
1432001,01,910176,Geldautomaat,Available,False,2024-05-07 16:11:25
1432003,01,812687,Geld storten en opnemen,Available,True,2024-05-07 16:11:25
1433003,01,914040,Geldautomaat,Available,False,2024-05-07 16:11:26
1435001,01,920001,Geldautomaat,Available,False,2024-05-07 16:11:26
1441001,01,912426,Geldautomaat,Available,False,2024-05-07 16:11:27
1441002,01,910409,Geldautomaat,Available,False,2024-05-07 16:11:28
1441003,01,920061,Geldautomaat,Available,False,2024-05-07 16:11:28
1441010,01,812253,Geld storten en opnemen,Available,True,2024-05-07 16:11:30
1442001,01,910417,Geldautomaat,Available,False,2024-05-07 16:11:31
1442003,01,812142,Geld storten en opnemen,Available,True,2024-05-07 16:11:32
1443001,01,920223,Geldautomaat,Available,False,2024-05-07 16:11:32
1443002,01,910477,Geldautomaat,Available,False,2024-05-07 16:11:33
1443003,01,914809,Geldautomaat,Available,False,2024-05-07 16:11:33
1444002,01,812132,Geld storten en opnemen,Available,True,2024-05-07 16:11:34
1445002,01,811243,Geld storten en opnemen,Available,True,2024-05-07 16:11:35
1445003,01,912752,Geldautomaat,Available,False,2024-05-07 16:11:35
1447003,01,914801,Geldautomaat,Available,False,2024-05-07 16:11:36
1448002,01,811312,Geld storten en opnemen,Available,True,2024-05-07 16:11:36
1448003,01,914772,Geldautomaat,Available,False,2024-05-07 16:11:37
1448004,01,920432,Geldautomaat,Available,False,2024-05-07 16:11:38
1452001,01,930006,Geldautomaat,Available,False,2024-05-07 16:11:38
1462001,01,910414,Geldautomaat,Available,False,2024-05-07 16:11:39
