locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2317001,01,811262,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:08
2317002,01,912771,Geldautomaat,Unavailable,False,2024-05-29 01:15:09
2321001,01,913955,Geldautomaat,Unavailable,False,2024-05-29 01:15:09
2321002,01,610273,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:10
2321002,02,920229,Geldautomaat,Unavailable,False,2024-05-29 01:15:10
2321003,01,911958,Geldautomaat,Unavailable,False,2024-05-29 01:15:10
2321005,01,811451,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:11
2331001,01,811302,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:11
2331002,01,921150,Geldautomaat,Unavailable,False,2024-05-29 01:15:12
2332001,01,913948,Geldautomaat,Unavailable,False,2024-05-29 01:15:12
2332002,01,812534,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:12
2341001,01,911733,Geldautomaat,Unavailable,False,2024-05-29 01:15:13
2341002,01,810927,Geld storten en opnemen,Unavailable,False,2024-05-29 01:15:13
2341002,02,610791,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:13
2341004,01,810716,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:14
2343001,01,912601,Geldautomaat,Unavailable,False,2024-05-29 01:15:14
2352001,01,912636,Geldautomaat,Unavailable,False,2024-05-29 01:15:15
2353001,01,912380,Geldautomaat,Unavailable,False,2024-05-29 01:15:15
2353005,01,610994,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:16
2353009,01,914604,Geldautomaat,Unavailable,False,2024-05-29 01:15:16
2353009,02,812394,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:16
2353010,01,812655,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:17
2353010,02,812609,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:17
2355001,01,920025,Geldautomaat,Unavailable,False,2024-05-29 01:15:17
2361001,01,910862,Geldautomaat,Unavailable,False,2024-05-29 01:15:18
2371001,01,810232,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:18
2371001,02,610169,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:18
2375001,01,920444,Geldautomaat,Unavailable,False,2024-05-29 01:15:19
2377001,01,911041,Geldautomaat,Unavailable,False,2024-05-29 01:15:19
2381001,01,610228,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:20
2381001,02,920960,Geldautomaat,Unavailable,False,2024-05-29 01:15:20
2382001,01,920026,Geldautomaat,Unavailable,False,2024-05-29 01:15:20
2391001,01,910942,Geldautomaat,Unavailable,False,2024-05-29 01:15:20
2394001,01,811523,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:21
2402001,01,811767,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:21
2402002,01,911928,Geldautomaat,Unavailable,False,2024-05-29 01:15:22
2402004,01,910994,Geldautomaat,Unavailable,False,2024-05-29 01:15:22
2402008,01,812539,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:23
2402010,01,812588,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:23
2404001,01,920122,Geldautomaat,Unavailable,False,2024-05-29 01:15:24
2406001,01,912193,Geldautomaat,Unavailable,False,2024-05-29 01:15:24
2406003,01,810429,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:25
2406007,01,611365,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:25
2406007,02,914691,Geldautomaat,Unavailable,False,2024-05-29 01:15:25
2408002,01,920630,Geldautomaat,Unavailable,False,2024-05-29 01:15:26
2411001,01,810768,Geld storten en opnemen,Unavailable,False,2024-05-29 01:15:26
2411002,01,811085,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:27
2411003,01,912670,Geldautomaat,Unavailable,False,2024-05-29 01:15:27
2411004,01,912671,Geldautomaat,Unavailable,False,2024-05-29 01:15:28
2411004,02,610572,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:28
2411005,01,812077,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:28
2421001,01,610147,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:28
2421002,01,911723,Geldautomaat,Unavailable,False,2024-05-29 01:15:29
2421003,01,811259,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:29
2431001,01,920818,Geldautomaat,Unavailable,False,2024-05-29 01:15:30
2435001,01,920457,Geldautomaat,Unavailable,False,2024-05-29 01:15:30
2441001,01,611029,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:31
2441001,02,920963,Geldautomaat,Unavailable,False,2024-05-29 01:15:31
2451001,01,810029,Geld storten en opnemen,Unavailable,False,2024-05-29 01:15:31
2451002,01,813198,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:32
2461001,01,920120,Geldautomaat,Unavailable,False,2024-05-29 01:15:32
2481001,01,911050,Geldautomaat,Unavailable,False,2024-05-29 01:15:33
2492001,01,811303,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:33
2492002,01,912814,Geldautomaat,Unavailable,False,2024-05-29 01:15:34
2496001,01,920277,Geldautomaat,Unavailable,False,2024-05-29 01:15:34
2511001,01,911396,Geldautomaat,Available,False,2024-05-29 01:15:35
2511002,01,910783,Geldautomaat,Unavailable,False,2024-05-29 01:15:35
2511003,01,913947,Geldautomaat,Unavailable,False,2024-05-29 01:15:36
2511005,01,812213,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:36
2511006,01,810299,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:37
2511007,01,911896,Geldautomaat,Unavailable,False,2024-05-29 01:15:37
2511008,01,920459,Geldautomaat,Unavailable,False,2024-05-29 01:15:38
2511009,01,811612,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:38
2511012,01,812768,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:39
2511013,01,812992,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:39
2512001,01,913867,Geldautomaat,Unavailable,False,2024-05-29 01:15:40
2512001,02,913866,Geldautomaat,Unavailable,False,2024-05-29 01:15:40
2512002,01,810291,Geld storten en opnemen,Available,True,2024-05-29 01:15:40
2512002,02,610243,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:40
2512002,03,811832,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:40
2512002,04,914205,Geldautomaat,Unavailable,False,2024-05-29 01:15:40
2512002,05,810290,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:40
2512003,01,911895,Geldautomaat,Unavailable,False,2024-05-29 01:15:40
2512003,02,911894,Geldautomaat,Unavailable,False,2024-05-29 01:15:40
2513001,01,911398,Geldautomaat,Available,False,2024-05-29 01:15:41
2513001,02,911397,Geldautomaat,Available,False,2024-05-29 01:15:41
2513002,01,911399,Geldautomaat,Unavailable,False,2024-05-29 01:15:41
2513003,01,811824,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:42
2513004,01,910746,Geldautomaat,Unavailable,False,2024-05-29 01:15:42
2515001,01,911897,Geldautomaat,Unavailable,False,2024-05-29 01:15:43
2515002,01,912638,Geldautomaat,Unavailable,False,2024-05-29 01:15:43
2515004,01,812138,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:44
2515005,01,914774,Geldautomaat,Unavailable,False,2024-05-29 01:15:44
2517001,01,914137,Geldautomaat,Unavailable,False,2024-05-29 01:15:44
2517002,01,910717,Geldautomaat,Unavailable,False,2024-05-29 01:15:45
2517004,01,811291,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:45
2521001,01,920250,Geldautomaat,Unavailable,False,2024-05-29 01:15:46
2521002,01,920472,Geldautomaat,Unavailable,False,2024-05-29 01:15:46
2522001,01,910724,Geldautomaat,Unavailable,False,2024-05-29 01:15:47
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:47
2523001,01,920132,Geldautomaat,Unavailable,False,2024-05-29 01:15:48
2523002,01,912756,Geldautomaat,Unavailable,False,2024-05-29 01:15:48
2523003,01,811833,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:49
2523004,01,914659,Geldautomaat,Unavailable,False,2024-05-29 01:15:49
2523006,01,811908,Geld storten en opnemen,Unavailable,False,2024-05-29 01:15:49
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:50
2526001,01,610268,Sealbag-automaat,Unavailable,False,2024-05-29 01:15:50
2526001,02,920477,Geldautomaat,Unavailable,False,2024-05-29 01:15:50
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:50
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:50
2526001,05,810313,Geld storten en opnemen,Available,True,2024-05-29 01:15:50
2526002,01,911936,Geldautomaat,Unavailable,False,2024-05-29 01:15:51
2526003,01,920607,Geldautomaat,Unavailable,False,2024-05-29 01:15:51
2526003,02,810319,Geld storten en opnemen,Available,True,2024-05-29 01:15:51
2526003,03,811249,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:51
2526004,01,910829,Geldautomaat,Unavailable,False,2024-05-29 01:15:52
2533001,01,920616,Geldautomaat,Unavailable,False,2024-05-29 01:15:52
2533002,01,910675,Geldautomaat,Unavailable,False,2024-05-29 01:15:53
2542001,01,910751,Geldautomaat,Unavailable,False,2024-05-29 01:15:53
2542002,01,920536,Geldautomaat,Unavailable,False,2024-05-29 01:15:54
2543001,01,912568,Geldautomaat,Unavailable,False,2024-05-29 01:15:54
2543002,01,920651,Geldautomaat,Unavailable,False,2024-05-29 01:15:55
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:55
2543004,02,920984,Geldautomaat,Unavailable,False,2024-05-29 01:15:55
2545001,01,812719,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:56
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2024-05-29 01:15:56
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:56
2545002,02,920615,Geldautomaat,Unavailable,False,2024-05-29 01:15:56
2547001,01,914661,Geldautomaat,Unavailable,False,2024-05-29 01:15:57
2547002,01,920591,Geldautomaat,Unavailable,False,2024-05-29 01:15:57
2547003,01,910721,Geldautomaat,Unavailable,False,2024-05-29 01:15:57
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-05-29 01:15:58
2548002,01,921171,Geldautomaat,Unavailable,False,2024-05-29 01:15:58
2548003,01,921124,Geldautomaat,Unavailable,False,2024-05-29 01:15:59
2548004,01,913270,Geldautomaat,Unavailable,False,2024-05-29 01:15:59
2551001,01,812548,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:00
2551002,01,921013,Geldautomaat,Unavailable,False,2024-05-29 01:16:00
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:01
2552001,01,914134,Geldautomaat,Unavailable,False,2024-05-29 01:16:01
2552002,01,910711,Geldautomaat,Unavailable,False,2024-05-29 01:16:02
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:02
2553001,01,930088,Geldautomaat,Unavailable,False,2024-05-29 01:16:02
2553002,01,913271,Geldautomaat,Unavailable,False,2024-05-29 01:16:03
2554002,01,914868,Geldautomaat,Unavailable,False,2024-05-29 01:16:03
2561001,01,910702,Geldautomaat,Unavailable,False,2024-05-29 01:16:04
2562001,01,920619,Geldautomaat,Unavailable,False,2024-05-29 01:16:04
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:04
2562002,01,910740,Geldautomaat,Unavailable,False,2024-05-29 01:16:05
2563001,01,920624,Geldautomaat,Unavailable,False,2024-05-29 01:16:05
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:05
2563002,01,910741,Geldautomaat,Unavailable,False,2024-05-29 01:16:06
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:06
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:07
2566002,01,911888,Geldautomaat,Unavailable,False,2024-05-29 01:16:07
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:08
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:08
2571001,01,930105,Geldautomaat,Unavailable,False,2024-05-29 01:16:08
2572001,01,910622,Geldautomaat,Unavailable,False,2024-05-29 01:16:08
2573001,01,912156,Geldautomaat,Unavailable,False,2024-05-29 01:16:09
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:09
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:09
2582001,01,912572,Geldautomaat,Unavailable,False,2024-05-29 01:16:10
2582002,01,912573,Geldautomaat,Unavailable,False,2024-05-29 01:16:10
2582005,01,913273,Geldautomaat,Unavailable,False,2024-05-29 01:16:11
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:11
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:11
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:11
2584001,01,912597,Geldautomaat,Unavailable,False,2024-05-29 01:16:12
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:12
2585002,01,911402,Geldautomaat,Unavailable,False,2024-05-29 01:16:13
2586001,01,913853,Geldautomaat,Unavailable,False,2024-05-29 01:16:13
2586002,01,913854,Geldautomaat,Unavailable,False,2024-05-29 01:16:14
2587001,01,913931,Geldautomaat,Unavailable,False,2024-05-29 01:16:14
2587002,01,911908,Geldautomaat,Unavailable,False,2024-05-29 01:16:15
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:15
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:16
2592001,02,920604,Geldautomaat,Unavailable,False,2024-05-29 01:16:16
2592002,01,911427,Geldautomaat,Unavailable,False,2024-05-29 01:16:16
2593001,01,920608,Geldautomaat,Unavailable,False,2024-05-29 01:16:16
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:16
2593002,01,911539,Geldautomaat,Unavailable,False,2024-05-29 01:16:17
2593003,01,911540,Geldautomaat,Unavailable,False,2024-05-29 01:16:17
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:18
2595001,01,810088,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:18
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:18
2595002,01,914041,Geldautomaat,Unavailable,False,2024-05-29 01:16:19
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:19
2596002,01,810047,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:20
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:20
2596003,01,910641,Geldautomaat,Unavailable,False,2024-05-29 01:16:20
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:20
2597002,01,810067,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:21
2597003,01,911424,Geldautomaat,Unavailable,False,2024-05-29 01:16:21
2611001,01,914696,Geldautomaat,Unavailable,False,2024-05-29 01:16:22
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:22
2611002,01,912241,Geldautomaat,Unavailable,False,2024-05-29 01:16:22
2611003,01,912242,Geldautomaat,Unavailable,False,2024-05-29 01:16:23
2611007,01,914821,Geldautomaat,Unavailable,False,2024-05-29 01:16:24
2613001,01,910640,Geldautomaat,Unavailable,False,2024-05-29 01:16:24
2614001,01,920133,Geldautomaat,Unavailable,False,2024-05-29 01:16:25
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:25
2623001,01,921028,Geldautomaat,Unavailable,False,2024-05-29 01:16:26
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:26
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:26
2624001,02,914136,Geldautomaat,Unavailable,False,2024-05-29 01:16:26
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:26
2624002,01,911943,Geldautomaat,Unavailable,False,2024-05-29 01:16:27
2624003,01,911944,Geldautomaat,Unavailable,False,2024-05-29 01:16:28
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:28
2625003,01,920226,Geldautomaat,Unavailable,False,2024-05-29 01:16:29
2628001,01,913916,Geldautomaat,Unavailable,False,2024-05-29 01:16:29
2628002,01,910628,Geldautomaat,Unavailable,False,2024-05-29 01:16:30
2631001,01,912407,Geldautomaat,Unavailable,False,2024-05-29 01:16:30
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:30
2632001,01,912406,Geldautomaat,Unavailable,False,2024-05-29 01:16:30
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:31
2635001,01,910591,Geldautomaat,Unavailable,False,2024-05-29 01:16:31
2635001,02,910592,Geldautomaat,Unavailable,False,2024-05-29 01:16:31
2636001,01,910605,Geldautomaat,Unavailable,False,2024-05-29 01:16:32
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:32
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:32
2641002,01,912425,Geldautomaat,Unavailable,False,2024-05-29 01:16:33
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:33
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:34
2643001,01,910624,Geldautomaat,Unavailable,False,2024-05-29 01:16:34
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:34
2645001,01,910590,Geldautomaat,Unavailable,False,2024-05-29 01:16:35
2651001,01,910584,Geldautomaat,Unavailable,False,2024-05-29 01:16:35
2651002,01,912081,Geldautomaat,Unavailable,False,2024-05-29 01:16:36
2651003,01,912082,Geldautomaat,Unavailable,False,2024-05-29 01:16:36
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:36
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:37
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:37
2661003,01,911579,Geldautomaat,Unavailable,False,2024-05-29 01:16:37
2665001,01,910588,Geldautomaat,Unavailable,False,2024-05-29 01:16:38
2665002,01,920108,Geldautomaat,Unavailable,False,2024-05-29 01:16:39
2671001,01,912404,Geldautomaat,Unavailable,False,2024-05-29 01:16:39
2671005,01,920305,Geldautomaat,Unavailable,False,2024-05-29 01:16:39
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:39
2671005,03,811986,Geld storten en opnemen,Unavailable,False,2024-05-29 01:16:39
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:40
2675001,01,910597,Geldautomaat,Unavailable,False,2024-05-29 01:16:40
2675002,01,910598,Geldautomaat,Unavailable,False,2024-05-29 01:16:41
2676001,01,920528,Geldautomaat,Unavailable,False,2024-05-29 01:16:41
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:41
2678001,01,912086,Geldautomaat,Unavailable,False,2024-05-29 01:16:42
2678002,01,912087,Geldautomaat,Unavailable,False,2024-05-29 01:16:42
2678002,02,811000,Geld storten en opnemen,Unavailable,False,2024-05-29 01:16:42
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:42
2681001,01,920332,Geldautomaat,Unavailable,False,2024-05-29 01:16:43
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:43
2691001,01,911771,Geldautomaat,Unavailable,False,2024-05-29 01:16:44
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:44
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:45
2692001,02,920331,Geldautomaat,Unavailable,False,2024-05-29 01:16:45
2711001,01,912536,Geldautomaat,Unavailable,False,2024-05-29 01:16:45
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:46
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:46
2711007,01,914883,Geldautomaat,Unavailable,False,2024-05-29 01:16:46
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:46
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:46
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:47
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:47
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:47
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:47
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:47
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:48
2716002,01,920221,Geldautomaat,Unavailable,False,2024-05-29 01:16:48
2716003,01,910885,Geldautomaat,Unavailable,False,2024-05-29 01:16:49
2717001,01,910845,Geldautomaat,Unavailable,False,2024-05-29 01:16:49
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:50
2719001,01,910902,Geldautomaat,Unavailable,False,2024-05-29 01:16:50
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:51
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:51
2721001,01,920815,Geldautomaat,Unavailable,False,2024-05-29 01:16:51
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:52
2724001,01,913699,Geldautomaat,Unavailable,False,2024-05-29 01:16:52
2724001,02,930127,Geldautomaat,Unavailable,False,2024-05-29 01:16:52
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:53
2725002,01,912839,Geldautomaat,Unavailable,False,2024-05-29 01:16:53
2727001,01,913077,Geldautomaat,Unavailable,False,2024-05-29 01:16:54
2728001,01,910889,Geldautomaat,Unavailable,False,2024-05-29 01:16:54
2741001,01,912497,Geldautomaat,Unavailable,False,2024-05-29 01:16:55
2741002,01,910877,Geldautomaat,Unavailable,False,2024-05-29 01:16:55
2743001,01,920150,Geldautomaat,Unavailable,False,2024-05-29 01:16:56
2751001,01,920107,Geldautomaat,Unavailable,False,2024-05-29 01:16:56
2761001,01,812346,Geld storten en opnemen,Unavailable,False,2024-05-29 01:16:57
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:57
2771002,01,911385,Geldautomaat,Unavailable,False,2024-05-29 01:16:57
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:58
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:58
2801002,01,912288,Geldautomaat,Unavailable,False,2024-05-29 01:16:58
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-05-29 01:16:59
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:59
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-05-29 01:16:59
2802001,01,910878,Geldautomaat,Unavailable,False,2024-05-29 01:17:00
2804001,01,913914,Geldautomaat,Unavailable,False,2024-05-29 01:17:00
2804002,01,912159,Geldautomaat,Unavailable,False,2024-05-29 01:17:01
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:01
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:02
2807001,01,910868,Geldautomaat,Unavailable,False,2024-05-29 01:17:02
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:03
2809001,01,912893,Geldautomaat,Unavailable,False,2024-05-29 01:17:03
2811001,01,910853,Geldautomaat,Unavailable,False,2024-05-29 01:17:03
2821001,01,920022,Geldautomaat,Unavailable,False,2024-05-29 01:17:04
2831001,01,920231,Geldautomaat,Unavailable,False,2024-05-29 01:17:04
2841001,01,910766,Geldautomaat,Unavailable,False,2024-05-29 01:17:05
2841002,01,910767,Geldautomaat,Unavailable,False,2024-05-29 01:17:05
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:06
2851001,02,920372,Geldautomaat,Unavailable,False,2024-05-29 01:17:06
2861001,01,920379,Geldautomaat,Unavailable,False,2024-05-29 01:17:06
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:06
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:06
2871002,01,911786,Geldautomaat,Unavailable,False,2024-05-29 01:17:07
2871003,01,911787,Geldautomaat,Unavailable,False,2024-05-29 01:17:07
2871004,01,920149,Geldautomaat,Unavailable,False,2024-05-29 01:17:08
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:08
2901001,01,920544,Geldautomaat,Unavailable,False,2024-05-29 01:17:09
2902001,01,910822,Geldautomaat,Unavailable,False,2024-05-29 01:17:09
2903001,01,912225,Geldautomaat,Unavailable,False,2024-05-29 01:17:10
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:10
2903004,02,920367,Geldautomaat,Unavailable,False,2024-05-29 01:17:10
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:11
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:11
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:11
2903010,01,920620,Geldautomaat,Unavailable,False,2024-05-29 01:17:12
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:12
2904001,01,914128,Geldautomaat,Unavailable,False,2024-05-29 01:17:12
2904002,01,910782,Geldautomaat,Unavailable,False,2024-05-29 01:17:12
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:13
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:13
2907002,01,912745,Geldautomaat,Unavailable,False,2024-05-29 01:17:14
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:14
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:14
2914002,01,911722,Geldautomaat,Unavailable,False,2024-05-29 01:17:15
2922001,01,912364,Geldautomaat,Unavailable,False,2024-05-29 01:17:15
2922002,01,811648,Geld storten en opnemen,Unavailable,False,2024-05-29 01:17:15
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:15
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:16
2924001,01,920481,Geldautomaat,Unavailable,False,2024-05-29 01:17:16
2931001,01,910762,Geldautomaat,Unavailable,False,2024-05-29 01:17:17
2931002,01,910763,Geldautomaat,Unavailable,False,2024-05-29 01:17:17
2935001,01,910769,Geldautomaat,Unavailable,False,2024-05-29 01:17:18
2941001,01,911696,Geldautomaat,Unavailable,False,2024-05-29 01:17:18
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:19
2941003,01,920023,Geldautomaat,Unavailable,False,2024-05-29 01:17:19
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:19
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:19
2951002,01,911510,Geldautomaat,Unavailable,False,2024-05-29 01:17:20
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:20
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:21
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:21
2959001,01,910774,Geldautomaat,Unavailable,False,2024-05-29 01:17:21
2964001,01,911664,Geldautomaat,Unavailable,False,2024-05-29 01:17:22
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:22
2965001,01,920100,Geldautomaat,Unavailable,False,2024-05-29 01:17:22
