locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5038001,02,912455,Geldautomaat,Available,False,2024-07-02 14:31:24
5038003,01,921392,Geldautomaat,Available,False,2024-07-02 14:31:25
5038009,01,812800,Geld storten en opnemen,Available,True,2024-07-02 14:31:26
5038009,02,611425,Sealbag-automaat,Available,False,2024-07-02 14:31:26
5038010,01,812759,Geld storten en opnemen,Available,True,2024-07-02 14:31:26
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-07-02 14:31:26
5038010,03,812758,Geld storten en opnemen,Available,True,2024-07-02 14:31:26
5038010,04,812760,Geld storten en opnemen,Unavailable,False,2024-07-02 14:31:26
5038010,05,812761,Geld storten en opnemen,Available,True,2024-07-02 14:31:26
5041001,01,921187,Geldautomaat,Available,False,2024-07-02 14:31:27
5041001,02,921148,Geldautomaat,Available,False,2024-07-02 14:31:27
5041002,01,930082,Geldautomaat,Available,False,2024-07-02 14:31:27
5042001,01,810899,Geld storten en opnemen,Available,True,2024-07-02 14:31:28
5042001,02,610616,Sealbag-automaat,Available,False,2024-07-02 14:31:28
5042001,03,810898,Geld storten en opnemen,Available,True,2024-07-02 14:31:28
5042002,01,921175,Geldautomaat,Available,False,2024-07-02 14:31:28
5043001,01,911492,Geldautomaat,Available,False,2024-07-02 14:31:29
5043001,02,810107,Geld storten en opnemen,Available,True,2024-07-02 14:31:29
5043001,03,610039,Sealbag-automaat,Available,False,2024-07-02 14:31:29
5043002,01,911289,Geldautomaat,Available,False,2024-07-02 14:31:29
5043005,01,811447,Geld storten en opnemen,Unavailable,False,2024-07-02 14:31:29
5044001,01,921208,Geldautomaat,Available,False,2024-07-02 14:31:30
5051002,01,921206,Geldautomaat,Available,False,2024-07-02 14:31:31
5051003,01,921107,Geldautomaat,Available,False,2024-07-02 14:31:31
5051005,01,811969,Geld storten en opnemen,Available,True,2024-07-02 14:31:32
5051005,02,611145,Sealbag-automaat,Available,False,2024-07-02 14:31:32
5051006,01,812566,Geld storten en opnemen,Unavailable,False,2024-07-02 14:31:32
5056004,01,914420,Geldautomaat,Available,False,2024-07-02 14:31:32
5056004,02,610932,Sealbag-automaat,Available,False,2024-07-02 14:31:32
5057001,01,921120,Geldautomaat,Available,False,2024-07-02 14:31:33
5061001,01,912409,Geldautomaat,Available,False,2024-07-02 14:31:33
5061004,01,811558,Geld storten en opnemen,Available,True,2024-07-02 14:31:34
5061005,01,813082,Geld storten en opnemen,Available,True,2024-07-02 14:31:34
5061005,02,611490,Sealbag-automaat,Available,False,2024-07-02 14:31:34
5066001,01,811150,Geld storten en opnemen,Available,True,2024-07-02 14:31:35
5066002,01,920983,Geldautomaat,Available,False,2024-07-02 14:31:35
5071001,01,810106,Geld storten en opnemen,Available,True,2024-07-02 14:31:36
5071001,02,610037,Sealbag-automaat,Available,False,2024-07-02 14:31:36
5071001,03,911490,Geldautomaat,Available,False,2024-07-02 14:31:36
5076001,01,921181,Geldautomaat,Available,False,2024-07-02 14:31:36
5081002,01,921281,Geldautomaat,Available,False,2024-07-02 14:31:36
5081005,01,811709,Geld storten en opnemen,Available,True,2024-07-02 14:31:37
5091001,01,920294,Geldautomaat,Available,False,2024-07-02 14:31:37
5094001,01,920381,Geldautomaat,Available,False,2024-07-02 14:31:38
5104002,01,810155,Geld storten en opnemen,Unavailable,False,2024-07-02 14:31:38
5104002,02,610094,Sealbag-automaat,Available,False,2024-07-02 14:31:38
5104003,01,921286,Geldautomaat,Available,False,2024-07-02 14:31:39
5104007,01,812090,Geld storten en opnemen,Available,True,2024-07-02 14:31:39
5104008,01,812175,Geld storten en opnemen,Available,True,2024-07-02 14:31:40
5109001,01,910099,Geldautomaat,Available,False,2024-07-02 14:31:40
5111001,01,810135,Geld storten en opnemen,Available,True,2024-07-02 14:31:40
5111001,02,610071,Sealbag-automaat,Available,False,2024-07-02 14:31:40
5111002,01,911568,Geldautomaat,Available,False,2024-07-02 14:31:41
5111003,01,811071,Geld storten en opnemen,Available,True,2024-07-02 14:31:41
5113001,01,910270,Geldautomaat,Available,False,2024-07-02 14:31:42
5121001,01,810224,Geld storten en opnemen,Available,True,2024-07-02 14:31:42
5121001,02,911782,Geldautomaat,Unavailable,False,2024-07-02 14:31:42
5121001,03,610174,Sealbag-automaat,Available,False,2024-07-02 14:31:42
5121002,01,911759,Geldautomaat,Available,False,2024-07-02 14:31:43
5126003,01,811880,Geld storten en opnemen,Available,True,2024-07-02 14:31:43
5131001,01,920095,Geldautomaat,Available,False,2024-07-02 14:31:44
5133001,01,920437,Geldautomaat,Available,False,2024-07-02 14:31:44
5141001,01,912495,Geldautomaat,Available,False,2024-07-02 14:31:45
5141002,01,912496,Geldautomaat,Available,False,2024-07-02 14:31:45
5141003,01,611016,Sealbag-automaat,Available,False,2024-07-02 14:31:45
5141003,02,811761,Geld storten en opnemen,Available,True,2024-07-02 14:31:45
5141006,01,811595,Geld storten en opnemen,Available,True,2024-07-02 14:31:46
5143002,01,920495,Geldautomaat,Available,False,2024-07-02 14:31:46
5144002,01,920494,Geldautomaat,Available,False,2024-07-02 14:31:47
5151001,01,810777,Geld storten en opnemen,Available,True,2024-07-02 14:31:47
5151001,02,610584,Sealbag-automaat,Available,False,2024-07-02 14:31:47
5151003,01,910245,Geldautomaat,Available,False,2024-07-02 14:31:48
5161001,01,920438,Geldautomaat,Available,False,2024-07-02 14:31:48
5165001,01,920504,Geldautomaat,Available,False,2024-07-02 14:31:49
5171004,01,930095,Geldautomaat,Available,False,2024-07-02 14:31:49
5171005,01,811333,Geld storten en opnemen,Available,True,2024-07-02 14:31:50
5171007,01,914346,Geldautomaat,Available,False,2024-07-02 14:31:50
5171007,02,611257,Sealbag-automaat,Available,False,2024-07-02 14:31:50
5171008,01,812714,Geld storten en opnemen,Available,True,2024-07-02 14:31:50
5175001,01,910334,Geldautomaat,Available,False,2024-07-02 14:31:51
5175002,01,812671,Geld storten en opnemen,Available,True,2024-07-02 14:31:51
5211001,01,611465,Sealbag-automaat,Available,False,2024-07-02 14:31:52
5211001,02,811809,Geld storten en opnemen,Available,True,2024-07-02 14:31:52
5211001,03,913929,Geldautomaat,Available,False,2024-07-02 14:31:52
5211001,04,913930,Geldautomaat,Available,False,2024-07-02 14:31:52
5211002,01,914723,Geldautomaat,Available,False,2024-07-02 14:31:52
5211002,02,811850,Geld storten en opnemen,Available,True,2024-07-02 14:31:52
5211003,01,911776,Geldautomaat,Available,False,2024-07-02 14:31:53
5211004,01,921253,Geldautomaat,Unavailable,False,2024-07-02 14:31:53
5211009,01,811570,Geld storten en opnemen,Available,True,2024-07-02 14:31:54
5211010,01,611461,Sealbag-automaat,Available,False,2024-07-02 14:31:55
5211010,02,812957,Geld storten en opnemen,Available,True,2024-07-02 14:31:55
5211010,03,930045,Geldautomaat,Available,False,2024-07-02 14:31:55
5211012,01,812962,Geld storten en opnemen,Unavailable,False,2024-07-02 14:31:55
5211012,02,812960,Geld storten en opnemen,Available,True,2024-07-02 14:31:55
5211012,03,812958,Geld storten en opnemen,Available,True,2024-07-02 14:31:55
5211012,04,812959,Geld storten en opnemen,Available,True,2024-07-02 14:31:55
5211012,05,812961,Geld storten en opnemen,Available,True,2024-07-02 14:31:55
5212001,01,921292,Geldautomaat,Available,False,2024-07-02 14:31:55
5213001,01,910350,Geldautomaat,Available,False,2024-07-02 14:31:56
5213002,01,910448,Geldautomaat,Available,False,2024-07-02 14:31:56
5215001,01,920622,Geldautomaat,Available,False,2024-07-02 14:31:57
5216001,01,913886,Geldautomaat,Available,False,2024-07-02 14:31:57
5216002,01,910452,Geldautomaat,Available,False,2024-07-02 14:31:58
5223001,01,920628,Geldautomaat,Available,False,2024-07-02 14:31:58
5224001,01,911926,Geldautomaat,Available,False,2024-07-02 14:31:59
5224002,01,610256,Sealbag-automaat,Available,False,2024-07-02 14:31:59
5224002,02,911927,Geldautomaat,Available,False,2024-07-02 14:31:59
5224002,03,811248,Geld storten en opnemen,Available,True,2024-07-02 14:31:59
5224005,01,811003,Geld storten en opnemen,Available,True,2024-07-02 14:32:00
5233001,01,912027,Geldautomaat,Available,False,2024-07-02 14:32:00
5233002,01,920732,Geldautomaat,Available,False,2024-07-02 14:32:01
5235001,01,912779,Geldautomaat,Available,False,2024-07-02 14:32:01
5235002,01,811271,Geld storten en opnemen,Available,True,2024-07-02 14:32:01
5236002,01,913230,Geldautomaat,Available,False,2024-07-02 14:32:02
5241004,01,810596,Geld storten en opnemen,Available,True,2024-07-02 14:32:02
5241005,01,810595,Geld storten en opnemen,Available,True,2024-07-02 14:32:03
5241006,01,813061,Geld storten en opnemen,Available,True,2024-07-02 14:32:03
5242001,01,910351,Geldautomaat,Available,False,2024-07-02 14:32:04
5242002,01,611470,Sealbag-automaat,Available,False,2024-07-02 14:32:04
5242002,02,910352,Geldautomaat,Available,False,2024-07-02 14:32:04
5245001,01,910343,Geldautomaat,Available,False,2024-07-02 14:32:05
5246001,01,920611,Geldautomaat,Available,False,2024-07-02 14:32:05
5251001,01,914112,Geldautomaat,Available,False,2024-07-02 14:32:06
5251001,02,610606,Sealbag-automaat,Available,False,2024-07-02 14:32:06
5251002,01,811202,Geld storten en opnemen,Available,True,2024-07-02 14:32:06
5251003,01,913111,Geldautomaat,Available,False,2024-07-02 14:32:06
5256001,01,920645,Geldautomaat,Available,False,2024-07-02 14:32:07
5256001,02,610125,Sealbag-automaat,Available,False,2024-07-02 14:32:07
5258001,01,610080,Sealbag-automaat,Available,False,2024-07-02 14:32:07
5258001,02,920503,Geldautomaat,Available,False,2024-07-02 14:32:07
5261001,01,610499,Sealbag-automaat,Available,False,2024-07-02 14:32:08
5261001,02,810632,Geld storten en opnemen,Available,True,2024-07-02 14:32:08
5261003,01,930119,Geldautomaat,Available,False,2024-07-02 14:32:08
5262001,01,920657,Geldautomaat,Unavailable,False,2024-07-02 14:32:10
5268001,01,610124,Sealbag-automaat,Available,False,2024-07-02 14:32:10
5268001,02,921004,Geldautomaat,Available,False,2024-07-02 14:32:10
5271001,01,911812,Geldautomaat,Available,False,2024-07-02 14:32:11
5271003,01,811727,Geld storten en opnemen,Available,True,2024-07-02 14:32:11
5271003,02,611010,Sealbag-automaat,Available,False,2024-07-02 14:32:11
5271003,03,913688,Geldautomaat,Available,False,2024-07-02 14:32:11
5275001,01,920242,Geldautomaat,Available,False,2024-07-02 14:32:11
5281001,01,810147,Geld storten en opnemen,Available,True,2024-07-02 14:32:12
5281002,01,911594,Geldautomaat,Available,False,2024-07-02 14:32:12
5281004,01,811089,Geld storten en opnemen,Available,True,2024-07-02 14:32:13
5298001,01,910431,Geldautomaat,Available,False,2024-07-02 14:32:14
5301001,01,912524,Geldautomaat,Available,False,2024-07-02 14:32:14
5301002,01,611340,Sealbag-automaat,Available,False,2024-07-02 14:32:15
5301002,02,921024,Geldautomaat,Available,False,2024-07-02 14:32:15
5301004,01,811380,Geld storten en opnemen,Available,True,2024-07-02 14:32:15
5302001,01,812454,Geld storten en opnemen,Available,True,2024-07-02 14:32:16
5306001,01,610046,Sealbag-automaat,Available,False,2024-07-02 14:32:16
5306001,02,911503,Geldautomaat,Available,False,2024-07-02 14:32:16
5308001,01,910039,Geldautomaat,Available,False,2024-07-02 14:32:16
5317001,01,920055,Geldautomaat,Available,False,2024-07-02 14:32:17
5321001,01,920210,Geldautomaat,Available,False,2024-07-02 14:32:17
5324001,01,610051,Sealbag-automaat,Available,False,2024-07-02 14:32:18
5324001,02,920606,Geldautomaat,Available,False,2024-07-02 14:32:18
5328001,01,920352,Geldautomaat,Available,False,2024-07-02 14:32:18
5331001,01,811417,Geld storten en opnemen,Available,True,2024-07-02 14:32:19
5331003,01,611469,Sealbag-automaat,Available,False,2024-07-02 14:32:19
5331003,02,920950,Geldautomaat,Available,False,2024-07-02 14:32:19
5341001,01,912413,Geldautomaat,Unavailable,False,2024-07-02 14:32:20
5341002,01,910027,Geldautomaat,Available,False,2024-07-02 14:32:20
5341006,01,920968,Geldautomaat,Available,False,2024-07-02 14:32:21
5341006,02,611194,Sealbag-automaat,Available,False,2024-07-02 14:32:21
5341008,01,812448,Geld storten en opnemen,Available,True,2024-07-02 14:32:21
5342001,01,812508,Geld storten en opnemen,Available,True,2024-07-02 14:32:21
5342001,02,911990,Geldautomaat,Available,False,2024-07-02 14:32:21
5344001,01,911885,Geldautomaat,Unavailable,False,2024-07-02 14:32:22
5344002,01,920102,Geldautomaat,Available,False,2024-07-02 14:32:22
5344002,02,920103,Geldautomaat,Available,False,2024-07-02 14:32:22
5345001,01,913896,Geldautomaat,Available,False,2024-07-02 14:32:23
5345002,01,920261,Geldautomaat,Available,False,2024-07-02 14:32:23
5345002,02,920260,Geldautomaat,Available,False,2024-07-02 14:32:23
5345004,01,812711,Geld storten en opnemen,Available,True,2024-07-02 14:32:24
5351001,01,910329,Geldautomaat,Available,False,2024-07-02 14:32:24
5351002,01,921012,Geldautomaat,Available,False,2024-07-02 14:32:25
5361001,01,912112,Geldautomaat,Available,False,2024-07-02 14:32:25
5361003,01,811125,Geld storten en opnemen,Available,True,2024-07-02 14:32:26
5368001,01,812187,Geld storten en opnemen,Available,True,2024-07-02 14:32:26
5371002,01,812507,Geld storten en opnemen,Available,True,2024-07-02 14:32:26
5373001,01,910514,Geldautomaat,Available,False,2024-07-02 14:32:27
5374001,01,913090,Geldautomaat,Available,False,2024-07-02 14:32:27
5374002,01,812385,Geld storten en opnemen,Available,True,2024-07-02 14:32:28
5374002,02,610841,Sealbag-automaat,Available,False,2024-07-02 14:32:28
5374003,01,811358,Geld storten en opnemen,Available,False,2024-07-02 14:32:28
5375001,01,920612,Geldautomaat,Available,False,2024-07-02 14:32:29
5382001,01,920014,Geldautomaat,Available,False,2024-07-02 14:32:29
5384001,01,912314,Geldautomaat,Available,False,2024-07-02 14:32:30
5384004,01,811892,Geld storten en opnemen,Available,True,2024-07-02 14:32:30
5386001,01,920533,Geldautomaat,Available,False,2024-07-02 14:32:30
5386001,02,610108,Sealbag-automaat,Available,False,2024-07-02 14:32:30
5388001,01,912015,Geldautomaat,Unavailable,False,2024-07-02 14:32:31
5391001,01,910335,Geldautomaat,Available,False,2024-07-02 14:32:31
5394001,01,920617,Geldautomaat,Available,False,2024-07-02 14:32:32
5397002,01,920064,Geldautomaat,Available,False,2024-07-02 14:32:32
5401001,01,810610,Geld storten en opnemen,Available,True,2024-07-02 14:32:33
5401001,02,810609,Geld storten en opnemen,Available,True,2024-07-02 14:32:33
5401001,03,610915,Sealbag-automaat,Available,False,2024-07-02 14:32:33
5401002,01,912462,Geldautomaat,Available,False,2024-07-02 14:32:33
5401005,01,811580,Geld storten en opnemen,Available,True,2024-07-02 14:32:34
5401007,01,812149,Geld storten en opnemen,Available,False,2024-07-02 14:32:34
5402001,01,930047,Geldautomaat,Available,False,2024-07-02 14:32:35
5403001,01,920690,Geldautomaat,Unavailable,False,2024-07-02 14:32:35
5408001,01,920359,Geldautomaat,Unavailable,False,2024-07-02 14:32:35
5409001,01,920030,Geldautomaat,Available,False,2024-07-02 14:32:36
5411001,01,920380,Geldautomaat,Available,False,2024-07-02 14:32:36
5411001,02,610224,Sealbag-automaat,Available,False,2024-07-02 14:32:36
5421001,01,912284,Geldautomaat,Available,False,2024-07-02 14:32:37
5421003,01,811120,Geld storten en opnemen,Available,True,2024-07-02 14:32:37
5421005,01,812247,Geld storten en opnemen,Available,False,2024-07-02 14:32:38
5421007,01,812849,Geld storten en opnemen,Available,True,2024-07-02 14:32:38
5423001,01,920809,Geldautomaat,Available,False,2024-07-02 14:32:39
5424001,01,920427,Geldautomaat,Available,False,2024-07-02 14:32:39
5425001,01,920465,Geldautomaat,Available,False,2024-07-02 14:32:40
5427002,01,810453,Geld storten en opnemen,Unavailable,False,2024-07-02 14:32:40
5427002,02,610371,Sealbag-automaat,Available,False,2024-07-02 14:32:40
5428001,01,920027,Geldautomaat,Available,False,2024-07-02 14:32:41
5431001,01,911603,Geldautomaat,Available,False,2024-07-02 14:32:41
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-07-02 14:32:41
5431002,02,920456,Geldautomaat,Available,False,2024-07-02 14:32:41
5431002,03,610635,Sealbag-automaat,Available,False,2024-07-02 14:32:41
5431005,01,811498,Geld storten en opnemen,Available,True,2024-07-02 14:32:42
5431006,01,812707,Geld storten en opnemen,Available,False,2024-07-02 14:32:42
5437001,01,920289,Geldautomaat,Available,False,2024-07-02 14:32:43
5443001,01,920049,Geldautomaat,Available,False,2024-07-02 14:32:43
5446001,01,920519,Geldautomaat,Available,False,2024-07-02 14:32:44
5451003,01,911483,Geldautomaat,Available,False,2024-07-02 14:32:44
5451004,01,811931,Geld storten en opnemen,Unavailable,False,2024-07-02 14:32:45
5451005,01,812572,Geld storten en opnemen,Available,True,2024-07-02 14:32:45
5461001,01,912467,Geldautomaat,Available,False,2024-07-02 14:32:46
5461005,01,611157,Sealbag-automaat,Available,False,2024-07-02 14:32:46
5461005,02,920579,Geldautomaat,Available,False,2024-07-02 14:32:46
5461006,01,811586,Geld storten en opnemen,Available,True,2024-07-02 14:32:47
5461006,02,812112,Geld storten en opnemen,Available,True,2024-07-02 14:32:47
5462001,01,920585,Geldautomaat,Available,False,2024-07-02 14:32:47
5465001,01,920081,Geldautomaat,Available,False,2024-07-02 14:32:48
5466001,01,920090,Geldautomaat,Available,False,2024-07-02 14:32:48
5469001,01,910426,Geldautomaat,Available,False,2024-07-02 14:32:49
5469002,01,910427,Geldautomaat,Available,False,2024-07-02 14:32:49
5472001,01,920521,Geldautomaat,Available,False,2024-07-02 14:32:49
5473001,01,811131,Geld storten en opnemen,Available,True,2024-07-02 14:32:50
5473002,01,920248,Geldautomaat,Available,False,2024-07-02 14:32:50
5473002,02,610581,Sealbag-automaat,Available,False,2024-07-02 14:32:50
5476001,01,920478,Geldautomaat,Available,False,2024-07-02 14:32:51
5481001,01,611488,Sealbag-automaat,Available,False,2024-07-02 14:32:51
5481001,02,811650,Geld storten en opnemen,Available,True,2024-07-02 14:32:51
5481002,01,811179,Geld storten en opnemen,Available,True,2024-07-02 14:32:52
5482001,01,910460,Geldautomaat,Available,False,2024-07-02 14:32:52
5492001,01,912452,Geldautomaat,Available,False,2024-07-02 14:32:53
5492002,01,811364,Geld storten en opnemen,Available,True,2024-07-02 14:32:53
5501001,01,911836,Geldautomaat,Available,False,2024-07-02 14:32:54
5501002,01,610209,Sealbag-automaat,Available,False,2024-07-02 14:32:54
5501002,02,810270,Geld storten en opnemen,Available,True,2024-07-02 14:32:54
5501006,01,811587,Geld storten en opnemen,Available,True,2024-07-02 14:32:55
5504001,01,910446,Geldautomaat,Available,False,2024-07-02 14:32:55
5504002,01,920493,Geldautomaat,Available,False,2024-07-02 14:32:55
5504005,01,812617,Geld storten en opnemen,Available,True,2024-07-02 14:32:56
5504006,01,914819,Geldautomaat,Available,False,2024-07-02 14:32:56
5505001,01,910559,Geldautomaat,Available,False,2024-07-02 14:32:57
5506001,01,911837,Geldautomaat,Available,False,2024-07-02 14:32:57
5507001,01,920479,Geldautomaat,Available,False,2024-07-02 14:32:58
5508001,01,920291,Geldautomaat,Available,False,2024-07-02 14:32:58
5512002,01,914111,Geldautomaat,Available,False,2024-07-02 14:32:58
5513001,01,920487,Geldautomaat,Available,False,2024-07-02 14:32:59
5521002,01,811112,Geld storten en opnemen,Available,True,2024-07-02 14:32:59
5521003,01,611319,Sealbag-automaat,Available,False,2024-07-02 14:33:00
5521003,02,920951,Geldautomaat,Available,False,2024-07-02 14:33:00
5521004,01,812523,Geld storten en opnemen,Available,False,2024-07-02 14:33:00
5527001,01,920726,Geldautomaat,Available,False,2024-07-02 14:33:01
5528001,01,920489,Geldautomaat,Available,False,2024-07-02 14:33:01
5531001,01,912220,Geldautomaat,Available,False,2024-07-02 14:33:02
5531003,01,811083,Geld storten en opnemen,Available,True,2024-07-02 14:33:02
5531005,01,813088,Geld storten en opnemen,Unavailable,False,2024-07-02 14:33:02
5531005,02,611495,Sealbag-automaat,Available,False,2024-07-02 14:33:02
5541001,01,610167,Sealbag-automaat,Available,False,2024-07-02 14:33:03
5541001,02,810227,Geld storten en opnemen,Available,True,2024-07-02 14:33:03
5541002,01,812529,Geld storten en opnemen,Available,True,2024-07-02 14:33:03
5551001,01,920320,Geldautomaat,Available,False,2024-07-02 14:33:04
5554002,01,911829,Geldautomaat,Available,False,2024-07-02 14:33:04
5554005,01,811583,Geld storten en opnemen,Available,True,2024-07-02 14:33:05
5554008,01,812551,Geld storten en opnemen,Available,True,2024-07-02 14:33:05
5554008,02,611397,Sealbag-automaat,Available,False,2024-07-02 14:33:05
5556001,01,920691,Geldautomaat,Available,False,2024-07-02 14:33:06
5561001,01,920534,Geldautomaat,Available,False,2024-07-02 14:33:06
5571002,01,930132,Geldautomaat,Available,False,2024-07-02 14:33:07
5571004,01,914065,Geldautomaat,Available,False,2024-07-02 14:33:07
5571004,02,611090,Sealbag-automaat,Available,False,2024-07-02 14:33:07
5571005,01,812452,Geld storten en opnemen,Available,True,2024-07-02 14:33:07
5575001,01,920605,Geldautomaat,Available,False,2024-07-02 14:33:08
5581001,01,914689,Geldautomaat,Available,False,2024-07-02 14:33:08
5581002,01,910645,Geldautomaat,Available,False,2024-07-02 14:33:09
5582001,01,810269,Geld storten en opnemen,Available,True,2024-07-02 14:33:09
5582002,01,911848,Geldautomaat,Available,False,2024-07-02 14:33:10
5591001,01,912691,Geldautomaat,Available,False,2024-07-02 14:33:10
5591002,01,811132,Geld storten en opnemen,Available,True,2024-07-02 14:33:11
5591003,01,920956,Geldautomaat,Available,False,2024-07-02 14:33:11
5591003,02,610672,Sealbag-automaat,Available,False,2024-07-02 14:33:11
5595001,01,920543,Geldautomaat,Available,False,2024-07-02 14:33:11
5611003,01,912275,Geldautomaat,Available,False,2024-07-02 14:33:12
5611004,01,912276,Geldautomaat,Unavailable,False,2024-07-02 14:33:12
5611008,01,910595,Geldautomaat,Available,False,2024-07-02 14:33:13
5611009,01,812300,Geld storten en opnemen,Available,True,2024-07-02 14:33:14
5611009,02,611297,Sealbag-automaat,Available,False,2024-07-02 14:33:14
5611009,03,811968,Geld storten en opnemen,Available,True,2024-07-02 14:33:14
5611013,01,810479,Geld storten en opnemen,Available,True,2024-07-02 14:33:14
5611017,01,611487,Sealbag-automaat,Available,False,2024-07-02 14:33:15
5611017,02,813068,Geld storten en opnemen,Unavailable,False,2024-07-02 14:33:15
5611017,03,914889,Geldautomaat,Available,False,2024-07-02 14:33:15
5611018,01,813073,Geld storten en opnemen,Available,True,2024-07-02 14:33:15
5611018,02,813071,Geld storten en opnemen,Available,True,2024-07-02 14:33:15
5611018,03,813070,Geld storten en opnemen,Available,True,2024-07-02 14:33:15
5611018,04,813069,Geld storten en opnemen,Available,True,2024-07-02 14:33:15
5611018,05,813072,Geld storten en opnemen,Unavailable,False,2024-07-02 14:33:15
5612002,01,914671,Geldautomaat,Unavailable,False,2024-07-02 14:33:15
5612002,02,914672,Geldautomaat,Available,False,2024-07-02 14:33:15
5612004,01,912835,Geldautomaat,Available,False,2024-07-02 14:33:16
5612005,01,920614,Geldautomaat,Available,False,2024-07-02 14:33:16
5613002,01,912764,Geldautomaat,Available,False,2024-07-02 14:33:17
5613003,01,811254,Geld storten en opnemen,Available,True,2024-07-02 14:33:17
5615001,01,810074,Geld storten en opnemen,Available,True,2024-07-02 14:33:18
5615002,01,911436,Geldautomaat,Available,False,2024-07-02 14:33:19
5615003,01,910537,Geldautomaat,Available,False,2024-07-02 14:33:19
5615005,01,811043,Geld storten en opnemen,Available,True,2024-07-02 14:33:20
5616001,01,930153,Geldautomaat,Available,False,2024-07-02 14:33:20
5616003,01,920600,Geldautomaat,Available,False,2024-07-02 14:33:21
5625001,01,912570,Geldautomaat,Available,False,2024-07-02 14:33:21
5625005,01,812065,Geld storten en opnemen,Available,True,2024-07-02 14:33:22
5625006,01,811615,Geld storten en opnemen,Available,True,2024-07-02 14:33:22
5625008,01,920208,Geldautomaat,Unavailable,False,2024-07-02 14:33:22
5625008,02,812939,Geld storten en opnemen,Available,True,2024-07-02 14:33:22
5625008,03,611458,Sealbag-automaat,Available,False,2024-07-02 14:33:22
5625009,01,812943,Geld storten en opnemen,Available,True,2024-07-02 14:33:23
5625009,02,812941,Geld storten en opnemen,Unavailable,False,2024-07-02 14:33:23
5625009,03,812944,Geld storten en opnemen,Unavailable,False,2024-07-02 14:33:23
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-07-02 14:33:23
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-07-02 14:33:23
5627001,01,910934,Geldautomaat,Available,False,2024-07-02 14:33:23
5627002,01,811009,Geld storten en opnemen,Available,True,2024-07-02 14:33:24
5628001,01,910691,Geldautomaat,Available,False,2024-07-02 14:33:24
5628002,01,910744,Geldautomaat,Available,False,2024-07-02 14:33:25
5629001,01,910510,Geldautomaat,Available,False,2024-07-02 14:33:25
5631001,01,910511,Geldautomaat,Available,False,2024-07-02 14:33:26
5632001,01,910529,Geldautomaat,Available,False,2024-07-02 14:33:26
5632003,01,921247,Geldautomaat,Available,False,2024-07-02 14:33:26
5632004,01,913272,Geldautomaat,Available,False,2024-07-02 14:33:27
5643001,01,914658,Geldautomaat,Available,False,2024-07-02 14:33:27
5643002,01,910535,Geldautomaat,Available,False,2024-07-02 14:33:28
5644001,01,910549,Geldautomaat,Available,False,2024-07-02 14:33:28
5645001,01,921246,Geldautomaat,Available,False,2024-07-02 14:33:29
5652003,01,910612,Geldautomaat,Unavailable,False,2024-07-02 14:33:30
5653001,01,921018,Geldautomaat,Available,False,2024-07-02 14:33:30
5654002,01,910615,Geldautomaat,Available,False,2024-07-02 14:33:31
5654003,01,920530,Geldautomaat,Available,False,2024-07-02 14:33:31
5654005,01,811907,Geld storten en opnemen,Available,True,2024-07-02 14:33:32
5658001,01,911976,Geldautomaat,Available,False,2024-07-02 14:33:32
5662001,01,910617,Geldautomaat,Available,False,2024-07-02 14:33:32
5663001,01,910618,Geldautomaat,Available,False,2024-07-02 14:33:33
5664001,01,912111,Geldautomaat,Available,False,2024-07-02 14:33:33
5664003,01,920757,Geldautomaat,Available,False,2024-07-02 14:33:34
5664003,02,811119,Geld storten en opnemen,Available,True,2024-07-02 14:33:34
5664003,03,610629,Sealbag-automaat,Available,False,2024-07-02 14:33:34
5664007,01,811514,Geld storten en opnemen,Available,True,2024-07-02 14:33:34
5665001,01,910689,Geldautomaat,Available,False,2024-07-02 14:33:35
5671001,01,810203,Geld storten en opnemen,Available,True,2024-07-02 14:33:35
5671001,02,610151,Sealbag-automaat,Available,False,2024-07-02 14:33:35
5671002,01,911731,Geldautomaat,Available,False,2024-07-02 14:33:35
5671003,01,811348,Geld storten en opnemen,Available,True,2024-07-02 14:33:36
5672002,01,910626,Geldautomaat,Available,False,2024-07-02 14:33:36
5672003,01,812616,Geld storten en opnemen,Available,True,2024-07-02 14:33:37
5683001,01,810143,Geld storten en opnemen,Available,True,2024-07-02 14:33:37
5683001,02,610083,Sealbag-automaat,Available,False,2024-07-02 14:33:37
5683003,01,911587,Geldautomaat,Available,False,2024-07-02 14:33:38
5683004,01,811081,Geld storten en opnemen,Available,True,2024-07-02 14:33:38
5684001,01,910715,Geldautomaat,Available,False,2024-07-02 14:33:39
5684002,01,920545,Geldautomaat,Available,False,2024-07-02 14:33:39
5684003,01,812591,Geld storten en opnemen,Available,True,2024-07-02 14:33:40
5685001,01,910707,Geldautomaat,Available,False,2024-07-02 14:33:40
5688001,01,810206,Geld storten en opnemen,Available,True,2024-07-02 14:33:40
5688001,02,610154,Sealbag-automaat,Available,False,2024-07-02 14:33:40
5688002,01,911734,Geldautomaat,Available,False,2024-07-02 14:33:41
