locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2515004,01,812138,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:16
2515005,01,914774,Geldautomaat,Unavailable,False,2023-10-01 04:02:16
2517001,01,914137,Geldautomaat,Unavailable,False,2023-10-01 04:02:17
2517002,01,910717,Geldautomaat,Unavailable,False,2023-10-01 04:02:18
2517004,01,811291,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:18
2521001,01,920250,Geldautomaat,Unavailable,False,2023-10-01 04:02:19
2521002,01,920472,Geldautomaat,Unavailable,False,2023-10-01 04:02:20
2522001,01,910724,Geldautomaat,Unavailable,False,2023-10-01 04:02:20
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:21
2523001,01,920132,Geldautomaat,Unavailable,False,2023-10-01 04:02:22
2523002,01,912756,Geldautomaat,Unavailable,False,2023-10-01 04:02:22
2523003,01,811833,Geld storten en opnemen,Unavailable,False,2023-10-01 04:02:23
2523004,01,914659,Geldautomaat,Unavailable,False,2023-10-01 04:02:24
2523006,01,811908,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:24
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:25
2526001,01,610268,Sealbag-automaat,Unavailable,False,2023-10-01 04:02:25
2526001,02,920477,Geldautomaat,Unavailable,False,2023-10-01 04:02:25
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:25
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:25
2526001,05,810313,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:25
2526002,01,911936,Geldautomaat,Unavailable,False,2023-10-01 04:02:26
2526003,01,810319,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:27
2526003,02,811249,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:27
2526003,03,914328,Geldautomaat,Unavailable,False,2023-10-01 04:02:27
2526004,01,910829,Geldautomaat,Unavailable,False,2023-10-01 04:02:27
2533001,01,910750,Geldautomaat,Unavailable,False,2023-10-01 04:02:28
2533002,01,910675,Geldautomaat,Unavailable,False,2023-10-01 04:02:29
2542001,01,910751,Geldautomaat,Unavailable,False,2023-10-01 04:02:29
2542002,01,910752,Geldautomaat,Unavailable,False,2023-10-01 04:02:30
2543001,01,912568,Geldautomaat,Unavailable,False,2023-10-01 04:02:31
2543002,01,912569,Geldautomaat,Unavailable,False,2023-10-01 04:02:31
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:32
2543004,02,914612,Geldautomaat,Unavailable,False,2023-10-01 04:02:32
2545001,01,812719,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:32
2545001,02,810120,Geld storten en opnemen,Unavailable,False,2023-10-01 04:02:32
2545002,01,914152,Geldautomaat,Unavailable,False,2023-10-01 04:02:33
2545002,02,810121,Geld storten en opnemen,Unavailable,False,2023-10-01 04:02:33
2547001,01,914661,Geldautomaat,Unavailable,False,2023-10-01 04:02:34
2547002,01,910720,Geldautomaat,Unavailable,False,2023-10-01 04:02:34
2547003,01,910721,Geldautomaat,Unavailable,False,2023-10-01 04:02:35
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:36
2548002,01,912761,Geldautomaat,Unavailable,False,2023-10-01 04:02:36
2548003,01,910718,Geldautomaat,Unavailable,False,2023-10-01 04:02:37
2548004,01,913270,Geldautomaat,Unavailable,False,2023-10-01 04:02:37
2551001,01,812548,Geld storten en opnemen,Unavailable,False,2023-10-01 04:02:38
2551002,01,910743,Geldautomaat,Unavailable,False,2023-10-01 04:02:39
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:39
2552001,01,914134,Geldautomaat,Unavailable,False,2023-10-01 04:02:40
2552002,01,910711,Geldautomaat,Unavailable,False,2023-10-01 04:02:41
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:41
2553001,01,911956,Geldautomaat,Unavailable,False,2023-10-01 04:02:42
2553002,01,913271,Geldautomaat,Unavailable,False,2023-10-01 04:02:43
2554002,01,914868,Geldautomaat,Unavailable,False,2023-10-01 04:02:43
2561001,01,910702,Geldautomaat,Unavailable,False,2023-10-01 04:02:44
2562001,01,914162,Geldautomaat,Unavailable,False,2023-10-01 04:02:45
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:45
2562002,01,910740,Geldautomaat,Unavailable,False,2023-10-01 04:02:45
2563001,01,911907,Geldautomaat,Unavailable,False,2023-10-01 04:02:46
2563001,02,610247,Sealbag-automaat,Unavailable,False,2023-10-01 04:02:46
2563002,01,910741,Geldautomaat,Unavailable,False,2023-10-01 04:02:46
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:47
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:48
2566002,01,911888,Geldautomaat,Unavailable,False,2023-10-01 04:02:48
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:49
2566003,02,611353,Sealbag-automaat,Unavailable,False,2023-10-01 04:02:49
2571001,01,910630,Geldautomaat,Unavailable,False,2023-10-01 04:02:50
2572001,01,910622,Geldautomaat,Unavailable,False,2023-10-01 04:02:50
2573001,01,912156,Geldautomaat,Unavailable,False,2023-10-01 04:02:51
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:52
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:52
2582001,01,912572,Geldautomaat,Unavailable,False,2023-10-01 04:02:52
2582002,01,912573,Geldautomaat,Unavailable,False,2023-10-01 04:02:53
2582005,01,913273,Geldautomaat,Unavailable,False,2023-10-01 04:02:54
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:54
2582007,01,611403,Sealbag-automaat,Unavailable,False,2023-10-01 04:02:55
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:55
2584001,01,912597,Geldautomaat,Unavailable,False,2023-10-01 04:02:56
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2023-10-01 04:02:56
2585002,01,911402,Geldautomaat,Unavailable,False,2023-10-01 04:02:57
2586001,01,913853,Geldautomaat,Unavailable,False,2023-10-01 04:02:58
2586002,01,913854,Geldautomaat,Unavailable,False,2023-10-01 04:02:59
2587001,01,913931,Geldautomaat,Unavailable,False,2023-10-01 04:02:59
2587002,01,911908,Geldautomaat,Unavailable,False,2023-10-01 04:03:00
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:01
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:02
2592001,02,914139,Geldautomaat,Unavailable,False,2023-10-01 04:03:02
2592002,01,911427,Geldautomaat,Unavailable,False,2023-10-01 04:03:03
2593001,01,913968,Geldautomaat,Unavailable,False,2023-10-01 04:03:03
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:03
2593002,01,911539,Geldautomaat,Unavailable,False,2023-10-01 04:03:04
2593003,01,911540,Geldautomaat,Unavailable,False,2023-10-01 04:03:05
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:06
2595001,01,810088,Geld storten en opnemen,Unavailable,False,2023-10-01 04:03:06
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:06
2595002,01,914041,Geldautomaat,Unavailable,False,2023-10-01 04:03:07
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:08
2596002,01,810047,Geld storten en opnemen,Unavailable,False,2023-10-01 04:03:09
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:09
2596003,01,910641,Geldautomaat,Unavailable,False,2023-10-01 04:03:10
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:10
2597002,01,810067,Geld storten en opnemen,Unavailable,False,2023-10-01 04:03:11
2597003,01,911424,Geldautomaat,Unavailable,False,2023-10-01 04:03:12
2611001,01,914696,Geldautomaat,Unavailable,False,2023-10-01 04:03:13
2611001,02,811802,Geld storten en opnemen,Unavailable,False,2023-10-01 04:03:13
2611002,01,912241,Geldautomaat,Unavailable,False,2023-10-01 04:03:13
2611003,01,912242,Geldautomaat,Unavailable,False,2023-10-01 04:03:14
2611005,01,812980,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:15
2611005,02,611468,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:15
2611007,01,914821,Geldautomaat,Unavailable,False,2023-10-01 04:03:16
2613001,01,910640,Geldautomaat,Unavailable,False,2023-10-01 04:03:16
2614001,01,920133,Geldautomaat,Unavailable,False,2023-10-01 04:03:17
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:18
2623001,01,910608,Geldautomaat,Unavailable,False,2023-10-01 04:03:19
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:19
2624001,01,610269,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:20
2624001,02,914136,Geldautomaat,Unavailable,False,2023-10-01 04:03:20
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:20
2624002,01,911943,Geldautomaat,Unavailable,False,2023-10-01 04:03:21
2624003,01,911944,Geldautomaat,Unavailable,False,2023-10-01 04:03:22
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:23
2625003,01,912662,Geldautomaat,Unavailable,False,2023-10-01 04:03:23
2628001,01,913916,Geldautomaat,Unavailable,False,2023-10-01 04:03:24
2628002,01,910628,Geldautomaat,Unavailable,False,2023-10-01 04:03:25
2631001,01,912407,Geldautomaat,Unavailable,False,2023-10-01 04:03:26
2631001,02,610449,Sealbag-automaat,Available,False,2023-10-01 04:03:26
2632001,01,912406,Geldautomaat,Unavailable,False,2023-10-01 04:03:26
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:27
2635001,01,910591,Geldautomaat,Unavailable,False,2023-10-01 04:03:28
2635001,02,910592,Geldautomaat,Unavailable,False,2023-10-01 04:03:28
2636001,01,910605,Geldautomaat,Unavailable,False,2023-10-01 04:03:29
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:29
2641001,02,610724,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:29
2641002,01,912425,Geldautomaat,Unavailable,False,2023-10-01 04:03:30
2641005,01,811422,Geld storten en opnemen,Unavailable,False,2023-10-01 04:03:31
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:32
2643001,01,910624,Geldautomaat,Unavailable,False,2023-10-01 04:03:32
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:33
2645001,01,910590,Geldautomaat,Unavailable,False,2023-10-01 04:03:34
2651001,01,910584,Geldautomaat,Unavailable,False,2023-10-01 04:03:35
2651002,01,912081,Geldautomaat,Unavailable,False,2023-10-01 04:03:36
2651003,01,912082,Geldautomaat,Unavailable,False,2023-10-01 04:03:36
2651003,02,610314,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:36
2661001,01,610078,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:37
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:37
2661003,01,911579,Geldautomaat,Unavailable,False,2023-10-01 04:03:38
2661004,01,812559,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:39
2665001,01,910588,Geldautomaat,Unavailable,False,2023-10-01 04:03:39
2665002,01,920108,Geldautomaat,Unavailable,False,2023-10-01 04:03:40
2671001,01,912404,Geldautomaat,Unavailable,False,2023-10-01 04:03:41
2671005,01,920305,Geldautomaat,Unavailable,False,2023-10-01 04:03:42
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:42
2675001,01,910597,Geldautomaat,Unavailable,False,2023-10-01 04:03:43
2675002,01,910598,Geldautomaat,Unavailable,False,2023-10-01 04:03:44
2676001,01,911707,Geldautomaat,Unavailable,False,2023-10-01 04:03:45
2676001,02,610139,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:45
2678001,01,912086,Geldautomaat,Unavailable,False,2023-10-01 04:03:46
2678002,01,912087,Geldautomaat,Unavailable,False,2023-10-01 04:03:46
2678002,02,811000,Geld storten en opnemen,Unavailable,False,2023-10-01 04:03:46
2678002,03,610315,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:46
2681001,01,913691,Geldautomaat,Unavailable,False,2023-10-01 04:03:47
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:48
2691001,01,911771,Geldautomaat,Unavailable,False,2023-10-01 04:03:49
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:49
2692001,01,911773,Geldautomaat,Unavailable,False,2023-10-01 04:03:50
2692001,02,610172,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:50
2711001,01,912536,Geldautomaat,Unavailable,False,2023-10-01 04:03:51
2711005,01,611445,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:53
2711005,02,812673,Geld storten en opnemen,Unavailable,False,2023-10-01 04:03:53
2711007,01,914883,Geldautomaat,Unavailable,False,2023-10-01 04:03:53
2711007,02,611479,Sealbag-automaat,Unavailable,False,2023-10-01 04:03:53
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:53
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:54
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:54
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:54
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:54
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:54
2712002,01,910865,Geldautomaat,Unavailable,False,2023-10-01 04:03:55
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:56
2716002,01,920221,Geldautomaat,Unavailable,False,2023-10-01 04:03:56
2716003,01,910885,Geldautomaat,Unavailable,False,2023-10-01 04:03:57
2717001,01,910845,Geldautomaat,Unavailable,False,2023-10-01 04:03:58
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2023-10-01 04:03:58
2719001,01,910902,Geldautomaat,Unavailable,False,2023-10-01 04:03:59
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:00
2719002,02,812228,Geld storten en opnemen,Unavailable,False,2023-10-01 04:04:00
2721001,01,910893,Geldautomaat,Unavailable,False,2023-10-01 04:04:00
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:01
2724001,01,913699,Geldautomaat,Unavailable,False,2023-10-01 04:04:02
2724002,01,910904,Geldautomaat,Unavailable,False,2023-10-01 04:04:02
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:03
2725002,01,912839,Geldautomaat,Unavailable,False,2023-10-01 04:04:03
2727001,01,913077,Geldautomaat,Unavailable,False,2023-10-01 04:04:04
2728001,01,910889,Geldautomaat,Unavailable,False,2023-10-01 04:04:05
2741001,01,912497,Geldautomaat,Unavailable,False,2023-10-01 04:04:06
2741002,01,910877,Geldautomaat,Unavailable,False,2023-10-01 04:04:06
2743001,01,920150,Geldautomaat,Unavailable,False,2023-10-01 04:04:07
2751001,01,920107,Geldautomaat,Unavailable,False,2023-10-01 04:04:07
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:08
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:09
2771002,01,911385,Geldautomaat,Unavailable,False,2023-10-01 04:04:09
2801001,01,611498,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:10
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:10
2801002,01,912288,Geldautomaat,Unavailable,False,2023-10-01 04:04:11
2801004,01,611101,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:11
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:11
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:12
2802001,01,910878,Geldautomaat,Unavailable,False,2023-10-01 04:04:13
2804001,01,913914,Geldautomaat,Unavailable,False,2023-10-01 04:04:13
2804002,01,912159,Geldautomaat,Unavailable,False,2023-10-01 04:04:14
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:15
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:15
2807001,01,910868,Geldautomaat,Unavailable,False,2023-10-01 04:04:16
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:16
2809001,01,912893,Geldautomaat,Unavailable,False,2023-10-01 04:04:17
2811001,01,910853,Geldautomaat,Unavailable,False,2023-10-01 04:04:18
2821001,01,920022,Geldautomaat,Unavailable,False,2023-10-01 04:04:18
2831001,01,910849,Geldautomaat,Unavailable,False,2023-10-01 04:04:19
2841001,01,910766,Geldautomaat,Unavailable,False,2023-10-01 04:04:20
2841002,01,910767,Geldautomaat,Unavailable,False,2023-10-01 04:04:20
2851001,01,911666,Geldautomaat,Unavailable,False,2023-10-01 04:04:21
2851001,02,610118,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:21
2861001,01,811490,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:22
2861001,02,912201,Geldautomaat,Unavailable,False,2023-10-01 04:04:22
2861001,03,610354,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:22
2871002,01,911786,Geldautomaat,Unavailable,False,2023-10-01 04:04:22
2871003,01,911787,Geldautomaat,Unavailable,False,2023-10-01 04:04:23
2871004,01,920149,Geldautomaat,Unavailable,False,2023-10-01 04:04:23
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:24
2901001,01,910819,Geldautomaat,Unavailable,False,2023-10-01 04:04:25
2902001,01,910822,Geldautomaat,Unavailable,False,2023-10-01 04:04:26
2903001,01,912225,Geldautomaat,Unavailable,False,2023-10-01 04:04:26
2903004,01,914070,Geldautomaat,Unavailable,False,2023-10-01 04:04:27
2903004,02,611093,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:27
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:28
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:28
2903008,01,810458,Geld storten en opnemen,Unavailable,False,2023-10-01 04:04:28
2903010,01,914880,Geldautomaat,Unavailable,False,2023-10-01 04:04:29
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:29
2904001,01,914128,Geldautomaat,Unavailable,False,2023-10-01 04:04:29
2904002,01,910782,Geldautomaat,Unavailable,False,2023-10-01 04:04:30
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:31
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:31
2907002,01,912745,Geldautomaat,Unavailable,False,2023-10-01 04:04:32
2914001,01,810197,Geld storten en opnemen,Unavailable,False,2023-10-01 04:04:33
2914001,02,610146,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:33
2914002,01,911722,Geldautomaat,Unavailable,False,2023-10-01 04:04:33
2922001,01,912364,Geldautomaat,Unavailable,False,2023-10-01 04:04:34
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:35
2922002,02,611020,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:35
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:35
2924001,01,920481,Geldautomaat,Unavailable,False,2023-10-01 04:04:36
2931001,01,910762,Geldautomaat,Unavailable,False,2023-10-01 04:04:37
2931002,01,910763,Geldautomaat,Unavailable,False,2023-10-01 04:04:37
2935001,01,910769,Geldautomaat,Unavailable,False,2023-10-01 04:04:38
2941001,01,911696,Geldautomaat,Unavailable,False,2023-10-01 04:04:39
2941002,01,610131,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:39
2941003,01,920023,Geldautomaat,Unavailable,False,2023-10-01 04:04:40
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:41
2951001,02,610050,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:41
2951002,01,911510,Geldautomaat,Unavailable,False,2023-10-01 04:04:41
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:42
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:42
2957001,02,610276,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:42
2959001,01,910774,Geldautomaat,Unavailable,False,2023-10-01 04:04:43
2964001,01,911664,Geldautomaat,Unavailable,False,2023-10-01 04:04:44
2964001,02,610117,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:44
2965001,01,920100,Geldautomaat,Unavailable,False,2023-10-01 04:04:44
2973001,01,610143,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:45
2973001,02,911714,Geldautomaat,Unavailable,False,2023-10-01 04:04:45
2981001,01,610467,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:46
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:46
2981002,01,912427,Geldautomaat,Unavailable,False,2023-10-01 04:04:46
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:47
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:48
2983001,01,910787,Geldautomaat,Unavailable,False,2023-10-01 04:04:48
2983002,01,910788,Geldautomaat,Unavailable,False,2023-10-01 04:04:49
2986001,01,910054,Geldautomaat,Unavailable,False,2023-10-01 04:04:49
2987001,01,811054,Geld storten en opnemen,Unavailable,False,2023-10-01 04:04:50
2987002,01,912660,Geldautomaat,Unavailable,False,2023-10-01 04:04:51
2987003,01,912659,Geldautomaat,Unavailable,False,2023-10-01 04:04:51
2991001,01,911572,Geldautomaat,Unavailable,False,2023-10-01 04:04:52
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:53
2991007,01,810408,Geld storten en opnemen,Unavailable,False,2023-10-01 04:04:53
2993001,01,911444,Geldautomaat,Unavailable,False,2023-10-01 04:04:54
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:54
2995001,01,920084,Geldautomaat,Unavailable,False,2023-10-01 04:04:55
3011001,01,910342,Geldautomaat,Unavailable,False,2023-10-01 04:04:56
3011002,01,913962,Geldautomaat,Unavailable,False,2023-10-01 04:04:56
3011002,02,811295,Geld storten en opnemen,Unavailable,False,2023-10-01 04:04:56
3011004,01,911940,Geldautomaat,Unavailable,False,2023-10-01 04:04:57
3011005,01,610263,Sealbag-automaat,Unavailable,False,2023-10-01 04:04:58
3011005,02,911941,Geldautomaat,Unavailable,False,2023-10-01 04:04:58
3011007,01,910369,Geldautomaat,Unavailable,False,2023-10-01 04:04:58
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2023-10-01 04:04:59
3012001,02,810932,Geld storten en opnemen,Unavailable,False,2023-10-01 04:04:59
3012002,01,913913,Geldautomaat,Unavailable,False,2023-10-01 04:04:59
3012003,01,911441,Geldautomaat,Unavailable,False,2023-10-01 04:05:00
3012006,01,910366,Geldautomaat,Unavailable,False,2023-10-01 04:05:01
3012012,01,920483,Geldautomaat,Unavailable,False,2023-10-01 04:05:01
3012012,02,611325,Sealbag-automaat,Unavailable,False,2023-10-01 04:05:01
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:01
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:01
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:02
3012014,02,812500,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:02
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:02
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:02
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:02
3013001,01,914150,Geldautomaat,Unavailable,False,2023-10-01 04:05:03
3013001,02,610310,Sealbag-automaat,Unavailable,False,2023-10-01 04:05:03
3013001,03,914149,Geldautomaat,Unavailable,False,2023-10-01 04:05:03
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:03
3014001,01,913817,Geldautomaat,Unavailable,False,2023-10-01 04:05:04
3014001,02,913818,Geldautomaat,Unavailable,False,2023-10-01 04:05:04
3014002,01,910028,Geldautomaat,Unavailable,False,2023-10-01 04:05:05
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:05
3015002,01,930007,Geldautomaat,Unavailable,False,2023-10-01 04:05:06
3021001,01,811860,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:06
3021001,02,914144,Geldautomaat,Unavailable,False,2023-10-01 04:05:06
3021002,01,910357,Geldautomaat,Unavailable,False,2023-10-01 04:05:07
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:08
3022001,02,914160,Geldautomaat,Unavailable,False,2023-10-01 04:05:08
3022002,01,912046,Geldautomaat,Unavailable,False,2023-10-01 04:05:09
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:09
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:10
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:10
3023001,03,610308,Sealbag-automaat,Unavailable,False,2023-10-01 04:05:10
3024001,01,910363,Geldautomaat,Unavailable,False,2023-10-01 04:05:10
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:11
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:11
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:12
3029001,01,910325,Geldautomaat,Unavailable,False,2023-10-01 04:05:12
3031001,01,910341,Geldautomaat,Unavailable,False,2023-10-01 04:05:13
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:14
3034001,02,914721,Geldautomaat,Unavailable,False,2023-10-01 04:05:14
3035001,01,914664,Geldautomaat,Unavailable,False,2023-10-01 04:05:14
3035001,02,812460,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:14
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:15
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:15
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:15
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:15
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:15
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:16
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:16
3035005,03,920222,Geldautomaat,Unavailable,False,2023-10-01 04:05:16
3035005,04,611428,Sealbag-automaat,Unavailable,False,2023-10-01 04:05:16
3036001,01,910457,Geldautomaat,Unavailable,False,2023-10-01 04:05:17
3037001,01,910423,Geldautomaat,Unavailable,False,2023-10-01 04:05:17
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:18
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:19
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:19
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:20
3039001,01,910226,Geldautomaat,Unavailable,False,2023-10-01 04:05:21
3042002,01,912065,Geldautomaat,Unavailable,False,2023-10-01 04:05:21
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:22
3051001,01,910252,Geldautomaat,Unavailable,False,2023-10-01 04:05:22
