locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2024-08-02 04:17:42
4664001,01,920805,Geldautomaat,Unavailable,False,2024-08-02 04:17:42
4671001,01,921379,Geldautomaat,Unavailable,False,2024-08-02 04:17:43
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2024-08-02 04:17:44
4675001,01,920811,Geldautomaat,Unavailable,False,2024-08-02 04:17:44
4681001,01,912968,Geldautomaat,Unavailable,False,2024-08-02 04:17:45
4691002,01,921229,Geldautomaat,Unavailable,False,2024-08-02 04:17:45
4691005,01,611116,Sealbag-automaat,Unavailable,False,2024-08-02 04:17:46
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2024-08-02 04:17:46
4695001,01,921000,Geldautomaat,Unavailable,False,2024-08-02 04:17:47
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-08-02 04:17:47
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2024-08-02 04:17:48
4698001,01,920738,Geldautomaat,Unavailable,False,2024-08-02 04:17:48
4701004,01,914792,Geldautomaat,Unavailable,False,2024-08-02 04:17:49
4701004,02,914192,Geldautomaat,Unavailable,False,2024-08-02 04:17:49
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2024-08-02 04:17:50
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2024-08-02 04:17:50
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-08-02 04:17:50
4702001,01,921320,Geldautomaat,Unavailable,False,2024-08-02 04:17:51
4702002,01,920267,Geldautomaat,Unavailable,False,2024-08-02 04:17:51
4706001,01,920981,Geldautomaat,Available,False,2024-08-02 04:17:52
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2024-08-02 04:17:52
4706003,01,912747,Geldautomaat,Unavailable,False,2024-08-02 04:17:53
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-08-02 04:17:54
4708001,01,911336,Geldautomaat,Unavailable,False,2024-08-02 04:17:54
4708002,01,911337,Geldautomaat,Unavailable,False,2024-08-02 04:17:55
4709001,01,911326,Geldautomaat,Unavailable,False,2024-08-02 04:17:56
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-08-02 04:17:56
4711002,02,911488,Geldautomaat,Unavailable,False,2024-08-02 04:17:56
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-08-02 04:17:56
4714001,01,911331,Geldautomaat,Unavailable,False,2024-08-02 04:17:57
4715001,01,921002,Geldautomaat,Unavailable,False,2024-08-02 04:17:57
4721001,01,920115,Geldautomaat,Unavailable,False,2024-08-02 04:17:58
4724001,01,920450,Geldautomaat,Unavailable,False,2024-08-02 04:17:59
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-08-02 04:17:59
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:00
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:00
4731002,01,921428,Geldautomaat,Unavailable,False,2024-08-02 04:18:00
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:01
4735001,01,920418,Geldautomaat,Unavailable,False,2024-08-02 04:18:02
4735002,01,921432,Geldautomaat,Unavailable,False,2024-08-02 04:18:02
4741001,01,911297,Geldautomaat,Unavailable,False,2024-08-02 04:18:03
4741002,01,911298,Geldautomaat,Unavailable,False,2024-08-02 04:18:03
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:04
4756001,01,920266,Geldautomaat,Unavailable,False,2024-08-02 04:18:05
4758001,01,920129,Geldautomaat,Unavailable,False,2024-08-02 04:18:05
4761002,01,912527,Geldautomaat,Unavailable,False,2024-08-02 04:18:06
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:06
4791001,01,911299,Geldautomaat,Unavailable,False,2024-08-02 04:18:07
4791002,01,911300,Geldautomaat,Unavailable,False,2024-08-02 04:18:08
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:08
4793001,01,920295,Geldautomaat,Unavailable,False,2024-08-02 04:18:09
4797001,01,911340,Geldautomaat,Unavailable,False,2024-08-02 04:18:09
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:10
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:10
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:10
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:11
4811002,02,913718,Geldautomaat,Unavailable,False,2024-08-02 04:18:11
4811002,03,913719,Geldautomaat,Unavailable,False,2024-08-02 04:18:11
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:11
4811003,01,911477,Geldautomaat,Unavailable,False,2024-08-02 04:18:11
4811004,01,911478,Geldautomaat,Unavailable,False,2024-08-02 04:18:12
4811005,01,911479,Geldautomaat,Unavailable,False,2024-08-02 04:18:12
4811007,01,913891,Geldautomaat,Unavailable,False,2024-08-02 04:18:13
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:14
4812001,01,920778,Geldautomaat,Unavailable,False,2024-08-02 04:18:14
4813001,01,921140,Geldautomaat,Unavailable,False,2024-08-02 04:18:15
4813002,01,920751,Geldautomaat,Unavailable,False,2024-08-02 04:18:15
4814002,01,920518,Geldautomaat,Unavailable,False,2024-08-02 04:18:16
4815002,01,911345,Geldautomaat,Unavailable,False,2024-08-02 04:18:17
4817002,01,911344,Geldautomaat,Unavailable,False,2024-08-02 04:18:17
4817003,01,921125,Geldautomaat,Unavailable,False,2024-08-02 04:18:18
4818001,01,920625,Geldautomaat,Unavailable,False,2024-08-02 04:18:18
4818002,01,911377,Geldautomaat,Unavailable,False,2024-08-02 04:18:19
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:20
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:20
4823002,01,911925,Geldautomaat,Unavailable,False,2024-08-02 04:18:21
4824001,01,920752,Geldautomaat,Unavailable,False,2024-08-02 04:18:21
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:22
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:22
4826002,01,911564,Geldautomaat,Unavailable,False,2024-08-02 04:18:23
4834001,01,913944,Geldautomaat,Unavailable,False,2024-08-02 04:18:23
4834002,01,911877,Geldautomaat,Unavailable,False,2024-08-02 04:18:24
4834003,01,610237,Sealbag-automaat,Available,False,2024-08-02 04:18:24
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:24
4834003,03,920686,Geldautomaat,Unavailable,False,2024-08-02 04:18:24
4835001,01,810053,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:25
4835003,01,911542,Geldautomaat,Unavailable,False,2024-08-02 04:18:26
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:26
4841002,01,930125,Geldautomaat,Unavailable,False,2024-08-02 04:18:27
4841003,01,921005,Geldautomaat,Unavailable,False,2024-08-02 04:18:27
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:27
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:28
4845001,01,920128,Geldautomaat,Unavailable,False,2024-08-02 04:18:29
4849001,01,920097,Geldautomaat,Unavailable,False,2024-08-02 04:18:29
4854001,01,911347,Geldautomaat,Unavailable,False,2024-08-02 04:18:30
4861002,01,920777,Geldautomaat,Unavailable,False,2024-08-02 04:18:31
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:32
4871001,01,910073,Geldautomaat,Unavailable,False,2024-08-02 04:18:32
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:33
4872004,01,914863,Geldautomaat,Unavailable,False,2024-08-02 04:18:33
4873001,01,921577,Geldautomaat,Unavailable,False,2024-08-02 04:18:34
4875001,01,812303,Geld storten en opnemen,Unavailable,False,2024-08-02 04:18:34
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:34
4881002,01,921579,Geldautomaat,Unavailable,False,2024-08-02 04:18:35
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:36
4885001,01,920114,Geldautomaat,Unavailable,False,2024-08-02 04:18:36
4891001,01,920297,Geldautomaat,Unavailable,False,2024-08-02 04:18:37
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:37
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:38
4901002,01,911193,Geldautomaat,Unavailable,False,2024-08-02 04:18:38
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:39
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:39
4904001,01,911290,Geldautomaat,Unavailable,False,2024-08-02 04:18:40
4904002,01,920853,Geldautomaat,Unavailable,False,2024-08-02 04:18:40
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:41
4907002,01,910420,Geldautomaat,Unavailable,False,2024-08-02 04:18:42
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:42
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:42
4921001,01,912124,Geldautomaat,Unavailable,False,2024-08-02 04:18:43
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:44
4921002,02,921039,Geldautomaat,Unavailable,False,2024-08-02 04:18:44
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:44
4926001,01,920419,Geldautomaat,Unavailable,False,2024-08-02 04:18:45
4931001,01,911156,Geldautomaat,Unavailable,False,2024-08-02 04:18:45
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:47
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:47
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:47
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:48
5011002,01,912048,Geldautomaat,Unavailable,False,2024-08-02 04:18:49
5011003,01,920292,Geldautomaat,Unavailable,False,2024-08-02 04:18:49
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:50
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:50
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:51
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:52
5025001,01,921345,Geldautomaat,Unavailable,False,2024-08-02 04:18:52
5032001,01,913821,Geldautomaat,Unavailable,False,2024-08-02 04:18:53
5035001,01,911011,Geldautomaat,Unavailable,False,2024-08-02 04:18:53
5035002,01,911012,Geldautomaat,Unavailable,False,2024-08-02 04:18:54
5037001,01,914631,Geldautomaat,Unavailable,False,2024-08-02 04:18:55
5037002,01,930131,Geldautomaat,Unavailable,False,2024-08-02 04:18:55
5038001,01,912456,Geldautomaat,Unavailable,False,2024-08-02 04:18:56
5038001,02,912455,Geldautomaat,Unavailable,False,2024-08-02 04:18:56
5038003,01,921392,Geldautomaat,Unavailable,False,2024-08-02 04:18:57
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:58
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-08-02 04:18:58
5038010,01,812759,Geld storten en opnemen,Unavailable,False,2024-08-02 04:18:59
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-08-02 04:18:59
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:59
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:59
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-08-02 04:18:59
5041001,01,921187,Geldautomaat,Unavailable,False,2024-08-02 04:19:00
5041001,02,921148,Geldautomaat,Unavailable,False,2024-08-02 04:19:00
5041002,01,930082,Geldautomaat,Unavailable,False,2024-08-02 04:19:00
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:01
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:01
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:01
5042002,01,921175,Geldautomaat,Unavailable,False,2024-08-02 04:19:01
5043001,01,911492,Geldautomaat,Unavailable,False,2024-08-02 04:19:02
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:02
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:02
5043002,01,911289,Geldautomaat,Unavailable,False,2024-08-02 04:19:03
5043005,01,811447,Geld storten en opnemen,Unavailable,False,2024-08-02 04:19:03
5044001,01,921208,Geldautomaat,Unavailable,False,2024-08-02 04:19:04
5051002,01,921206,Geldautomaat,Unavailable,False,2024-08-02 04:19:05
5051003,01,921107,Geldautomaat,Unavailable,False,2024-08-02 04:19:06
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:06
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:06
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:07
5056004,01,914420,Geldautomaat,Unavailable,False,2024-08-02 04:19:07
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:07
5057001,01,921120,Geldautomaat,Unavailable,False,2024-08-02 04:19:08
5061001,01,921331,Geldautomaat,Unavailable,False,2024-08-02 04:19:09
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:09
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:10
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:10
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:10
5066002,01,920983,Geldautomaat,Unavailable,False,2024-08-02 04:19:11
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:12
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:12
5071001,03,911490,Geldautomaat,Unavailable,False,2024-08-02 04:19:12
5076001,01,921181,Geldautomaat,Unavailable,False,2024-08-02 04:19:12
5081002,01,921281,Geldautomaat,Unavailable,False,2024-08-02 04:19:13
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:13
5091001,01,920294,Geldautomaat,Unavailable,False,2024-08-02 04:19:14
5094001,01,920381,Geldautomaat,Unavailable,False,2024-08-02 04:19:15
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:15
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:15
5104003,01,921286,Geldautomaat,Unavailable,False,2024-08-02 04:19:16
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:17
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:17
5109001,01,910099,Geldautomaat,Unavailable,False,2024-08-02 04:19:18
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:18
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:18
5111002,01,911568,Geldautomaat,Unavailable,False,2024-08-02 04:19:19
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:20
5113001,01,910270,Geldautomaat,Unavailable,False,2024-08-02 04:19:20
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:21
5121001,02,911782,Geldautomaat,Unavailable,False,2024-08-02 04:19:21
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:21
5121002,01,911759,Geldautomaat,Unavailable,False,2024-08-02 04:19:21
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:22
5131001,01,920095,Geldautomaat,Unavailable,False,2024-08-02 04:19:23
5133001,01,920437,Geldautomaat,Unavailable,False,2024-08-02 04:19:23
5141001,01,912495,Geldautomaat,Unavailable,False,2024-08-02 04:19:24
5141002,01,912496,Geldautomaat,Unavailable,False,2024-08-02 04:19:25
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:25
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:25
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:26
5143002,01,920495,Geldautomaat,Unavailable,False,2024-08-02 04:19:26
5144002,01,920494,Geldautomaat,Unavailable,False,2024-08-02 04:19:27
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:28
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:28
5151003,01,910245,Geldautomaat,Unavailable,False,2024-08-02 04:19:28
5161001,01,920438,Geldautomaat,Unavailable,False,2024-08-02 04:19:29
5165001,01,920504,Geldautomaat,Unavailable,False,2024-08-02 04:19:29
5171004,01,930095,Geldautomaat,Unavailable,False,2024-08-02 04:19:30
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:31
5171007,01,914346,Geldautomaat,Unavailable,False,2024-08-02 04:19:31
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:31
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:32
5175001,01,910334,Geldautomaat,Unavailable,False,2024-08-02 04:19:32
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:33
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:33
5211001,02,811809,Geld storten en opnemen,Unavailable,False,2024-08-02 04:19:33
5211001,03,913929,Geldautomaat,Unavailable,False,2024-08-02 04:19:33
5211001,04,913930,Geldautomaat,Unavailable,False,2024-08-02 04:19:33
5211002,01,914723,Geldautomaat,Unavailable,False,2024-08-02 04:19:34
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:34
5211003,01,911776,Geldautomaat,Unavailable,False,2024-08-02 04:19:35
5211004,01,921253,Geldautomaat,Unavailable,False,2024-08-02 04:19:35
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:36
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:37
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:37
5211010,03,930045,Geldautomaat,Unavailable,False,2024-08-02 04:19:37
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:38
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:38
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:38
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:38
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:38
5212001,01,921292,Geldautomaat,Unavailable,False,2024-08-02 04:19:38
5213001,01,910350,Geldautomaat,Unavailable,False,2024-08-02 04:19:39
5213002,01,910448,Geldautomaat,Unavailable,False,2024-08-02 04:19:39
5215001,01,920622,Geldautomaat,Unavailable,False,2024-08-02 04:19:40
5216001,01,913886,Geldautomaat,Unavailable,False,2024-08-02 04:19:41
5216002,01,910452,Geldautomaat,Unavailable,False,2024-08-02 04:19:41
5223001,01,920628,Geldautomaat,Unavailable,False,2024-08-02 04:19:42
5224001,01,911926,Geldautomaat,Unavailable,False,2024-08-02 04:19:42
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:43
5224002,02,911927,Geldautomaat,Unavailable,False,2024-08-02 04:19:43
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:43
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:44
5233001,01,912027,Geldautomaat,Unavailable,False,2024-08-02 04:19:44
5233002,01,920732,Geldautomaat,Unavailable,False,2024-08-02 04:19:45
5235001,01,912779,Geldautomaat,Unavailable,False,2024-08-02 04:19:45
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:46
5236002,01,913230,Geldautomaat,Unavailable,False,2024-08-02 04:19:47
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:47
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:48
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:48
5242001,01,910351,Geldautomaat,Unavailable,False,2024-08-02 04:19:49
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:49
5242002,02,910352,Geldautomaat,Unavailable,False,2024-08-02 04:19:49
5245001,01,910343,Geldautomaat,Unavailable,False,2024-08-02 04:19:50
5246001,01,920611,Geldautomaat,Unavailable,False,2024-08-02 04:19:51
5251001,01,914112,Geldautomaat,Unavailable,False,2024-08-02 04:19:51
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:51
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:52
5251003,01,913111,Geldautomaat,Unavailable,False,2024-08-02 04:19:53
5256001,01,920645,Geldautomaat,Unavailable,False,2024-08-02 04:19:53
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:53
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:54
5258001,02,920503,Geldautomaat,Unavailable,False,2024-08-02 04:19:54
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:54
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:54
5261003,01,930119,Geldautomaat,Unavailable,False,2024-08-02 04:19:55
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:57
5262001,02,920657,Geldautomaat,Unavailable,False,2024-08-02 04:19:57
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:57
5268001,02,921004,Geldautomaat,Unavailable,False,2024-08-02 04:19:57
5271001,01,921453,Geldautomaat,Unavailable,False,2024-08-02 04:19:58
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-08-02 04:19:58
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-08-02 04:19:58
5271003,03,913688,Geldautomaat,Unavailable,False,2024-08-02 04:19:58
5275001,01,920242,Geldautomaat,Unavailable,False,2024-08-02 04:19:59
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:00
5281002,01,911594,Geldautomaat,Unavailable,False,2024-08-02 04:20:00
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:02
5298001,01,910431,Geldautomaat,Unavailable,False,2024-08-02 04:20:02
5301001,01,912524,Geldautomaat,Unavailable,False,2024-08-02 04:20:03
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:03
5301002,02,921024,Geldautomaat,Unavailable,False,2024-08-02 04:20:03
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:04
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:05
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:05
5306001,02,911503,Geldautomaat,Unavailable,False,2024-08-02 04:20:05
5308001,01,910039,Geldautomaat,Unavailable,False,2024-08-02 04:20:06
5317001,01,920055,Geldautomaat,Unavailable,False,2024-08-02 04:20:06
5321001,01,920210,Geldautomaat,Unavailable,False,2024-08-02 04:20:07
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:08
5324001,02,920606,Geldautomaat,Unavailable,False,2024-08-02 04:20:08
5328001,01,920352,Geldautomaat,Unavailable,False,2024-08-02 04:20:08
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:09
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:09
5331003,02,920950,Geldautomaat,Unavailable,False,2024-08-02 04:20:09
5341001,01,921066,Geldautomaat,Unavailable,False,2024-08-02 04:20:10
5341002,01,910027,Geldautomaat,Unavailable,False,2024-08-02 04:20:11
5341006,01,920968,Geldautomaat,Unavailable,False,2024-08-02 04:20:11
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:11
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:12
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:12
5342001,02,911990,Geldautomaat,Unavailable,False,2024-08-02 04:20:12
5344001,01,921072,Geldautomaat,Unavailable,False,2024-08-02 04:20:13
5344002,01,920102,Geldautomaat,Unavailable,False,2024-08-02 04:20:14
5344002,02,920103,Geldautomaat,Unavailable,False,2024-08-02 04:20:14
5345001,01,913896,Geldautomaat,Unavailable,False,2024-08-02 04:20:14
5345002,01,920261,Geldautomaat,Unavailable,False,2024-08-02 04:20:15
5345002,02,920260,Geldautomaat,Unavailable,False,2024-08-02 04:20:15
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:15
5351001,01,921307,Geldautomaat,Unavailable,False,2024-08-02 04:20:16
5351002,01,921012,Geldautomaat,Unavailable,False,2024-08-02 04:20:16
5361001,01,912112,Geldautomaat,Unavailable,False,2024-08-02 04:20:17
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:18
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:18
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:19
5373001,01,910514,Geldautomaat,Unavailable,False,2024-08-02 04:20:20
5374001,01,921325,Geldautomaat,Unavailable,False,2024-08-02 04:20:20
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:21
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:21
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:21
5375001,01,920612,Geldautomaat,Unavailable,False,2024-08-02 04:20:22
5382001,01,920014,Geldautomaat,Unavailable,False,2024-08-02 04:20:23
5384001,01,921426,Geldautomaat,Unavailable,False,2024-08-02 04:20:23
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:24
5386001,01,920533,Geldautomaat,Unavailable,False,2024-08-02 04:20:24
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:24
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:25
5388001,02,920807,Geldautomaat,Unavailable,False,2024-08-02 04:20:25
5391001,01,921427,Geldautomaat,Unavailable,False,2024-08-02 04:20:26
5394001,01,920617,Geldautomaat,Unavailable,False,2024-08-02 04:20:26
5397002,01,920064,Geldautomaat,Unavailable,False,2024-08-02 04:20:27
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:28
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:28
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:28
5401002,01,912462,Geldautomaat,Unavailable,False,2024-08-02 04:20:28
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:29
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:29
5402001,01,930047,Geldautomaat,Unavailable,False,2024-08-02 04:20:30
5403001,01,920690,Geldautomaat,Unavailable,False,2024-08-02 04:20:31
5408001,01,920359,Geldautomaat,Unavailable,False,2024-08-02 04:20:31
5409001,01,920030,Geldautomaat,Unavailable,False,2024-08-02 04:20:32
5411001,01,920380,Geldautomaat,Unavailable,False,2024-08-02 04:20:32
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:32
5421001,01,921440,Geldautomaat,Unavailable,False,2024-08-02 04:20:33
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:34
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:35
