locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5224002,02,911927,Geldautomaat,Unavailable,False,2024-07-09 02:56:53
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-07-09 02:56:53
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-07-09 02:56:54
5233001,01,912027,Geldautomaat,Unavailable,False,2024-07-09 02:56:54
5233002,01,920732,Geldautomaat,Unavailable,False,2024-07-09 02:56:55
5235001,01,912779,Geldautomaat,Unavailable,False,2024-07-09 02:56:55
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-07-09 02:56:55
5236002,01,913230,Geldautomaat,Unavailable,False,2024-07-09 02:56:56
5241004,01,810596,Geld storten en opnemen,Unavailable,False,2024-07-09 02:56:56
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-07-09 02:56:57
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-07-09 02:56:57
5242001,01,910351,Geldautomaat,Unavailable,False,2024-07-09 02:56:57
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-07-09 02:56:58
5242002,02,910352,Geldautomaat,Unavailable,False,2024-07-09 02:56:58
5245001,01,910343,Geldautomaat,Unavailable,False,2024-07-09 02:56:58
5246001,01,920611,Geldautomaat,Unavailable,False,2024-07-09 02:56:58
5251001,01,914112,Geldautomaat,Unavailable,False,2024-07-09 02:56:59
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-07-09 02:56:59
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-07-09 02:56:59
5251003,01,913111,Geldautomaat,Unavailable,False,2024-07-09 02:57:00
5256001,01,920645,Geldautomaat,Unavailable,False,2024-07-09 02:57:00
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:00
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:00
5258001,02,920503,Geldautomaat,Unavailable,False,2024-07-09 02:57:00
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:01
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:01
5261003,01,930119,Geldautomaat,Unavailable,False,2024-07-09 02:57:01
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:02
5262001,02,920657,Geldautomaat,Unavailable,False,2024-07-09 02:57:02
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:03
5268001,02,921004,Geldautomaat,Unavailable,False,2024-07-09 02:57:03
5271001,01,911812,Geldautomaat,Unavailable,False,2024-07-09 02:57:03
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:04
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:04
5271003,03,913688,Geldautomaat,Unavailable,False,2024-07-09 02:57:04
5275001,01,920242,Geldautomaat,Unavailable,False,2024-07-09 02:57:04
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:04
5281002,01,911594,Geldautomaat,Unavailable,False,2024-07-09 02:57:05
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:06
5298001,01,910431,Geldautomaat,Unavailable,False,2024-07-09 02:57:06
5301001,01,912524,Geldautomaat,Unavailable,False,2024-07-09 02:57:06
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:07
5301002,02,921024,Geldautomaat,Unavailable,False,2024-07-09 02:57:07
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:07
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:08
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:08
5306001,02,911503,Geldautomaat,Unavailable,False,2024-07-09 02:57:08
5308001,01,910039,Geldautomaat,Unavailable,False,2024-07-09 02:57:08
5317001,01,920055,Geldautomaat,Unavailable,False,2024-07-09 02:57:09
5321001,01,920210,Geldautomaat,Unavailable,False,2024-07-09 02:57:09
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:10
5324001,02,920606,Geldautomaat,Unavailable,False,2024-07-09 02:57:10
5328001,01,920352,Geldautomaat,Unavailable,False,2024-07-09 02:57:10
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:10
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:11
5331003,02,920950,Geldautomaat,Unavailable,False,2024-07-09 02:57:11
5341001,01,921066,Geldautomaat,Unavailable,False,2024-07-09 02:57:11
5341002,01,910027,Geldautomaat,Unavailable,False,2024-07-09 02:57:12
5341006,01,920968,Geldautomaat,Unavailable,False,2024-07-09 02:57:12
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:12
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:12
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:13
5342001,02,911990,Geldautomaat,Unavailable,False,2024-07-09 02:57:13
5344001,01,921072,Geldautomaat,Unavailable,False,2024-07-09 02:57:13
5344002,01,920102,Geldautomaat,Unavailable,False,2024-07-09 02:57:14
5344002,02,920103,Geldautomaat,Unavailable,False,2024-07-09 02:57:14
5345001,01,913896,Geldautomaat,Unavailable,False,2024-07-09 02:57:14
5345002,01,920261,Geldautomaat,Unavailable,False,2024-07-09 02:57:14
5345002,02,920260,Geldautomaat,Unavailable,False,2024-07-09 02:57:14
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:15
5351001,01,910329,Geldautomaat,Unavailable,False,2024-07-09 02:57:15
5351002,01,921012,Geldautomaat,Unavailable,False,2024-07-09 02:57:16
5361001,01,912112,Geldautomaat,Unavailable,False,2024-07-09 02:57:16
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:16
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:17
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:17
5373001,01,910514,Geldautomaat,Unavailable,False,2024-07-09 02:57:18
5374001,01,913090,Geldautomaat,Unavailable,False,2024-07-09 02:57:18
5374002,01,812385,Geld storten en opnemen,Unavailable,False,2024-07-09 02:57:18
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:18
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:19
5375001,01,920612,Geldautomaat,Unavailable,False,2024-07-09 02:57:19
5382001,01,920014,Geldautomaat,Unavailable,False,2024-07-09 02:57:20
5384001,01,912314,Geldautomaat,Unavailable,False,2024-07-09 02:57:20
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:21
5386001,01,920533,Geldautomaat,Unavailable,False,2024-07-09 02:57:21
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:21
5388001,01,912015,Geldautomaat,Unavailable,False,2024-07-09 02:57:21
5391001,01,910335,Geldautomaat,Unavailable,False,2024-07-09 02:57:22
5394001,01,920617,Geldautomaat,Unavailable,False,2024-07-09 02:57:22
5397002,01,920064,Geldautomaat,Unavailable,False,2024-07-09 02:57:23
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:23
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:23
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:23
5401002,01,912462,Geldautomaat,Unavailable,False,2024-07-09 02:57:23
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:24
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:24
5402001,01,930047,Geldautomaat,Unavailable,False,2024-07-09 02:57:25
5403001,01,920690,Geldautomaat,Unavailable,False,2024-07-09 02:57:25
5408001,01,920359,Geldautomaat,Unavailable,False,2024-07-09 02:57:25
5409001,01,920030,Geldautomaat,Unavailable,False,2024-07-09 02:57:26
5411001,01,920380,Geldautomaat,Unavailable,False,2024-07-09 02:57:26
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:26
5421001,01,912284,Geldautomaat,Unavailable,False,2024-07-09 02:57:27
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:27
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:27
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:28
5423001,01,920809,Geldautomaat,Unavailable,False,2024-07-09 02:57:28
5424001,01,920427,Geldautomaat,Unavailable,False,2024-07-09 02:57:29
5425001,01,920465,Geldautomaat,Unavailable,False,2024-07-09 02:57:29
5427002,01,810453,Geld storten en opnemen,Unavailable,False,2024-07-09 02:57:29
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:29
5428001,01,920027,Geldautomaat,Unavailable,False,2024-07-09 02:57:30
5431001,01,911603,Geldautomaat,Unavailable,False,2024-07-09 02:57:30
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-07-09 02:57:31
5431002,02,920456,Geldautomaat,Unavailable,False,2024-07-09 02:57:31
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:31
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:31
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:31
5437001,01,920289,Geldautomaat,Unavailable,False,2024-07-09 02:57:32
5443001,01,920049,Geldautomaat,Unavailable,False,2024-07-09 02:57:32
5446001,01,920519,Geldautomaat,Unavailable,False,2024-07-09 02:57:33
5451003,01,911483,Geldautomaat,Unavailable,False,2024-07-09 02:57:33
5451004,01,811931,Geld storten en opnemen,Unavailable,False,2024-07-09 02:57:33
5451005,01,812572,Geld storten en opnemen,Unavailable,False,2024-07-09 02:57:34
5461001,01,912467,Geldautomaat,Unavailable,False,2024-07-09 02:57:34
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:35
5461005,02,920579,Geldautomaat,Unavailable,False,2024-07-09 02:57:35
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:35
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:35
5462001,01,920585,Geldautomaat,Unavailable,False,2024-07-09 02:57:35
5465001,01,920081,Geldautomaat,Unavailable,False,2024-07-09 02:57:36
5466001,01,920090,Geldautomaat,Unavailable,False,2024-07-09 02:57:36
5469001,01,910426,Geldautomaat,Unavailable,False,2024-07-09 02:57:37
5469002,01,910427,Geldautomaat,Unavailable,False,2024-07-09 02:57:37
5472001,01,920521,Geldautomaat,Unavailable,False,2024-07-09 02:57:38
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:38
5473002,01,920248,Geldautomaat,Unavailable,False,2024-07-09 02:57:38
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:38
5476001,01,920478,Geldautomaat,Unavailable,False,2024-07-09 02:57:39
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:39
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:39
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:40
5482001,01,910460,Geldautomaat,Unavailable,False,2024-07-09 02:57:40
5492001,01,912452,Geldautomaat,Unavailable,False,2024-07-09 02:57:40
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:41
5501001,01,911836,Geldautomaat,Unavailable,False,2024-07-09 02:57:41
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:42
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:42
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:42
5504001,01,910446,Geldautomaat,Available,False,2024-07-09 02:57:42
5504002,01,920493,Geldautomaat,Unavailable,False,2024-07-09 02:57:43
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:43
5504006,01,914819,Geldautomaat,Available,False,2024-07-09 02:57:43
5505001,01,910559,Geldautomaat,Unavailable,False,2024-07-09 02:57:44
5506001,01,911837,Geldautomaat,Unavailable,False,2024-07-09 02:57:44
5507001,01,920479,Geldautomaat,Unavailable,False,2024-07-09 02:57:45
5508001,01,920291,Geldautomaat,Unavailable,False,2024-07-09 02:57:45
5512002,01,914111,Geldautomaat,Unavailable,False,2024-07-09 02:57:45
5513001,01,920487,Geldautomaat,Unavailable,False,2024-07-09 02:57:46
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:46
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:47
5521003,02,920951,Geldautomaat,Unavailable,False,2024-07-09 02:57:47
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:47
5527001,01,920726,Geldautomaat,Unavailable,False,2024-07-09 02:57:47
5528001,01,920489,Geldautomaat,Unavailable,False,2024-07-09 02:57:48
5531001,01,912220,Geldautomaat,Unavailable,False,2024-07-09 02:57:48
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:49
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:49
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:49
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:49
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:49
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:50
5551001,01,920320,Geldautomaat,Unavailable,False,2024-07-09 02:57:50
5554002,01,911829,Geldautomaat,Unavailable,False,2024-07-09 02:57:51
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:51
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:51
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:51
5556001,01,920691,Geldautomaat,Unavailable,False,2024-07-09 02:57:52
5561001,01,920534,Geldautomaat,Unavailable,False,2024-07-09 02:57:52
5571002,01,930132,Geldautomaat,Unavailable,False,2024-07-09 02:57:53
5571004,01,914065,Geldautomaat,Unavailable,False,2024-07-09 02:57:53
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:53
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:53
5575001,01,920605,Geldautomaat,Unavailable,False,2024-07-09 02:57:54
5581001,01,914689,Geldautomaat,Unavailable,False,2024-07-09 02:57:54
5581002,01,910645,Geldautomaat,Unavailable,False,2024-07-09 02:57:55
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:55
5582002,01,911848,Geldautomaat,Unavailable,False,2024-07-09 02:57:55
5591001,01,912691,Geldautomaat,Unavailable,False,2024-07-09 02:57:56
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:56
5591003,01,920956,Geldautomaat,Unavailable,False,2024-07-09 02:57:57
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:57
5595001,01,920543,Geldautomaat,Unavailable,False,2024-07-09 02:57:57
5611003,01,912275,Geldautomaat,Unavailable,False,2024-07-09 02:57:58
5611004,01,912276,Geldautomaat,Unavailable,False,2024-07-09 02:57:58
5611008,01,910595,Geldautomaat,Unavailable,False,2024-07-09 02:57:59
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:59
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-07-09 02:57:59
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-07-09 02:57:59
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:00
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:00
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:00
5611017,03,914889,Geldautomaat,Unavailable,False,2024-07-09 02:58:00
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:00
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:00
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:00
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:00
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:00
5612002,01,914671,Geldautomaat,Unavailable,False,2024-07-09 02:58:01
5612002,02,914672,Geldautomaat,Unavailable,False,2024-07-09 02:58:01
5612004,01,912835,Geldautomaat,Unavailable,False,2024-07-09 02:58:01
5612005,01,920614,Geldautomaat,Unavailable,False,2024-07-09 02:58:02
5613002,01,912764,Geldautomaat,Unavailable,False,2024-07-09 02:58:02
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:02
5615001,01,810074,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:03
5615002,01,911436,Geldautomaat,Unavailable,False,2024-07-09 02:58:04
5615003,01,910537,Geldautomaat,Unavailable,False,2024-07-09 02:58:04
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:04
5616001,01,930153,Geldautomaat,Unavailable,False,2024-07-09 02:58:05
5616003,01,920600,Geldautomaat,Unavailable,False,2024-07-09 02:58:05
5625001,01,912570,Geldautomaat,Unavailable,False,2024-07-09 02:58:06
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:06
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:06
5625008,01,920208,Geldautomaat,Unavailable,False,2024-07-09 02:58:07
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:07
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:07
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:07
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:07
5625009,03,812944,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:07
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:07
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:07
5627001,01,910934,Geldautomaat,Unavailable,False,2024-07-09 02:58:08
5627002,01,811009,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:08
5628001,01,910691,Geldautomaat,Unavailable,False,2024-07-09 02:58:09
5628002,01,910744,Geldautomaat,Unavailable,False,2024-07-09 02:58:09
5629001,01,910510,Geldautomaat,Unavailable,False,2024-07-09 02:58:09
5631001,01,910511,Geldautomaat,Unavailable,False,2024-07-09 02:58:10
5632001,01,910529,Geldautomaat,Unavailable,False,2024-07-09 02:58:10
5632003,01,921247,Geldautomaat,Unavailable,False,2024-07-09 02:58:11
5632004,01,913272,Geldautomaat,Unavailable,False,2024-07-09 02:58:11
5643001,01,914658,Geldautomaat,Unavailable,False,2024-07-09 02:58:11
5643002,01,910535,Geldautomaat,Unavailable,False,2024-07-09 02:58:12
5644001,01,910549,Geldautomaat,Unavailable,False,2024-07-09 02:58:12
5645001,01,921246,Geldautomaat,Unavailable,False,2024-07-09 02:58:13
5652003,01,910612,Geldautomaat,Unavailable,False,2024-07-09 02:58:13
5653001,01,921018,Geldautomaat,Unavailable,False,2024-07-09 02:58:14
5654002,01,910615,Geldautomaat,Unavailable,False,2024-07-09 02:58:14
5654003,01,920530,Geldautomaat,Unavailable,False,2024-07-09 02:58:15
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:15
5658001,01,911976,Geldautomaat,Unavailable,False,2024-07-09 02:58:15
5662001,01,910617,Geldautomaat,Unavailable,False,2024-07-09 02:58:16
5663001,01,910618,Geldautomaat,Unavailable,False,2024-07-09 02:58:16
5664001,01,912111,Geldautomaat,Unavailable,False,2024-07-09 02:58:17
5664003,01,920757,Geldautomaat,Unavailable,False,2024-07-09 02:58:17
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:17
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:17
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:17
5665001,01,910689,Geldautomaat,Unavailable,False,2024-07-09 02:58:18
5671001,01,810203,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:18
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:18
5671002,01,911731,Geldautomaat,Unavailable,False,2024-07-09 02:58:19
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:19
5672002,01,910626,Geldautomaat,Unavailable,False,2024-07-09 02:58:19
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:20
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:20
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:20
5683003,01,911587,Geldautomaat,Unavailable,False,2024-07-09 02:58:21
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:21
5684001,01,910715,Geldautomaat,Unavailable,False,2024-07-09 02:58:21
5684002,01,920545,Geldautomaat,Unavailable,False,2024-07-09 02:58:22
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:22
5685001,01,910707,Geldautomaat,Unavailable,False,2024-07-09 02:58:23
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:23
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:23
5688002,01,911734,Geldautomaat,Unavailable,False,2024-07-09 02:58:23
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:24
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:24
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:24
5691002,01,921061,Geldautomaat,Unavailable,False,2024-07-09 02:58:25
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:25
5694001,01,920324,Geldautomaat,Unavailable,False,2024-07-09 02:58:25
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:26
5701002,01,921083,Geldautomaat,Unavailable,False,2024-07-09 02:58:26
5701003,01,913895,Geldautomaat,Unavailable,False,2024-07-09 02:58:27
5701006,01,913581,Geldautomaat,Unavailable,False,2024-07-09 02:58:27
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:27
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:27
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:27
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:27
5702001,01,920370,Geldautomaat,Unavailable,False,2024-07-09 02:58:28
5702002,01,812458,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:28
5703002,01,912995,Geldautomaat,Unavailable,False,2024-07-09 02:58:29
5704001,01,921251,Geldautomaat,Unavailable,False,2024-07-09 02:58:29
5704002,01,920525,Geldautomaat,Unavailable,False,2024-07-09 02:58:29
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:30
5706001,02,920371,Geldautomaat,Unavailable,False,2024-07-09 02:58:30
5707001,01,920080,Geldautomaat,Unavailable,False,2024-07-09 02:58:30
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:31
5708001,01,911883,Geldautomaat,Unavailable,False,2024-07-09 02:58:31
5708002,01,911884,Geldautomaat,Unavailable,False,2024-07-09 02:58:31
5708003,01,920499,Geldautomaat,Unavailable,False,2024-07-09 02:58:32
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:33
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:33
5711002,01,921149,Geldautomaat,Unavailable,False,2024-07-09 02:58:33
5711003,01,920842,Geldautomaat,Unavailable,False,2024-07-09 02:58:33
5711004,01,811362,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:34
5712001,01,910906,Geldautomaat,Unavailable,False,2024-07-09 02:58:34
5721002,01,912664,Geldautomaat,Unavailable,False,2024-07-09 02:58:35
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:35
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:35
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:35
5725001,01,920018,Geldautomaat,Unavailable,False,2024-07-09 02:58:36
5731001,01,912701,Geldautomaat,Unavailable,False,2024-07-09 02:58:36
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:37
5735001,01,910846,Geldautomaat,Unavailable,False,2024-07-09 02:58:37
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:37
5738001,01,920656,Geldautomaat,Unavailable,False,2024-07-09 02:58:38
5741003,01,914729,Geldautomaat,Unavailable,False,2024-07-09 02:58:38
5741003,02,611392,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:38
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:38
5751001,01,921180,Geldautomaat,Unavailable,False,2024-07-09 02:58:39
5751002,01,913483,Geldautomaat,Unavailable,False,2024-07-09 02:58:39
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:39
5751003,01,910921,Geldautomaat,Unavailable,False,2024-07-09 02:58:39
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:40
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:40
5753001,01,920078,Geldautomaat,Unavailable,False,2024-07-09 02:58:41
5757001,01,910851,Geldautomaat,Unavailable,False,2024-07-09 02:58:41
5758001,01,910888,Geldautomaat,Unavailable,False,2024-07-09 02:58:41
5759001,01,920142,Geldautomaat,Unavailable,False,2024-07-09 02:58:42
5761001,01,920589,Geldautomaat,Unavailable,False,2024-07-09 02:58:42
5761001,02,920548,Geldautomaat,Unavailable,False,2024-07-09 02:58:42
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:42
5763001,01,920659,Geldautomaat,Unavailable,False,2024-07-09 02:58:43
5764001,01,920388,Geldautomaat,Unavailable,False,2024-07-09 02:58:43
5768001,01,920389,Geldautomaat,Unavailable,False,2024-07-09 02:58:43
5801001,01,914652,Geldautomaat,Unavailable,False,2024-07-09 02:58:44
5801002,01,921300,Geldautomaat,Unavailable,False,2024-07-09 02:58:44
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:45
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:45
5801009,01,930013,Geldautomaat,Unavailable,False,2024-07-09 02:58:46
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:46
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:46
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:46
5807001,01,920654,Geldautomaat,Unavailable,False,2024-07-09 02:58:46
5809001,01,920658,Geldautomaat,Unavailable,False,2024-07-09 02:58:47
5813001,01,920830,Geldautomaat,Unavailable,False,2024-07-09 02:58:47
5821001,01,920655,Geldautomaat,Unavailable,False,2024-07-09 02:58:47
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:48
5825001,02,911755,Geldautomaat,Unavailable,False,2024-07-09 02:58:48
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:48
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:48
5831002,03,912887,Geldautomaat,Unavailable,False,2024-07-09 02:58:48
5831004,01,921228,Geldautomaat,Unavailable,False,2024-07-09 02:58:49
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:49
