locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4371001,02,920566,Geldautomaat,Available,False,2024-03-09 15:20:35
4374001,01,610013,Sealbag-automaat,Available,False,2024-03-09 15:20:35
4374001,02,920312,Geldautomaat,Available,False,2024-03-09 15:20:35
4381001,01,610498,Sealbag-automaat,Available,False,2024-03-09 15:20:36
4381001,02,810631,Geld storten en opnemen,Available,True,2024-03-09 15:20:36
4381001,03,810630,Geld storten en opnemen,Available,True,2024-03-09 15:20:36
4381002,01,912492,Geldautomaat,Available,False,2024-03-09 15:20:36
4381003,01,912493,Geldautomaat,Available,False,2024-03-09 15:20:37
4381006,01,811592,Geld storten en opnemen,Available,True,2024-03-09 15:20:37
4383001,01,913698,Geldautomaat,Available,False,2024-03-09 15:20:37
4383002,01,911157,Geldautomaat,Available,False,2024-03-09 15:20:38
4384001,01,911174,Geldautomaat,Available,False,2024-03-09 15:20:38
4384001,02,911175,Geldautomaat,Available,False,2024-03-09 15:20:38
4388001,01,911736,Geldautomaat,Available,False,2024-03-09 15:20:39
4388001,02,911737,Geldautomaat,Available,False,2024-03-09 15:20:39
4388002,01,812844,Geld storten en opnemen,Available,True,2024-03-09 15:20:39
4401001,01,610232,Sealbag-automaat,Available,False,2024-03-09 15:20:39
4401001,02,810277,Geld storten en opnemen,Available,True,2024-03-09 15:20:39
4401002,01,911861,Geldautomaat,Available,False,2024-03-09 15:20:40
4411001,01,920526,Geldautomaat,Available,False,2024-03-09 15:20:40
4413001,01,810188,Geld storten en opnemen,Available,True,2024-03-09 15:20:41
4413002,01,812188,Geld storten en opnemen,Available,True,2024-03-09 15:20:41
4416001,01,920573,Geldautomaat,Unavailable,False,2024-03-09 15:20:42
4417001,01,920529,Geldautomaat,Available,False,2024-03-09 15:20:42
4421001,01,911692,Geldautomaat,Available,False,2024-03-09 15:20:42
4421002,01,810187,Geld storten en opnemen,Available,True,2024-03-09 15:20:43
4421005,01,812569,Geld storten en opnemen,Available,True,2024-03-09 15:20:43
4424001,01,920574,Geldautomaat,Available,False,2024-03-09 15:20:44
4431001,01,911134,Geldautomaat,Available,False,2024-03-09 15:20:44
4441001,01,911234,Geldautomaat,Available,False,2024-03-09 15:20:44
4451001,01,810789,Geld storten en opnemen,Available,True,2024-03-09 15:20:45
4451001,02,610586,Sealbag-automaat,Available,False,2024-03-09 15:20:45
4451002,01,811133,Geld storten en opnemen,Available,True,2024-03-09 15:20:45
4453001,01,910017,Geldautomaat,Available,False,2024-03-09 15:20:46
4461001,01,812994,Geld storten en opnemen,Available,True,2024-03-09 15:20:46
4461002,01,911457,Geldautomaat,Available,False,2024-03-09 15:20:47
4461003,01,911458,Geldautomaat,Available,False,2024-03-09 15:20:47
4461004,01,610023,Sealbag-automaat,Available,False,2024-03-09 15:20:47
4461004,02,920284,Geldautomaat,Available,False,2024-03-09 15:20:47
4461008,01,811516,Geld storten en opnemen,Available,True,2024-03-09 15:20:48
4462001,01,911195,Geldautomaat,Available,False,2024-03-09 15:20:48
4463001,01,911209,Geldautomaat,Available,False,2024-03-09 15:20:49
4463002,01,913679,Geldautomaat,Available,False,2024-03-09 15:20:50
4471001,01,911244,Geldautomaat,Available,False,2024-03-09 15:20:50
4484001,01,810028,Geld storten en opnemen,Available,True,2024-03-09 15:20:50
4484001,02,611329,Sealbag-automaat,Available,False,2024-03-09 15:20:50
4486001,01,920145,Geldautomaat,Available,False,2024-03-09 15:20:51
4491001,01,920147,Geldautomaat,Available,False,2024-03-09 15:20:51
4493001,01,810036,Geld storten en opnemen,Available,True,2024-03-09 15:20:52
4493001,02,610709,Sealbag-automaat,Available,False,2024-03-09 15:20:52
4501001,01,610157,Sealbag-automaat,Available,False,2024-03-09 15:20:52
4501001,02,810212,Geld storten en opnemen,Available,True,2024-03-09 15:20:52
4501002,01,911744,Geldautomaat,Available,False,2024-03-09 15:20:53
4501003,01,811559,Geld storten en opnemen,Available,True,2024-03-09 15:20:53
4506001,01,920576,Geldautomaat,Unavailable,False,2024-03-09 15:20:53
4511001,01,610577,Sealbag-automaat,Available,False,2024-03-09 15:20:54
4511001,02,810769,Geld storten en opnemen,Available,True,2024-03-09 15:20:54
4511002,01,912672,Geldautomaat,Available,False,2024-03-09 15:20:54
4511004,01,812625,Geld storten en opnemen,Available,True,2024-03-09 15:20:55
4515001,01,920451,Geldautomaat,Available,False,2024-03-09 15:20:55
4524002,01,811181,Geld storten en opnemen,Available,True,2024-03-09 15:20:56
4524004,01,611040,Sealbag-automaat,Available,False,2024-03-09 15:20:56
4524004,02,913941,Geldautomaat,Available,False,2024-03-09 15:20:56
4527001,01,920560,Geldautomaat,Unavailable,False,2024-03-09 15:20:56
4536001,01,913905,Geldautomaat,Available,False,2024-03-09 15:20:57
4536002,01,911249,Geldautomaat,Available,False,2024-03-09 15:20:57
4536003,01,911250,Geldautomaat,Unavailable,False,2024-03-09 15:20:58
4536005,01,812547,Geld storten en opnemen,Available,True,2024-03-09 15:20:58
4536006,01,812891,Geld storten en opnemen,Available,True,2024-03-09 15:20:58
4541001,01,920112,Geldautomaat,Available,False,2024-03-09 15:20:59
4542001,01,911201,Geldautomaat,Available,False,2024-03-09 15:20:59
4543001,01,911205,Geldautomaat,Available,False,2024-03-09 15:21:00
4551003,01,920549,Geldautomaat,Available,False,2024-03-09 15:21:00
4551005,01,910961,Geldautomaat,Available,False,2024-03-09 15:21:01
4561001,01,810186,Geld storten en opnemen,Available,True,2024-03-09 15:21:01
4561002,01,610736,Sealbag-automaat,Available,False,2024-03-09 15:21:01
4561002,02,920397,Geldautomaat,Available,False,2024-03-09 15:21:01
4561003,01,912637,Geldautomaat,Unavailable,False,2024-03-09 15:21:02
4561004,01,811331,Geld storten en opnemen,Available,True,2024-03-09 15:21:02
4564001,01,911204,Geldautomaat,Available,False,2024-03-09 15:21:03
4569001,01,811752,Geld storten en opnemen,Available,True,2024-03-09 15:21:03
4571001,01,913920,Geldautomaat,Available,False,2024-03-09 15:21:03
4571002,01,911514,Geldautomaat,Available,False,2024-03-09 15:21:04
4571003,01,810117,Geld storten en opnemen,Unavailable,False,2024-03-09 15:21:04
4571003,02,610052,Sealbag-automaat,Available,False,2024-03-09 15:21:04
4576001,01,911224,Geldautomaat,Available,False,2024-03-09 15:21:05
4611001,01,913442,Geldautomaat,Available,False,2024-03-09 15:21:06
4611001,02,912216,Geldautomaat,Available,False,2024-03-09 15:21:06
4611005,01,810447,Geld storten en opnemen,Available,True,2024-03-09 15:21:06
4611006,01,611398,Sealbag-automaat,Available,False,2024-03-09 15:21:07
4611006,02,920452,Geldautomaat,Available,False,2024-03-09 15:21:07
4614001,01,810946,Geld storten en opnemen,Available,True,2024-03-09 15:21:07
4614002,01,911238,Geldautomaat,Available,False,2024-03-09 15:21:07
4615001,01,911218,Geldautomaat,Available,False,2024-03-09 15:21:08
4615002,01,911245,Geldautomaat,Available,False,2024-03-09 15:21:08
4617001,01,920971,Geldautomaat,Unavailable,False,2024-03-09 15:21:09
4624001,01,914727,Geldautomaat,Available,False,2024-03-09 15:21:09
4624002,01,911247,Geldautomaat,Available,False,2024-03-09 15:21:10
4624003,01,812440,Geld storten en opnemen,Available,True,2024-03-09 15:21:10
4631001,01,810097,Geld storten en opnemen,Unavailable,False,2024-03-09 15:21:11
4631002,01,610031,Sealbag-automaat,Available,False,2024-03-09 15:21:11
4631002,02,913845,Geldautomaat,Available,False,2024-03-09 15:21:11
4631003,01,911221,Geldautomaat,Available,False,2024-03-09 15:21:11
4631005,01,811330,Geld storten en opnemen,Available,True,2024-03-09 15:21:12
4635002,01,813081,Geld storten en opnemen,Available,True,2024-03-09 15:21:12
4641001,01,920449,Geldautomaat,Available,False,2024-03-09 15:21:13
4645001,01,911395,Geldautomaat,Available,False,2024-03-09 15:21:13
4645002,01,810037,Geld storten en opnemen,Available,True,2024-03-09 15:21:13
4645004,01,812628,Geld storten en opnemen,Available,True,2024-03-09 15:21:14
4651002,01,610200,Sealbag-automaat,Available,False,2024-03-09 15:21:14
4651003,01,911814,Geldautomaat,Available,False,2024-03-09 15:21:15
4651004,01,911334,Geldautomaat,Available,False,2024-03-09 15:21:15
4651005,01,811038,Geld storten en opnemen,Available,True,2024-03-09 15:21:16
4651007,01,812611,Geld storten en opnemen,Available,True,2024-03-09 15:21:16
4661001,01,810178,Geld storten en opnemen,Available,True,2024-03-09 15:21:16
4661001,02,610120,Sealbag-automaat,Available,False,2024-03-09 15:21:16
4661002,01,911674,Geldautomaat,Available,False,2024-03-09 15:21:17
4661003,01,811329,Geld storten en opnemen,Available,True,2024-03-09 15:21:17
4664001,01,911302,Geldautomaat,Available,False,2024-03-09 15:21:18
4671001,01,911380,Geldautomaat,Available,False,2024-03-09 15:21:18
4671002,01,810011,Geld storten en opnemen,Available,True,2024-03-09 15:21:19
4675001,01,911330,Geldautomaat,Available,False,2024-03-09 15:21:19
4681001,01,912968,Geldautomaat,Available,False,2024-03-09 15:21:19
4691002,01,911338,Geldautomaat,Available,False,2024-03-09 15:21:20
4691005,01,611116,Sealbag-automaat,Available,False,2024-03-09 15:21:20
4691005,02,811939,Geld storten en opnemen,Available,False,2024-03-09 15:21:20
4695001,01,911811,Geldautomaat,Available,False,2024-03-09 15:21:21
4695001,02,610190,Sealbag-automaat,Available,False,2024-03-09 15:21:21
4697001,01,810255,Geld storten en opnemen,Available,True,2024-03-09 15:21:21
4698001,01,911307,Geldautomaat,Available,False,2024-03-09 15:21:22
4701004,01,914792,Geldautomaat,Available,False,2024-03-09 15:21:22
4701004,02,914192,Geldautomaat,Available,False,2024-03-09 15:21:22
4701005,01,811569,Geld storten en opnemen,Available,True,2024-03-09 15:21:23
4701006,01,812417,Geld storten en opnemen,Available,False,2024-03-09 15:21:23
4701006,02,611351,Sealbag-automaat,Available,False,2024-03-09 15:21:23
4702001,01,912431,Geldautomaat,Available,False,2024-03-09 15:21:24
4702002,01,920267,Geldautomaat,Available,False,2024-03-09 15:21:24
4706001,01,913949,Geldautomaat,Available,False,2024-03-09 15:21:25
4706002,01,811239,Geld storten en opnemen,Available,True,2024-03-09 15:21:25
4706003,01,912747,Geldautomaat,Available,False,2024-03-09 15:21:25
4707001,01,812195,Geld storten en opnemen,Available,True,2024-03-09 15:21:26
4708001,01,911336,Geldautomaat,Unavailable,False,2024-03-09 15:21:26
4708002,01,911337,Geldautomaat,Available,False,2024-03-09 15:21:27
4709001,01,911326,Geldautomaat,Available,False,2024-03-09 15:21:27
4711002,01,810104,Geld storten en opnemen,Available,True,2024-03-09 15:21:27
4711002,02,911488,Geldautomaat,Available,False,2024-03-09 15:21:27
4711002,03,610036,Sealbag-automaat,Available,False,2024-03-09 15:21:27
4714001,01,911331,Geldautomaat,Available,False,2024-03-09 15:21:28
4715001,01,911329,Geldautomaat,Available,False,2024-03-09 15:21:28
4721001,01,920115,Geldautomaat,Available,False,2024-03-09 15:21:29
4724001,01,920450,Geldautomaat,Available,False,2024-03-09 15:21:29
4724001,02,610223,Sealbag-automaat,Available,False,2024-03-09 15:21:29
4731001,01,610162,Sealbag-automaat,Available,False,2024-03-09 15:21:30
4731001,02,810220,Geld storten en opnemen,Unavailable,False,2024-03-09 15:21:30
4731002,01,911754,Geldautomaat,Available,False,2024-03-09 15:21:30
4731003,01,811353,Geld storten en opnemen,Available,True,2024-03-09 15:21:31
4735001,01,920418,Geldautomaat,Available,False,2024-03-09 15:21:31
4735002,01,930010,Geldautomaat,Available,False,2024-03-09 15:21:32
4741001,01,911297,Geldautomaat,Available,False,2024-03-09 15:21:32
4741002,01,911298,Geldautomaat,Available,False,2024-03-09 15:21:33
4751003,01,811988,Geld storten en opnemen,Available,True,2024-03-09 15:21:33
4756001,01,920266,Geldautomaat,Available,False,2024-03-09 15:21:33
4758001,01,920129,Geldautomaat,Available,False,2024-03-09 15:21:34
4761002,01,912527,Geldautomaat,Available,False,2024-03-09 15:21:34
4761006,01,812118,Geld storten en opnemen,Available,True,2024-03-09 15:21:35
4791001,01,911299,Geldautomaat,Available,False,2024-03-09 15:21:35
4791002,01,911300,Geldautomaat,Available,False,2024-03-09 15:21:35
4791003,01,812570,Geld storten en opnemen,Available,True,2024-03-09 15:21:36
4793001,01,920295,Geldautomaat,Available,False,2024-03-09 15:21:36
4797001,01,911340,Geldautomaat,Available,False,2024-03-09 15:21:37
4811001,01,610028,Sealbag-automaat,Available,False,2024-03-09 15:21:37
4811001,02,810093,Geld storten en opnemen,Available,True,2024-03-09 15:21:37
4811001,03,811799,Geld storten en opnemen,Available,True,2024-03-09 15:21:37
4811002,01,811800,Geld storten en opnemen,Unavailable,False,2024-03-09 15:21:38
4811002,02,913718,Geldautomaat,Available,False,2024-03-09 15:21:38
4811002,03,913719,Geldautomaat,Available,False,2024-03-09 15:21:38
4811002,04,610029,Sealbag-automaat,Available,False,2024-03-09 15:21:38
4811003,01,911477,Geldautomaat,Available,False,2024-03-09 15:21:38
4811004,01,911478,Geldautomaat,Available,False,2024-03-09 15:21:38
4811005,01,911479,Geldautomaat,Available,False,2024-03-09 15:21:39
4811007,01,913891,Geldautomaat,Available,False,2024-03-09 15:21:39
4811012,01,811494,Geld storten en opnemen,Available,False,2024-03-09 15:21:40
4812001,01,920778,Geldautomaat,Unavailable,False,2024-03-09 15:21:40
4813001,01,911360,Geldautomaat,Available,False,2024-03-09 15:21:40
4813002,01,911361,Geldautomaat,Available,False,2024-03-09 15:21:41
4814002,01,920518,Geldautomaat,Available,False,2024-03-09 15:21:41
4815002,01,911345,Geldautomaat,Available,False,2024-03-09 15:21:42
4817002,01,911344,Geldautomaat,Available,False,2024-03-09 15:21:42
4817003,01,911362,Geldautomaat,Available,False,2024-03-09 15:21:43
4818001,01,920625,Geldautomaat,Available,False,2024-03-09 15:21:43
4818002,01,911377,Geldautomaat,Available,False,2024-03-09 15:21:44
4822002,01,812119,Geld storten en opnemen,Available,True,2024-03-09 15:21:44
4823001,01,810302,Geld storten en opnemen,Available,True,2024-03-09 15:21:44
4823002,01,911925,Geldautomaat,Available,False,2024-03-09 15:21:45
4824001,01,910158,Geldautomaat,Available,False,2024-03-09 15:21:45
4826001,01,810131,Geld storten en opnemen,Available,True,2024-03-09 15:21:45
4826001,02,812664,Geld storten en opnemen,Available,True,2024-03-09 15:21:45
4826002,01,911564,Geldautomaat,Available,False,2024-03-09 15:21:46
4834001,01,913944,Geldautomaat,Available,False,2024-03-09 15:21:46
4834002,01,911877,Geldautomaat,Available,False,2024-03-09 15:21:47
4834003,01,610237,Sealbag-automaat,Available,False,2024-03-09 15:21:47
4834003,02,911878,Geldautomaat,Available,False,2024-03-09 15:21:47
4834003,03,812402,Geld storten en opnemen,Available,True,2024-03-09 15:21:47
4835001,01,810053,Geld storten en opnemen,Available,True,2024-03-09 15:21:48
4835003,01,911542,Geldautomaat,Available,False,2024-03-09 15:21:48
4835004,01,811689,Geld storten en opnemen,Available,True,2024-03-09 15:21:48
4841002,01,911367,Geldautomaat,Available,False,2024-03-09 15:21:49
4841003,01,611044,Sealbag-automaat,Available,False,2024-03-09 15:21:49
4841003,02,913981,Geldautomaat,Available,False,2024-03-09 15:21:49
4845001,01,920128,Geldautomaat,Available,False,2024-03-09 15:21:50
4849001,01,920097,Geldautomaat,Available,False,2024-03-09 15:21:50
4854001,01,911347,Geldautomaat,Available,False,2024-03-09 15:21:51
4854004,01,812557,Geld storten en opnemen,Available,True,2024-03-09 15:21:51
4861002,01,910143,Geldautomaat,Available,False,2024-03-09 15:21:52
4861003,01,812411,Geld storten en opnemen,Available,True,2024-03-09 15:21:52
4871001,01,910073,Geldautomaat,Unavailable,False,2024-03-09 15:21:52
4872003,01,810487,Geld storten en opnemen,Available,False,2024-03-09 15:21:53
4872004,01,914863,Geldautomaat,Available,False,2024-03-09 15:21:53
4873001,01,912283,Geldautomaat,Available,False,2024-03-09 15:21:54
4875001,01,812303,Geld storten en opnemen,Available,True,2024-03-09 15:21:54
4875001,02,611267,Sealbag-automaat,Available,False,2024-03-09 15:21:54
4881002,01,911873,Geldautomaat,Available,False,2024-03-09 15:21:55
4881003,01,811386,Geld storten en opnemen,Available,True,2024-03-09 15:21:55
4885001,01,920114,Geldautomaat,Available,False,2024-03-09 15:21:55
4891001,01,920297,Geldautomaat,Available,False,2024-03-09 15:21:56
4891001,02,610328,Sealbag-automaat,Available,False,2024-03-09 15:21:56
4901001,01,811841,Geld storten en opnemen,Available,True,2024-03-09 15:21:56
4901002,01,911193,Geldautomaat,Available,False,2024-03-09 15:21:57
4901007,01,810576,Geld storten en opnemen,Available,True,2024-03-09 15:21:57
4901010,01,812672,Geld storten en opnemen,Available,True,2024-03-09 15:21:57
4904001,01,911290,Geldautomaat,Available,False,2024-03-09 15:21:58
4904002,01,910098,Geldautomaat,Available,False,2024-03-09 15:21:58
4906002,01,812436,Geld storten en opnemen,Available,True,2024-03-09 15:21:59
4907002,01,910420,Geldautomaat,Available,False,2024-03-09 15:21:59
4907003,01,813077,Geld storten en opnemen,Available,True,2024-03-09 15:22:00
4907003,02,611489,Sealbag-automaat,Available,False,2024-03-09 15:22:00
4921001,01,912124,Geldautomaat,Available,False,2024-03-09 15:22:00
4921002,01,610701,Sealbag-automaat,Available,False,2024-03-09 15:22:00
4921002,02,913119,Geldautomaat,Available,False,2024-03-09 15:22:00
4921005,01,812189,Geld storten en opnemen,Available,True,2024-03-09 15:22:01
4926001,01,920419,Geldautomaat,Available,False,2024-03-09 15:22:01
4931001,01,911156,Geldautomaat,Available,False,2024-03-09 15:22:02
4941002,01,813142,Geld storten en opnemen,Available,True,2024-03-09 15:22:03
4941002,02,610035,Sealbag-automaat,Available,False,2024-03-09 15:22:03
4941004,01,812470,Geld storten en opnemen,Available,True,2024-03-09 15:22:03
5011001,01,811853,Geld storten en opnemen,Available,True,2024-03-09 15:22:03
5011002,01,912048,Geldautomaat,Available,False,2024-03-09 15:22:04
5011003,01,920292,Geldautomaat,Available,False,2024-03-09 15:22:04
5011004,01,811391,Geld storten en opnemen,Available,True,2024-03-09 15:22:05
5011005,01,812804,Geld storten en opnemen,Available,True,2024-03-09 15:22:05
5014001,01,812598,Geld storten en opnemen,Available,True,2024-03-09 15:22:06
5021002,01,812072,Geld storten en opnemen,Available,True,2024-03-09 15:22:06
5025001,01,911272,Geldautomaat,Available,False,2024-03-09 15:22:06
5032001,01,913821,Geldautomaat,Available,False,2024-03-09 15:22:07
5035001,01,911011,Geldautomaat,Available,False,2024-03-09 15:22:07
5035002,01,911012,Geldautomaat,Available,False,2024-03-09 15:22:08
5037001,01,914631,Geldautomaat,Unavailable,False,2024-03-09 15:22:08
5037002,01,910269,Geldautomaat,Available,False,2024-03-09 15:22:08
5038001,01,912456,Geldautomaat,Available,False,2024-03-09 15:22:09
5038001,02,912455,Geldautomaat,Available,False,2024-03-09 15:22:09
5038003,01,912458,Geldautomaat,Available,False,2024-03-09 15:22:10
5038009,01,812800,Geld storten en opnemen,Available,True,2024-03-09 15:22:10
5038009,02,611425,Sealbag-automaat,Available,False,2024-03-09 15:22:10
5038010,01,812759,Geld storten en opnemen,Available,True,2024-03-09 15:22:11
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-03-09 15:22:11
5038010,03,812758,Geld storten en opnemen,Available,True,2024-03-09 15:22:11
5038010,04,812760,Geld storten en opnemen,Available,True,2024-03-09 15:22:11
5038010,05,812761,Geld storten en opnemen,Available,True,2024-03-09 15:22:11
5041001,01,910248,Geldautomaat,Available,False,2024-03-09 15:22:11
5041001,02,910247,Geldautomaat,Available,False,2024-03-09 15:22:11
5041002,01,930082,Geldautomaat,Available,False,2024-03-09 15:22:12
5042001,01,810899,Geld storten en opnemen,Available,False,2024-03-09 15:22:12
5042001,02,610616,Sealbag-automaat,Available,False,2024-03-09 15:22:12
5042001,03,810898,Geld storten en opnemen,Unavailable,False,2024-03-09 15:22:12
5042002,01,912828,Geldautomaat,Available,False,2024-03-09 15:22:13
5043001,01,911492,Geldautomaat,Available,False,2024-03-09 15:22:13
5043001,02,810107,Geld storten en opnemen,Available,True,2024-03-09 15:22:13
5043001,03,610039,Sealbag-automaat,Available,False,2024-03-09 15:22:13
5043002,01,911289,Geldautomaat,Available,False,2024-03-09 15:22:13
5043005,01,811447,Geld storten en opnemen,Available,True,2024-03-09 15:22:14
5044001,01,910262,Geldautomaat,Available,False,2024-03-09 15:22:14
5046001,01,910030,Geldautomaat,Available,False,2024-03-09 15:22:15
5051002,01,911653,Geldautomaat,Available,False,2024-03-09 15:22:15
5051003,01,910271,Geldautomaat,Available,False,2024-03-09 15:22:15
5051005,01,811969,Geld storten en opnemen,Available,True,2024-03-09 15:22:16
5051005,02,611145,Sealbag-automaat,Available,False,2024-03-09 15:22:16
5051006,01,812566,Geld storten en opnemen,Available,True,2024-03-09 15:22:16
5056004,01,914420,Geldautomaat,Available,False,2024-03-09 15:22:17
5056004,02,610932,Sealbag-automaat,Available,False,2024-03-09 15:22:17
5057001,01,911580,Geldautomaat,Available,False,2024-03-09 15:22:17
5061001,01,912409,Geldautomaat,Available,False,2024-03-09 15:22:17
5061004,01,811558,Geld storten en opnemen,Available,True,2024-03-09 15:22:18
5061005,01,813082,Geld storten en opnemen,Available,True,2024-03-09 15:22:18
5061005,02,611490,Sealbag-automaat,Available,False,2024-03-09 15:22:18
5066001,01,811150,Geld storten en opnemen,Available,True,2024-03-09 15:22:19
5066002,01,920983,Geldautomaat,Available,False,2024-03-09 15:22:19
5071001,01,810106,Geld storten en opnemen,Available,True,2024-03-09 15:22:20
5071001,02,610037,Sealbag-automaat,Available,False,2024-03-09 15:22:20
5071001,03,911490,Geldautomaat,Available,False,2024-03-09 15:22:20
5076001,01,911668,Geldautomaat,Available,False,2024-03-09 15:22:20
5081002,01,912694,Geldautomaat,Available,False,2024-03-09 15:22:20
5081005,01,811709,Geld storten en opnemen,Available,True,2024-03-09 15:22:21
5091001,01,920294,Geldautomaat,Available,False,2024-03-09 15:22:21
5094001,01,920381,Geldautomaat,Available,False,2024-03-09 15:22:22
5104002,01,810155,Geld storten en opnemen,Available,True,2024-03-09 15:22:22
5104002,02,610094,Sealbag-automaat,Available,False,2024-03-09 15:22:22
5104003,01,911614,Geldautomaat,Available,False,2024-03-09 15:22:22
5104007,01,812090,Geld storten en opnemen,Available,True,2024-03-09 15:22:23
5104008,01,812175,Geld storten en opnemen,Available,True,2024-03-09 15:22:23
5109001,01,910099,Geldautomaat,Available,False,2024-03-09 15:22:24
5111001,01,810135,Geld storten en opnemen,Available,True,2024-03-09 15:22:24
5111001,02,610071,Sealbag-automaat,Available,False,2024-03-09 15:22:24
5111002,01,911568,Geldautomaat,Available,False,2024-03-09 15:22:24
5111003,01,811071,Geld storten en opnemen,Available,True,2024-03-09 15:22:25
5113001,01,910270,Geldautomaat,Available,False,2024-03-09 15:22:25
5121001,01,810224,Geld storten en opnemen,Available,True,2024-03-09 15:22:26
5121001,02,911782,Geldautomaat,Available,False,2024-03-09 15:22:26
5121001,03,610174,Sealbag-automaat,Available,False,2024-03-09 15:22:26
5121002,01,911759,Geldautomaat,Available,False,2024-03-09 15:22:26
5126003,01,811880,Geld storten en opnemen,Available,True,2024-03-09 15:22:27
5131001,01,920095,Geldautomaat,Available,False,2024-03-09 15:22:27
5133001,01,920437,Geldautomaat,Available,False,2024-03-09 15:22:27
5141001,01,912495,Geldautomaat,Available,False,2024-03-09 15:22:28
5141002,01,912496,Geldautomaat,Available,False,2024-03-09 15:22:28
5141003,01,611016,Sealbag-automaat,Available,False,2024-03-09 15:22:29
5141003,02,811761,Geld storten en opnemen,Available,True,2024-03-09 15:22:29
5141006,01,811595,Geld storten en opnemen,Available,True,2024-03-09 15:22:29
5143002,01,920495,Geldautomaat,Available,False,2024-03-09 15:22:29
5144002,01,920494,Geldautomaat,Available,False,2024-03-09 15:22:30
5151001,01,810777,Geld storten en opnemen,Available,True,2024-03-09 15:22:30
5151001,02,610584,Sealbag-automaat,Available,False,2024-03-09 15:22:30
5151003,01,910245,Geldautomaat,Available,False,2024-03-09 15:22:31
5161001,01,920438,Geldautomaat,Available,False,2024-03-09 15:22:31
5165001,01,920504,Geldautomaat,Available,False,2024-03-09 15:22:32
5171004,01,930095,Geldautomaat,Unavailable,False,2024-03-09 15:22:32
5171005,01,811333,Geld storten en opnemen,Available,True,2024-03-09 15:22:33
5171007,01,914346,Geldautomaat,Available,False,2024-03-09 15:22:33
5171007,02,611257,Sealbag-automaat,Available,False,2024-03-09 15:22:33
5171008,01,812714,Geld storten en opnemen,Available,True,2024-03-09 15:22:33
5175001,01,910334,Geldautomaat,Available,False,2024-03-09 15:22:34
5175002,01,812671,Geld storten en opnemen,Available,True,2024-03-09 15:22:34
5211001,01,611465,Sealbag-automaat,Available,False,2024-03-09 15:22:35
5211001,02,811809,Geld storten en opnemen,Available,True,2024-03-09 15:22:35
5211001,03,913929,Geldautomaat,Available,False,2024-03-09 15:22:35
5211001,04,913930,Geldautomaat,Available,False,2024-03-09 15:22:35
5211002,01,914723,Geldautomaat,Available,False,2024-03-09 15:22:35
5211002,02,811850,Geld storten en opnemen,Available,True,2024-03-09 15:22:35
5211003,01,911776,Geldautomaat,Available,False,2024-03-09 15:22:35
5211004,01,911777,Geldautomaat,Available,False,2024-03-09 15:22:36
5211009,01,811570,Geld storten en opnemen,Available,True,2024-03-09 15:22:37
5211010,01,611461,Sealbag-automaat,Available,False,2024-03-09 15:22:37
5211010,02,812957,Geld storten en opnemen,Available,True,2024-03-09 15:22:37
5211010,03,930045,Geldautomaat,Available,False,2024-03-09 15:22:37
5211012,01,812962,Geld storten en opnemen,Available,True,2024-03-09 15:22:37
5211012,02,812960,Geld storten en opnemen,Available,True,2024-03-09 15:22:37
5211012,03,812958,Geld storten en opnemen,Available,True,2024-03-09 15:22:37
5211012,04,812959,Geld storten en opnemen,Available,True,2024-03-09 15:22:37
5211012,05,812961,Geld storten en opnemen,Available,True,2024-03-09 15:22:37
5212001,01,910344,Geldautomaat,Available,False,2024-03-09 15:22:38
5213001,01,910350,Geldautomaat,Available,False,2024-03-09 15:22:38
5213002,01,910448,Geldautomaat,Available,False,2024-03-09 15:22:39
5215001,01,920622,Geldautomaat,Available,False,2024-03-09 15:22:39
5216001,01,913886,Geldautomaat,Available,False,2024-03-09 15:22:40
5216002,01,910452,Geldautomaat,Available,False,2024-03-09 15:22:40
5223001,01,920628,Geldautomaat,Available,False,2024-03-09 15:22:40
5224001,01,911926,Geldautomaat,Available,False,2024-03-09 15:22:41
5224002,01,610256,Sealbag-automaat,Available,False,2024-03-09 15:22:41
5224002,02,911927,Geldautomaat,Available,False,2024-03-09 15:22:41
5224002,03,811248,Geld storten en opnemen,Available,True,2024-03-09 15:22:41
5224005,01,811003,Geld storten en opnemen,Available,True,2024-03-09 15:22:42
5233001,01,912027,Geldautomaat,Available,False,2024-03-09 15:22:42
5233002,01,912028,Geldautomaat,Available,False,2024-03-09 15:22:42
5235001,01,912779,Geldautomaat,Available,False,2024-03-09 15:22:43
5235002,01,811271,Geld storten en opnemen,Available,True,2024-03-09 15:22:43
5236002,01,913230,Geldautomaat,Available,False,2024-03-09 15:22:44
5241004,01,810596,Geld storten en opnemen,Available,True,2024-03-09 15:22:44
5241005,01,810595,Geld storten en opnemen,Available,True,2024-03-09 15:22:45
5241006,01,813061,Geld storten en opnemen,Available,True,2024-03-09 15:22:45
5242001,01,910351,Geldautomaat,Available,False,2024-03-09 15:22:45
5242002,01,611470,Sealbag-automaat,Available,False,2024-03-09 15:22:46
5242002,02,910352,Geldautomaat,Available,False,2024-03-09 15:22:46
5245001,01,910343,Geldautomaat,Available,False,2024-03-09 15:22:46
5246001,01,920611,Geldautomaat,Available,False,2024-03-09 15:22:47
5251001,01,914112,Geldautomaat,Available,False,2024-03-09 15:22:47
