locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1967001,01,914379,Geldautomaat,Unavailable,False,2024-09-01 05:21:01
1967002,01,812533,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:02
1971001,01,811137,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:02
1971001,02,610428,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:02
1971002,01,912359,Geldautomaat,Unavailable,False,2024-09-01 05:21:02
1971003,01,912360,Geldautomaat,Unavailable,False,2024-09-01 05:21:03
1972001,01,920272,Geldautomaat,Unavailable,False,2024-09-01 05:21:03
1972004,01,811541,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:04
1973001,01,910896,Geldautomaat,Unavailable,False,2024-09-01 05:21:04
1973003,01,812991,Geld storten en opnemen,Unavailable,False,2024-09-01 05:21:04
1974001,01,910919,Geldautomaat,Unavailable,False,2024-09-01 05:21:05
1991001,01,810826,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:05
1991002,01,811374,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:06
2011002,01,921173,Geldautomaat,Unavailable,False,2024-09-01 05:21:06
2011003,01,921100,Geldautomaat,Unavailable,False,2024-09-01 05:21:06
2011004,01,911673,Geldautomaat,Unavailable,False,2024-09-01 05:21:07
2011004,02,610119,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:07
2011005,01,912578,Geldautomaat,Unavailable,False,2024-09-01 05:21:07
2011008,01,811877,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:08
2011010,01,930002,Geldautomaat,Unavailable,False,2024-09-01 05:21:08
2011010,02,812963,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:08
2011010,03,611462,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:08
2011012,01,812968,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:08
2011012,02,812967,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:08
2011012,03,812966,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:08
2011012,04,812964,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:08
2011012,05,812965,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:08
2014001,01,921362,Geldautomaat,Unavailable,False,2024-09-01 05:21:09
2015001,01,910922,Geldautomaat,Unavailable,False,2024-09-01 05:21:09
2019001,01,911672,Geldautomaat,Unavailable,False,2024-09-01 05:21:10
2021001,01,811435,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:10
2021002,01,920405,Geldautomaat,Unavailable,False,2024-09-01 05:21:10
2022001,01,920193,Geldautomaat,Unavailable,False,2024-09-01 05:21:11
2023001,01,810019,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:11
2024002,01,813002,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:12
2025001,01,911975,Geldautomaat,Unavailable,False,2024-09-01 05:21:12
2026001,01,810324,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:13
2032001,01,914627,Geldautomaat,Unavailable,False,2024-09-01 05:21:13
2032003,01,812240,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:14
2033006,01,812409,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:14
2034001,01,914844,Geldautomaat,Unavailable,False,2024-09-01 05:21:14
2035001,01,921007,Geldautomaat,Unavailable,False,2024-09-01 05:21:15
2037002,01,921003,Geldautomaat,Unavailable,False,2024-09-01 05:21:15
2037002,02,810307,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:15
2037006,01,914724,Geldautomaat,Unavailable,False,2024-09-01 05:21:16
2042002,01,930122,Geldautomaat,Unavailable,False,2024-09-01 05:21:16
2042004,01,810975,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:17
2042004,02,810976,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:17
2042004,03,611159,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:17
2042006,01,811213,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:17
2042007,01,812532,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:18
2051002,01,910959,Geldautomaat,Unavailable,False,2024-09-01 05:21:18
2051004,01,811808,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:18
2061002,01,912221,Geldautomaat,Unavailable,False,2024-09-01 05:21:19
2064001,01,910998,Geldautomaat,Unavailable,False,2024-09-01 05:21:19
2071002,01,811904,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:20
2101001,01,912307,Geldautomaat,Unavailable,False,2024-09-01 05:21:20
2102001,01,920058,Geldautomaat,Unavailable,False,2024-09-01 05:21:20
2106001,01,911100,Geldautomaat,Unavailable,False,2024-09-01 05:21:21
2121001,01,911021,Geldautomaat,Unavailable,False,2024-09-01 05:21:21
2121002,01,920413,Geldautomaat,Unavailable,False,2024-09-01 05:21:21
2132001,01,810515,Geld storten en opnemen,Unavailable,False,2024-09-01 05:21:22
2132001,02,812602,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:22
2132001,03,610421,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:22
2132002,01,912335,Geldautomaat,Unavailable,False,2024-09-01 05:21:22
2132003,01,912336,Geldautomaat,Unavailable,False,2024-09-01 05:21:23
2132007,01,812037,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:23
2132007,02,811535,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:23
2133001,01,913967,Geldautomaat,Unavailable,False,2024-09-01 05:21:23
2133002,01,920667,Geldautomaat,Unavailable,False,2024-09-01 05:21:24
2134001,01,912571,Geldautomaat,Unavailable,False,2024-09-01 05:21:24
2134003,01,912815,Geldautomaat,Unavailable,False,2024-09-01 05:21:25
2134007,01,812208,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:25
2135002,01,921244,Geldautomaat,Unavailable,False,2024-09-01 05:21:25
2135003,01,920329,Geldautomaat,Unavailable,False,2024-09-01 05:21:26
2151001,01,920520,Geldautomaat,Unavailable,False,2024-09-01 05:21:26
2151002,01,921203,Geldautomaat,Unavailable,False,2024-09-01 05:21:27
2151003,01,810941,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:27
2151005,01,811554,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:27
2153001,01,921015,Geldautomaat,Unavailable,False,2024-09-01 05:21:28
2153001,02,610145,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:28
2161001,01,921406,Geldautomaat,Unavailable,False,2024-09-01 05:21:28
2161002,01,610439,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:29
2161002,02,920339,Geldautomaat,Unavailable,False,2024-09-01 05:21:29
2161004,01,811340,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:29
2171002,01,930110,Geldautomaat,Unavailable,False,2024-09-01 05:21:29
2171003,01,911781,Geldautomaat,Unavailable,False,2024-09-01 05:21:30
2181001,01,921213,Geldautomaat,Unavailable,False,2024-09-01 05:21:30
2181005,01,811532,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:31
2181006,01,813015,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:31
2182001,01,920668,Geldautomaat,Unavailable,False,2024-09-01 05:21:31
2201002,01,921079,Geldautomaat,Unavailable,False,2024-09-01 05:21:32
2201007,01,811037,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:32
2202002,01,810584,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:33
2203001,01,910892,Geldautomaat,Unavailable,False,2024-09-01 05:21:33
2203001,02,611478,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:33
2211001,01,921111,Geldautomaat,Unavailable,False,2024-09-01 05:21:34
2211002,01,911729,Geldautomaat,Unavailable,False,2024-09-01 05:21:34
2211002,02,810201,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:34
2211004,01,812527,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:34
2215001,01,811203,Geld storten en opnemen,Unavailable,False,2024-09-01 05:21:35
2215002,01,921057,Geldautomaat,Unavailable,False,2024-09-01 05:21:35
2215003,01,910894,Geldautomaat,Unavailable,False,2024-09-01 05:21:35
2221001,01,921261,Geldautomaat,Unavailable,False,2024-09-01 05:21:36
2221002,01,910875,Geldautomaat,Unavailable,False,2024-09-01 05:21:36
2222001,01,921121,Geldautomaat,Unavailable,False,2024-09-01 05:21:37
2223001,01,910876,Geldautomaat,Unavailable,False,2024-09-01 05:21:37
2223001,02,611372,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:37
2224001,01,910023,Geldautomaat,Unavailable,False,2024-09-01 05:21:38
2224002,01,914725,Geldautomaat,Unavailable,False,2024-09-01 05:21:38
2225001,01,810085,Geld storten en opnemen,Unavailable,False,2024-09-01 05:21:38
2225001,02,610024,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:38
2225004,01,810747,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:39
2225005,01,812024,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:39
2231001,01,921269,Geldautomaat,Unavailable,False,2024-09-01 05:21:39
2231003,01,610589,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:40
2231003,02,930009,Geldautomaat,Unavailable,False,2024-09-01 05:21:40
2231004,01,811170,Geld storten en opnemen,Unavailable,False,2024-09-01 05:21:40
2231005,01,812530,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:41
2235001,01,920138,Geldautomaat,Unavailable,False,2024-09-01 05:21:41
2241001,01,930090,Geldautomaat,Unavailable,False,2024-09-01 05:21:41
2241002,01,812696,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:42
2241002,02,611204,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:42
2242002,01,611119,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:42
2242002,02,812845,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:42
2242002,03,812982,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:42
2251001,01,921492,Geldautomaat,Unavailable,False,2024-09-01 05:21:42
2251005,01,811594,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:43
2251005,02,813034,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:43
2252001,01,611517,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:43
2252001,02,810266,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:43
2253001,01,911929,Geldautomaat,Unavailable,False,2024-09-01 05:21:44
2253001,02,610257,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:44
2262001,01,810548,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:44
2262001,02,610441,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:44
2262002,01,921178,Geldautomaat,Unavailable,False,2024-09-01 05:21:44
2263002,01,920802,Geldautomaat,Unavailable,False,2024-09-01 05:21:45
2263003,01,812866,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:45
2265001,01,811225,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:46
2265001,02,812019,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:46
2266001,01,920137,Geldautomaat,Unavailable,False,2024-09-01 05:21:46
2271001,01,914113,Geldautomaat,Unavailable,False,2024-09-01 05:21:46
2271002,01,921144,Geldautomaat,Unavailable,False,2024-09-01 05:21:47
2271003,01,610934,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:47
2271003,02,920952,Geldautomaat,Unavailable,False,2024-09-01 05:21:47
2273001,01,912580,Geldautomaat,Unavailable,False,2024-09-01 05:21:48
2273002,01,921288,Geldautomaat,Unavailable,False,2024-09-01 05:21:48
2274001,01,914138,Geldautomaat,Unavailable,False,2024-09-01 05:21:48
2274002,01,810706,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:49
2282001,01,920455,Geldautomaat,Unavailable,False,2024-09-01 05:21:49
2282003,01,912793,Geldautomaat,Unavailable,False,2024-09-01 05:21:50
2282009,01,912810,Geldautomaat,Unavailable,False,2024-09-01 05:21:50
2283001,01,811901,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:50
2284001,01,810230,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:51
2284001,02,810225,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:51
2284002,01,921319,Geldautomaat,Unavailable,False,2024-09-01 05:21:51
2284003,01,610176,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:52
2284003,02,911762,Geldautomaat,Unavailable,False,2024-09-01 05:21:52
2284009,01,812702,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:52
2286001,01,910978,Geldautomaat,Unavailable,False,2024-09-01 05:21:52
2288004,01,813109,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:53
2291001,01,610501,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:53
2291001,02,810633,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:53
2291002,01,921226,Geldautomaat,Unavailable,False,2024-09-01 05:21:54
2291005,01,810643,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:54
2311001,01,810012,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:54
2311001,02,810013,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:54
2311003,01,920460,Geldautomaat,Unavailable,False,2024-09-01 05:21:55
2312002,01,921186,Geldautomaat,Unavailable,False,2024-09-01 05:21:56
2312003,01,911383,Geldautomaat,Unavailable,False,2024-09-01 05:21:56
2312008,01,811848,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:57
2312008,02,812477,Geld storten en opnemen,Unavailable,False,2024-09-01 05:21:57
2312008,03,611043,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:57
2312014,01,611460,Sealbag-automaat,Unavailable,False,2024-09-01 05:21:58
2312014,02,914866,Geldautomaat,Unavailable,False,2024-09-01 05:21:58
2312014,03,812951,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:58
2312016,01,812954,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:58
2312016,02,812952,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:58
2312016,03,812956,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:58
2312016,04,812953,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:58
2312016,05,812955,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:58
2313002,01,811890,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:59
2314001,01,813112,Geld storten en opnemen,Unavailable,True,2024-09-01 05:21:59
2315002,01,812674,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:00
2316001,01,921370,Geldautomaat,Unavailable,False,2024-09-01 05:22:00
2317001,01,811262,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:00
2317002,01,921371,Geldautomaat,Unavailable,False,2024-09-01 05:22:01
2321001,01,913955,Geldautomaat,Unavailable,False,2024-09-01 05:22:01
2321002,01,610273,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:02
2321002,02,920229,Geldautomaat,Unavailable,False,2024-09-01 05:22:02
2321003,01,921238,Geldautomaat,Unavailable,False,2024-09-01 05:22:02
2321005,01,811451,Geld storten en opnemen,Unavailable,False,2024-09-01 05:22:02
2331001,01,811302,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:03
2331002,01,921150,Geldautomaat,Unavailable,False,2024-09-01 05:22:03
2332001,01,913948,Geldautomaat,Unavailable,False,2024-09-01 05:22:03
2332002,01,812534,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:04
2341001,01,921075,Geldautomaat,Unavailable,False,2024-09-01 05:22:04
2341002,01,810927,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:05
2341002,02,610791,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:05
2341004,01,810716,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:05
2343001,01,921146,Geldautomaat,Unavailable,False,2024-09-01 05:22:05
2352001,01,912636,Geldautomaat,Unavailable,False,2024-09-01 05:22:06
2353001,01,921063,Geldautomaat,Unavailable,False,2024-09-01 05:22:06
2353005,01,610994,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:06
2353009,01,914604,Geldautomaat,Unavailable,False,2024-09-01 05:22:07
2353009,02,812394,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:07
2353010,01,812655,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:07
2353010,02,812609,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:07
2355001,01,920025,Geldautomaat,Unavailable,False,2024-09-01 05:22:08
2361001,01,921064,Geldautomaat,Unavailable,False,2024-09-01 05:22:08
2371001,01,810232,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:08
2371001,02,610169,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:08
2375001,01,920444,Geldautomaat,Unavailable,False,2024-09-01 05:22:09
2377001,01,920767,Geldautomaat,Unavailable,False,2024-09-01 05:22:09
2381001,01,610228,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:10
2381001,02,920960,Geldautomaat,Unavailable,False,2024-09-01 05:22:10
2382001,01,920026,Geldautomaat,Unavailable,False,2024-09-01 05:22:10
2391001,01,910942,Geldautomaat,Unavailable,False,2024-09-01 05:22:11
2394001,01,811523,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:11
2402001,01,811767,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:11
2402002,01,921112,Geldautomaat,Unavailable,False,2024-09-01 05:22:12
2402004,01,921395,Geldautomaat,Unavailable,False,2024-09-01 05:22:12
2402008,01,812539,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:13
2402010,01,812588,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:13
2404001,01,920122,Geldautomaat,Unavailable,False,2024-09-01 05:22:13
2406001,01,921156,Geldautomaat,Unavailable,False,2024-09-01 05:22:14
2406003,01,810429,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:14
2406007,01,611365,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:15
2406007,02,914691,Geldautomaat,Unavailable,False,2024-09-01 05:22:15
2408002,01,920630,Geldautomaat,Unavailable,False,2024-09-01 05:22:15
2411001,01,810768,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:15
2411002,01,811085,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:16
2411003,01,912670,Geldautomaat,Unavailable,False,2024-09-01 05:22:16
2411004,01,912671,Geldautomaat,Unavailable,False,2024-09-01 05:22:17
2411004,02,610572,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:17
2411005,01,812077,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:17
2421001,01,610147,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:17
2421002,01,911723,Geldautomaat,Unavailable,False,2024-09-01 05:22:18
2421003,01,811259,Geld storten en opnemen,Unavailable,False,2024-09-01 05:22:18
2431001,01,920818,Geldautomaat,Unavailable,False,2024-09-01 05:22:18
2435001,01,920457,Geldautomaat,Unavailable,False,2024-09-01 05:22:19
2441001,01,611029,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:19
2441001,02,920963,Geldautomaat,Unavailable,False,2024-09-01 05:22:19
2451001,01,810029,Geld storten en opnemen,Unavailable,False,2024-09-01 05:22:20
2451002,01,813198,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:20
2461002,01,920813,Geldautomaat,Unavailable,False,2024-09-01 05:22:21
2461002,02,610195,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:21
2481001,01,911050,Geldautomaat,Unavailable,False,2024-09-01 05:22:21
2492001,01,811303,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:22
2492002,01,921201,Geldautomaat,Unavailable,False,2024-09-01 05:22:22
2496001,01,920277,Geldautomaat,Unavailable,False,2024-09-01 05:22:22
2511001,01,911396,Geldautomaat,Unavailable,False,2024-09-01 05:22:23
2511002,01,921409,Geldautomaat,Unavailable,False,2024-09-01 05:22:23
2511003,01,913947,Geldautomaat,Unavailable,False,2024-09-01 05:22:23
2511005,01,812213,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:24
2511006,01,810299,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:24
2511007,01,921415,Geldautomaat,Unavailable,False,2024-09-01 05:22:25
2511008,01,920459,Geldautomaat,Unavailable,False,2024-09-01 05:22:25
2511009,01,811612,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:25
2511012,01,812768,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:26
2511013,01,812992,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:26
2512001,01,913867,Geldautomaat,Unavailable,False,2024-09-01 05:22:27
2512001,02,913866,Geldautomaat,Unavailable,False,2024-09-01 05:22:27
2512002,01,810291,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:27
2512002,02,610243,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:27
2512002,03,811832,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:27
2512002,04,914205,Geldautomaat,Unavailable,False,2024-09-01 05:22:27
2512002,05,810290,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:27
2512003,01,911895,Geldautomaat,Unavailable,False,2024-09-01 05:22:27
2512003,02,911894,Geldautomaat,Unavailable,False,2024-09-01 05:22:27
2513001,01,911398,Geldautomaat,Unavailable,False,2024-09-01 05:22:28
2513001,02,911397,Geldautomaat,Unavailable,False,2024-09-01 05:22:28
2513002,01,921479,Geldautomaat,Unavailable,False,2024-09-01 05:22:28
2513003,01,811824,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:29
2513004,01,921103,Geldautomaat,Unavailable,False,2024-09-01 05:22:29
2515001,01,911897,Geldautomaat,Unavailable,False,2024-09-01 05:22:30
2515002,01,921522,Geldautomaat,Unavailable,False,2024-09-01 05:22:30
2515004,01,812138,Geld storten en opnemen,Unavailable,False,2024-09-01 05:22:30
2515005,01,921118,Geldautomaat,Unavailable,False,2024-09-01 05:22:31
2517001,01,914137,Geldautomaat,Unavailable,False,2024-09-01 05:22:31
2517002,01,921311,Geldautomaat,Unavailable,False,2024-09-01 05:22:32
2517004,01,811291,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:32
2521001,01,920250,Geldautomaat,Unavailable,False,2024-09-01 05:22:32
2521002,01,920472,Geldautomaat,Unavailable,False,2024-09-01 05:22:33
2522001,01,921332,Geldautomaat,Unavailable,False,2024-09-01 05:22:33
2522003,01,811281,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:34
2523001,01,920132,Geldautomaat,Unavailable,False,2024-09-01 05:22:34
2523002,01,912756,Geldautomaat,Unavailable,False,2024-09-01 05:22:34
2523003,01,811833,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:35
2523004,01,914659,Geldautomaat,Unavailable,False,2024-09-01 05:22:35
2523006,01,811908,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:36
2523007,01,813113,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:36
2526001,01,610268,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:37
2526001,02,920477,Geldautomaat,Unavailable,False,2024-09-01 05:22:37
2526001,03,811821,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:37
2526001,04,811822,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:37
2526001,05,810313,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:37
2526002,01,911936,Geldautomaat,Unavailable,False,2024-09-01 05:22:37
2526003,01,920607,Geldautomaat,Unavailable,False,2024-09-01 05:22:37
2526003,02,810319,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:37
2526003,03,811249,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:37
2526004,01,910829,Geldautomaat,Unavailable,False,2024-09-01 05:22:38
2533001,01,920616,Geldautomaat,Unavailable,False,2024-09-01 05:22:38
2533002,01,930156,Geldautomaat,Unavailable,False,2024-09-01 05:22:39
2542001,01,921359,Geldautomaat,Unavailable,False,2024-09-01 05:22:39
2542002,01,920536,Geldautomaat,Unavailable,False,2024-09-01 05:22:39
2543001,01,921388,Geldautomaat,Unavailable,False,2024-09-01 05:22:40
2543002,01,920651,Geldautomaat,Unavailable,False,2024-09-01 05:22:40
2543004,01,812403,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:41
2543004,02,920984,Geldautomaat,Unavailable,False,2024-09-01 05:22:41
2545001,01,812719,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:41
2545001,02,810120,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:41
2545002,01,810121,Geld storten en opnemen,Unavailable,False,2024-09-01 05:22:42
2545002,02,920615,Geldautomaat,Unavailable,False,2024-09-01 05:22:42
2547001,01,914661,Geldautomaat,Unavailable,False,2024-09-01 05:22:42
2547002,01,920591,Geldautomaat,Unavailable,False,2024-09-01 05:22:42
2547003,01,921472,Geldautomaat,Unavailable,False,2024-09-01 05:22:43
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:43
2548002,01,921171,Geldautomaat,Unavailable,False,2024-09-01 05:22:44
2548003,01,921124,Geldautomaat,Unavailable,False,2024-09-01 05:22:44
2548004,01,913270,Geldautomaat,Unavailable,False,2024-09-01 05:22:45
2551001,01,812548,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:45
2551002,01,921013,Geldautomaat,Unavailable,False,2024-09-01 05:22:45
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:46
2552001,01,914134,Geldautomaat,Unavailable,False,2024-09-01 05:22:46
2552002,01,921536,Geldautomaat,Unavailable,False,2024-09-01 05:22:47
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:47
2553001,01,930088,Geldautomaat,Unavailable,False,2024-09-01 05:22:47
2553002,01,913271,Geldautomaat,Unavailable,False,2024-09-01 05:22:48
2554002,01,914868,Geldautomaat,Unavailable,False,2024-09-01 05:22:48
2561001,01,921473,Geldautomaat,Unavailable,False,2024-09-01 05:22:48
2562001,01,920619,Geldautomaat,Unavailable,False,2024-09-01 05:22:49
2562001,02,811834,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:49
2562002,01,921270,Geldautomaat,Unavailable,False,2024-09-01 05:22:49
2563001,01,920624,Geldautomaat,Unavailable,False,2024-09-01 05:22:50
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:50
2563002,01,921537,Geldautomaat,Unavailable,False,2024-09-01 05:22:50
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:50
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:51
2566002,01,911888,Geldautomaat,Unavailable,False,2024-09-01 05:22:51
2566003,01,812419,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:52
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:52
2571001,01,930105,Geldautomaat,Unavailable,False,2024-09-01 05:22:52
2572001,01,910622,Geldautomaat,Unavailable,False,2024-09-01 05:22:53
2573001,01,921273,Geldautomaat,Unavailable,False,2024-09-01 05:22:53
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:53
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:53
2582001,01,921456,Geldautomaat,Unavailable,False,2024-09-01 05:22:54
2582002,01,912573,Geldautomaat,Unavailable,False,2024-09-01 05:22:54
2582005,01,913273,Geldautomaat,Unavailable,False,2024-09-01 05:22:55
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:55
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-09-01 05:22:55
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-09-01 05:22:55
2584001,01,921459,Geldautomaat,Unavailable,False,2024-09-01 05:22:56
