locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2711008,04,813040,Geld storten en opnemen,Available,True,2024-09-28 07:19:08
2711008,05,813039,Geld storten en opnemen,Available,True,2024-09-28 07:19:08
2712004,01,813108,Geld storten en opnemen,Available,True,2024-09-28 07:19:09
2716002,01,920221,Geldautomaat,Available,False,2024-09-28 07:19:10
2716003,01,921299,Geldautomaat,Available,False,2024-09-28 07:19:11
2717001,01,910845,Geldautomaat,Available,False,2024-09-28 07:19:11
2718001,01,811237,Geld storten en opnemen,Available,True,2024-09-28 07:19:12
2719001,01,910902,Geldautomaat,Available,False,2024-09-28 07:19:13
2719002,01,810925,Geld storten en opnemen,Available,True,2024-09-28 07:19:13
2719002,02,812228,Geld storten en opnemen,Available,True,2024-09-28 07:19:13
2721001,01,920815,Geldautomaat,Available,False,2024-09-28 07:19:14
2722001,01,812978,Geld storten en opnemen,Available,True,2024-09-28 07:19:14
2724001,01,930127,Geldautomaat,Available,False,2024-09-28 07:19:15
2725001,01,811232,Geld storten en opnemen,Available,True,2024-09-28 07:19:16
2725002,01,921488,Geldautomaat,Available,False,2024-09-28 07:19:17
2727001,01,913077,Geldautomaat,Available,False,2024-09-28 07:19:18
2728001,01,921531,Geldautomaat,Available,False,2024-09-28 07:19:18
2741001,01,912497,Geldautomaat,Available,False,2024-09-28 07:19:19
2741002,01,921227,Geldautomaat,Available,False,2024-09-28 07:19:19
2743001,01,920150,Geldautomaat,Available,False,2024-09-28 07:19:20
2751001,01,920107,Geldautomaat,Available,False,2024-09-28 07:19:20
2761001,01,812346,Geld storten en opnemen,Available,True,2024-09-28 07:19:21
2771001,01,810015,Geld storten en opnemen,Available,True,2024-09-28 07:19:22
2771002,01,921268,Geldautomaat,Unavailable,False,2024-09-28 07:19:22
2801001,01,611498,Sealbag-automaat,Available,False,2024-09-28 07:19:23
2801001,02,813111,Geld storten en opnemen,Available,True,2024-09-28 07:19:23
2801002,01,912288,Geldautomaat,Available,False,2024-09-28 07:19:24
2801004,01,611101,Sealbag-automaat,Available,False,2024-09-28 07:19:24
2801004,02,811927,Geld storten en opnemen,Available,True,2024-09-28 07:19:24
2801006,01,811518,Geld storten en opnemen,Available,True,2024-09-28 07:19:25
2802001,01,920856,Geldautomaat,Available,False,2024-09-28 07:19:25
2804001,01,913914,Geldautomaat,Available,False,2024-09-28 07:19:26
2804002,01,921327,Geldautomaat,Available,False,2024-09-28 07:19:27
2804005,01,812075,Geld storten en opnemen,Available,True,2024-09-28 07:19:27
2804006,01,811704,Geld storten en opnemen,Available,True,2024-09-28 07:19:28
2807001,01,910868,Geldautomaat,Available,False,2024-09-28 07:19:29
2807003,01,812123,Geld storten en opnemen,Available,True,2024-09-28 07:19:29
2809001,01,912893,Geldautomaat,Available,False,2024-09-28 07:19:30
2811001,01,910853,Geldautomaat,Available,False,2024-09-28 07:19:30
2821001,01,920022,Geldautomaat,Available,False,2024-09-28 07:19:31
2831001,01,920231,Geldautomaat,Available,False,2024-09-28 07:19:31
2841001,01,921384,Geldautomaat,Available,False,2024-09-28 07:19:32
2841002,01,910767,Geldautomaat,Available,False,2024-09-28 07:19:33
2851001,01,610118,Sealbag-automaat,Available,False,2024-09-28 07:19:33
2851001,02,920372,Geldautomaat,Available,False,2024-09-28 07:19:33
2861001,01,920379,Geldautomaat,Available,False,2024-09-28 07:19:34
2861001,02,811490,Geld storten en opnemen,Available,True,2024-09-28 07:19:34
2861001,03,610354,Sealbag-automaat,Available,False,2024-09-28 07:19:34
2871002,01,921464,Geldautomaat,Available,False,2024-09-28 07:19:34
2871003,01,911787,Geldautomaat,Available,False,2024-09-28 07:19:35
2871004,01,920149,Geldautomaat,Available,False,2024-09-28 07:19:36
2901001,01,920544,Geldautomaat,Available,False,2024-09-28 07:19:37
2902001,01,910822,Geldautomaat,Available,False,2024-09-28 07:19:37
2903001,01,921484,Geldautomaat,Available,False,2024-09-28 07:19:38
2903004,01,611093,Sealbag-automaat,Available,False,2024-09-28 07:19:39
2903004,02,920367,Geldautomaat,Available,False,2024-09-28 07:19:39
2903007,01,812144,Geld storten en opnemen,Available,True,2024-09-28 07:19:39
2903007,02,810459,Geld storten en opnemen,Available,True,2024-09-28 07:19:39
2903008,01,810458,Geld storten en opnemen,Available,True,2024-09-28 07:19:40
2903010,01,920620,Geldautomaat,Available,False,2024-09-28 07:19:40
2903010,02,813014,Geld storten en opnemen,Unavailable,False,2024-09-28 07:19:40
2904001,01,914128,Geldautomaat,Available,False,2024-09-28 07:19:41
2904002,01,921439,Geldautomaat,Available,False,2024-09-28 07:19:42
2904003,01,812614,Geld storten en opnemen,Available,True,2024-09-28 07:19:42
2907001,01,811236,Geld storten en opnemen,Available,True,2024-09-28 07:19:43
2907002,01,921487,Geldautomaat,Available,False,2024-09-28 07:19:43
2914001,01,810197,Geld storten en opnemen,Available,True,2024-09-28 07:19:44
2914001,02,610146,Sealbag-automaat,Available,False,2024-09-28 07:19:44
2914002,01,911722,Geldautomaat,Available,False,2024-09-28 07:19:45
2922001,01,921463,Geldautomaat,Available,False,2024-09-28 07:19:45
2922002,01,811648,Geld storten en opnemen,Available,True,2024-09-28 07:19:46
2922002,02,611020,Sealbag-automaat,Available,False,2024-09-28 07:19:46
2922006,01,812545,Geld storten en opnemen,Available,True,2024-09-28 07:19:46
2924001,01,920481,Geldautomaat,Available,False,2024-09-28 07:19:47
2931001,01,910762,Geldautomaat,Available,False,2024-09-28 07:19:48
2931002,01,910763,Geldautomaat,Available,False,2024-09-28 07:19:48
2935001,01,922000,Geldautomaat,Available,False,2024-09-28 07:19:49
2941001,01,911696,Geldautomaat,Available,False,2024-09-28 07:19:49
2941002,01,610131,Sealbag-automaat,Available,False,2024-09-28 07:19:50
2941003,01,920023,Geldautomaat,Available,False,2024-09-28 07:19:51
2951001,01,810116,Geld storten en opnemen,Available,True,2024-09-28 07:19:51
2951001,02,610050,Sealbag-automaat,Available,False,2024-09-28 07:19:51
2951002,01,911510,Geldautomaat,Available,False,2024-09-28 07:19:52
2951004,01,811058,Geld storten en opnemen,Available,True,2024-09-28 07:19:53
2957001,01,812466,Geld storten en opnemen,Available,True,2024-09-28 07:19:53
2957001,02,610276,Sealbag-automaat,Available,False,2024-09-28 07:19:53
2959001,01,910774,Geldautomaat,Available,False,2024-09-28 07:19:54
2964001,01,610117,Sealbag-automaat,Available,False,2024-09-28 07:19:54
2964001,02,920948,Geldautomaat,Available,False,2024-09-28 07:19:54
2965001,01,920100,Geldautomaat,Available,False,2024-09-28 07:19:55
2973001,01,920570,Geldautomaat,Available,False,2024-09-28 07:19:56
2973001,02,610143,Sealbag-automaat,Available,False,2024-09-28 07:19:56
2981001,01,610467,Sealbag-automaat,Available,False,2024-09-28 07:19:56
2981001,02,810583,Geld storten en opnemen,Available,True,2024-09-28 07:19:56
2981002,01,921652,Geldautomaat,Available,False,2024-09-28 07:19:57
2981006,01,810589,Geld storten en opnemen,Available,True,2024-09-28 07:19:57
2981007,01,810590,Geld storten en opnemen,Available,True,2024-09-28 07:19:58
2983001,01,921670,Geldautomaat,Available,False,2024-09-28 07:19:59
2983002,01,910788,Geldautomaat,Available,False,2024-09-28 07:19:59
2986001,01,910054,Geldautomaat,Available,False,2024-09-28 07:20:00
2987001,01,811054,Geld storten en opnemen,Available,True,2024-09-28 07:20:01
2987002,01,912660,Geldautomaat,Available,False,2024-09-28 07:20:01
2987003,01,920506,Geldautomaat,Available,False,2024-09-28 07:20:02
2991001,01,921680,Geldautomaat,Available,False,2024-09-28 07:20:02
2991006,01,811489,Geld storten en opnemen,Available,True,2024-09-28 07:20:03
2991007,01,810408,Geld storten en opnemen,Available,True,2024-09-28 07:20:03
2993001,01,921710,Geldautomaat,Available,False,2024-09-28 07:20:04
2993003,01,811325,Geld storten en opnemen,Available,True,2024-09-28 07:20:05
2995001,01,920084,Geldautomaat,Available,False,2024-09-28 07:20:05
3011001,01,921712,Geldautomaat,Available,False,2024-09-28 07:20:06
3011002,01,913962,Geldautomaat,Available,False,2024-09-28 07:20:07
3011002,02,811295,Geld storten en opnemen,Available,True,2024-09-28 07:20:07
3011004,01,930099,Geldautomaat,Available,False,2024-09-28 07:20:07
3011005,01,610263,Sealbag-automaat,Available,False,2024-09-28 07:20:08
3011005,02,911941,Geldautomaat,Available,False,2024-09-28 07:20:08
3011007,01,910369,Geldautomaat,Available,False,2024-09-28 07:20:08
3012001,01,810075,Geld storten en opnemen,Available,True,2024-09-28 07:20:09
3012001,02,810932,Geld storten en opnemen,Available,True,2024-09-28 07:20:09
3012003,01,911441,Geldautomaat,Available,False,2024-09-28 07:20:10
3012006,01,910366,Geldautomaat,Available,False,2024-09-28 07:20:11
3012012,01,920483,Geldautomaat,Available,False,2024-09-28 07:20:11
3012012,02,611325,Sealbag-automaat,Available,False,2024-09-28 07:20:11
3012012,03,812495,Geld storten en opnemen,Available,True,2024-09-28 07:20:11
3012012,04,812494,Geld storten en opnemen,Available,True,2024-09-28 07:20:11
3012014,01,812497,Geld storten en opnemen,Available,True,2024-09-28 07:20:12
3012014,02,812500,Geld storten en opnemen,Available,True,2024-09-28 07:20:12
3012014,03,812496,Geld storten en opnemen,Available,True,2024-09-28 07:20:12
3012014,04,812498,Geld storten en opnemen,Available,True,2024-09-28 07:20:12
3012014,05,812499,Geld storten en opnemen,Available,True,2024-09-28 07:20:12
3013001,01,914150,Geldautomaat,Available,False,2024-09-28 07:20:13
3013001,02,610310,Sealbag-automaat,Available,False,2024-09-28 07:20:13
3013001,03,914149,Geldautomaat,Available,False,2024-09-28 07:20:13
3013002,01,812061,Geld storten en opnemen,Available,True,2024-09-28 07:20:13
3014001,01,913817,Geldautomaat,Available,False,2024-09-28 07:20:14
3014001,02,913818,Geldautomaat,Available,False,2024-09-28 07:20:14
3014004,01,812812,Geld storten en opnemen,Available,True,2024-09-28 07:20:15
3015002,01,930007,Geldautomaat,Available,False,2024-09-28 07:20:16
3021001,01,811860,Geld storten en opnemen,Available,True,2024-09-28 07:20:16
3021001,02,914144,Geldautomaat,Available,False,2024-09-28 07:20:16
3021002,01,910357,Geldautomaat,Available,False,2024-09-28 07:20:17
3022001,01,811823,Geld storten en opnemen,Available,True,2024-09-28 07:20:17
3022001,02,914160,Geldautomaat,Available,False,2024-09-28 07:20:17
3022002,01,921450,Geldautomaat,Available,False,2024-09-28 07:20:18
3022003,01,811466,Geld storten en opnemen,Available,True,2024-09-28 07:20:19
3023001,01,811636,Geld storten en opnemen,Available,True,2024-09-28 07:20:19
3023001,02,810355,Geld storten en opnemen,Available,True,2024-09-28 07:20:19
3023001,03,610308,Sealbag-automaat,Available,False,2024-09-28 07:20:19
3024001,01,921451,Geldautomaat,Available,False,2024-09-28 07:20:20
3026001,01,810034,Geld storten en opnemen,Available,True,2024-09-28 07:20:20
3026001,02,810033,Geld storten en opnemen,Available,True,2024-09-28 07:20:20
3026002,01,812337,Geld storten en opnemen,Available,True,2024-09-28 07:20:21
3029001,01,921619,Geldautomaat,Available,False,2024-09-28 07:20:22
3031001,01,930137,Geldautomaat,Available,False,2024-09-28 07:20:22
3034001,01,811852,Geld storten en opnemen,Available,True,2024-09-28 07:20:23
3034001,02,914721,Geldautomaat,Available,False,2024-09-28 07:20:23
3035001,01,914664,Geldautomaat,Available,False,2024-09-28 07:20:23
3035001,02,812460,Geld storten en opnemen,Available,True,2024-09-28 07:20:23
3035003,01,812135,Geld storten en opnemen,Available,True,2024-09-28 07:20:24
3035004,01,812775,Geld storten en opnemen,Available,True,2024-09-28 07:20:25
3035004,02,812776,Geld storten en opnemen,Available,True,2024-09-28 07:20:25
3035004,03,812778,Geld storten en opnemen,Available,True,2024-09-28 07:20:25
3035004,04,812777,Geld storten en opnemen,Available,True,2024-09-28 07:20:25
3035005,01,812779,Geld storten en opnemen,Available,False,2024-09-28 07:20:25
3035005,02,812780,Geld storten en opnemen,Available,True,2024-09-28 07:20:25
3035005,03,920222,Geldautomaat,Unavailable,False,2024-09-28 07:20:25
3035005,04,611428,Sealbag-automaat,Available,False,2024-09-28 07:20:25
3036001,01,921621,Geldautomaat,Available,False,2024-09-28 07:20:26
3037001,01,921637,Geldautomaat,Available,False,2024-09-28 07:20:26
3037002,01,812276,Geld storten en opnemen,Available,True,2024-09-28 07:20:27
3037004,01,811460,Geld storten en opnemen,Available,True,2024-09-28 07:20:28
3038001,01,811861,Geld storten en opnemen,Available,True,2024-09-28 07:20:28
3038004,01,812693,Geld storten en opnemen,Available,True,2024-09-28 07:20:29
3039001,01,921639,Geldautomaat,Available,False,2024-09-28 07:20:29
3042002,01,920669,Geldautomaat,Available,False,2024-09-28 07:20:30
3042004,01,811478,Geld storten en opnemen,Available,True,2024-09-28 07:20:30
3051001,01,910252,Geldautomaat,Available,False,2024-09-28 07:20:31
3053001,01,811459,Geld storten en opnemen,Available,True,2024-09-28 07:20:32
3053002,01,912798,Geldautomaat,Unavailable,False,2024-09-28 07:20:32
3054001,01,912157,Geldautomaat,Available,False,2024-09-28 07:20:33
3054006,01,812503,Geld storten en opnemen,Available,True,2024-09-28 07:20:34
3055001,01,920992,Geldautomaat,Available,False,2024-09-28 07:20:34
3059001,01,912661,Geldautomaat,Available,False,2024-09-28 07:20:35
3059002,01,811055,Geld storten en opnemen,Available,True,2024-09-28 07:20:35
3061001,01,914735,Geldautomaat,Available,False,2024-09-28 07:20:36
3061001,02,810323,Geld storten en opnemen,Available,True,2024-09-28 07:20:36
3061003,01,912607,Geldautomaat,Available,False,2024-09-28 07:20:37
3061004,01,930113,Geldautomaat,Available,False,2024-09-28 07:20:37
3061005,01,911959,Geldautomaat,Available,False,2024-09-28 07:20:38
3061011,01,812689,Geld storten en opnemen,Available,True,2024-09-28 07:20:38
3063001,01,810045,Geld storten en opnemen,Available,True,2024-09-28 07:20:39
3065001,01,810709,Geld storten en opnemen,Unavailable,False,2024-09-28 07:20:40
3065001,02,610546,Sealbag-automaat,Available,False,2024-09-28 07:20:40
3065002,01,912602,Geldautomaat,Available,False,2024-09-28 07:20:40
3065003,01,811272,Geld storten en opnemen,Available,True,2024-09-28 07:20:41
3067001,01,920820,Geldautomaat,Available,False,2024-09-28 07:20:41
3067002,01,930150,Geldautomaat,Available,False,2024-09-28 07:20:42
3067004,01,810348,Geld storten en opnemen,Unavailable,False,2024-09-28 07:20:43
3067004,02,914584,Geldautomaat,Available,False,2024-09-28 07:20:43
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-09-28 07:20:43
3067005,01,912032,Geldautomaat,Available,False,2024-09-28 07:20:44
3067007,01,811897,Geld storten en opnemen,Available,True,2024-09-28 07:20:45
3068001,01,810046,Geld storten en opnemen,Available,True,2024-09-28 07:20:45
3068002,01,921020,Geldautomaat,Available,False,2024-09-28 07:20:46
3068005,01,920281,Geldautomaat,Available,False,2024-09-28 07:20:46
3068005,02,812388,Geld storten en opnemen,Available,True,2024-09-28 07:20:46
3069001,01,911405,Geldautomaat,Available,False,2024-09-28 07:20:47
3069002,01,913694,Geldautomaat,Unavailable,False,2024-09-28 07:20:48
3071001,01,914148,Geldautomaat,Available,False,2024-09-28 07:20:48
3071002,01,920273,Geldautomaat,Available,False,2024-09-28 07:20:49
3071004,01,912825,Geldautomaat,Available,False,2024-09-28 07:20:50
3071005,01,812369,Geld storten en opnemen,Available,True,2024-09-28 07:20:51
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-09-28 07:20:51
3073001,01,914656,Geldautomaat,Available,False,2024-09-28 07:20:52
3073001,02,914657,Geldautomaat,Available,False,2024-09-28 07:20:52
3074001,01,811842,Geld storten en opnemen,Available,True,2024-09-28 07:20:52
3074001,02,810986,Geld storten en opnemen,Available,True,2024-09-28 07:20:52
3074002,01,911552,Geldautomaat,Available,False,2024-09-28 07:20:53
3076002,01,812136,Geld storten en opnemen,Available,True,2024-09-28 07:20:54
3076003,01,811042,Geld storten en opnemen,Available,True,2024-09-28 07:20:55
3076004,01,812896,Geld storten en opnemen,Available,True,2024-09-28 07:20:55
3077001,01,920344,Geldautomaat,Available,False,2024-09-28 07:20:56
3078002,01,912598,Geldautomaat,Available,False,2024-09-28 07:20:57
3078005,01,812020,Geld storten en opnemen,Available,True,2024-09-28 07:20:58
3078005,02,812124,Geld storten en opnemen,Available,True,2024-09-28 07:20:58
3078006,01,812919,Geld storten en opnemen,Available,True,2024-09-28 07:20:58
3078007,01,812979,Geld storten en opnemen,Available,True,2024-09-28 07:20:59
3079001,01,920862,Geldautomaat,Available,False,2024-09-28 07:21:00
3082001,01,930063,Geldautomaat,Available,False,2024-09-28 07:21:00
3082002,01,912838,Geldautomaat,Available,False,2024-09-28 07:21:01
3082002,02,912837,Geldautomaat,Available,False,2024-09-28 07:21:01
3082003,01,812003,Geld storten en opnemen,Available,True,2024-09-28 07:21:01
3082004,01,812725,Geld storten en opnemen,Available,True,2024-09-28 07:21:02
3083001,01,920743,Geldautomaat,Available,False,2024-09-28 07:21:03
3083001,02,812378,Geld storten en opnemen,Available,True,2024-09-28 07:21:03
3083003,01,610558,Sealbag-automaat,Available,False,2024-09-28 07:21:03
3083003,02,812283,Geld storten en opnemen,Available,True,2024-09-28 07:21:03
3083004,01,912633,Geldautomaat,Available,False,2024-09-28 07:21:04
3083005,01,912635,Geldautomaat,Available,False,2024-09-28 07:21:05
3083005,02,912634,Geldautomaat,Available,False,2024-09-28 07:21:05
3085001,01,913901,Geldautomaat,Available,False,2024-09-28 07:21:05
3085002,01,912830,Geldautomaat,Available,False,2024-09-28 07:21:06
3085003,01,811315,Geld storten en opnemen,Available,True,2024-09-28 07:21:06
3085005,01,920898,Geldautomaat,Available,False,2024-09-28 07:21:07
3085005,02,920896,Geldautomaat,Available,False,2024-09-28 07:21:07
3086001,01,921586,Geldautomaat,Available,False,2024-09-28 07:21:08
3086004,01,810728,Geld storten en opnemen,Available,True,2024-09-28 07:21:08
3086005,01,611336,Sealbag-automaat,Available,False,2024-09-28 07:21:09
3086005,02,920247,Geldautomaat,Available,False,2024-09-28 07:21:09
3111001,01,912433,Geldautomaat,Available,False,2024-09-28 07:21:09
3111003,01,912451,Geldautomaat,Available,False,2024-09-28 07:21:10
3111006,01,611352,Sealbag-automaat,Available,False,2024-09-28 07:21:11
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-09-28 07:21:11
3111006,03,812550,Geld storten en opnemen,Available,True,2024-09-28 07:21:11
3111007,01,811573,Geld storten en opnemen,Available,True,2024-09-28 07:21:11
3114002,01,910527,Geldautomaat,Available,False,2024-09-28 07:21:12
3117001,01,914666,Geldautomaat,Available,False,2024-09-28 07:21:12
3119001,01,920906,Geldautomaat,Available,False,2024-09-28 07:21:13
3119001,02,920902,Geldautomaat,Available,False,2024-09-28 07:21:13
3119004,01,812594,Geld storten en opnemen,Available,True,2024-09-28 07:21:14
3121001,01,921610,Geldautomaat,Available,False,2024-09-28 07:21:15
3123002,01,812051,Geld storten en opnemen,Available,True,2024-09-28 07:21:15
3131001,01,914871,Geldautomaat,Available,False,2024-09-28 07:21:16
3131001,02,914872,Geldautomaat,Available,False,2024-09-28 07:21:16
3131002,01,914849,Geldautomaat,Available,False,2024-09-28 07:21:17
3131002,02,912488,Geldautomaat,Available,False,2024-09-28 07:21:17
3131003,01,912489,Geldautomaat,Available,False,2024-09-28 07:21:17
3131007,01,811590,Geld storten en opnemen,Available,True,2024-09-28 07:21:18
3132001,01,910557,Geldautomaat,Available,False,2024-09-28 07:21:19
3132002,01,920285,Geldautomaat,Available,False,2024-09-28 07:21:20
3135002,01,920345,Geldautomaat,Available,False,2024-09-28 07:21:20
3136001,01,810288,Geld storten en opnemen,Available,True,2024-09-28 07:21:21
3136001,02,913945,Geldautomaat,Available,False,2024-09-28 07:21:21
3136002,01,913089,Geldautomaat,Available,False,2024-09-28 07:21:21
3137001,01,911882,Geldautomaat,Available,False,2024-09-28 07:21:22
3137002,01,812584,Geld storten en opnemen,Available,True,2024-09-28 07:21:23
3141001,01,920959,Geldautomaat,Available,False,2024-09-28 07:21:23
3141002,01,810068,Geld storten en opnemen,Available,True,2024-09-28 07:21:24
3141003,01,921110,Geldautomaat,Available,False,2024-09-28 07:21:24
3142001,01,910517,Geldautomaat,Available,False,2024-09-28 07:21:25
3144001,01,921413,Geldautomaat,Available,False,2024-09-28 07:21:25
3144004,01,812125,Geld storten en opnemen,Available,True,2024-09-28 07:21:26
3151001,01,913936,Geldautomaat,Available,False,2024-09-28 07:21:27
3151002,01,911685,Geldautomaat,Available,False,2024-09-28 07:21:27
3151003,01,810181,Geld storten en opnemen,Available,True,2024-09-28 07:21:28
3155001,01,910541,Geldautomaat,Available,False,2024-09-28 07:21:29
3161002,01,930115,Geldautomaat,Available,False,2024-09-28 07:21:30
3161004,01,811875,Geld storten en opnemen,Available,True,2024-09-28 07:21:30
3162001,01,921587,Geldautomaat,Available,False,2024-09-28 07:21:31
3162002,01,911270,Geldautomaat,Available,False,2024-09-28 07:21:31
3171001,01,910104,Geldautomaat,Available,False,2024-09-28 07:21:32
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-09-28 07:21:33
3181002,01,921405,Geldautomaat,Available,False,2024-09-28 07:21:33
3181003,01,610170,Sealbag-automaat,Available,False,2024-09-28 07:21:34
3181003,02,911768,Geldautomaat,Available,False,2024-09-28 07:21:34
3181005,01,812577,Geld storten en opnemen,Available,True,2024-09-28 07:21:34
3191001,01,611505,Sealbag-automaat,Available,False,2024-09-28 07:21:35
3191001,02,810377,Geld storten en opnemen,Available,True,2024-09-28 07:21:35
3191001,03,810376,Geld storten en opnemen,Available,True,2024-09-28 07:21:35
3191002,01,921572,Geldautomaat,Available,False,2024-09-28 07:21:36
3191005,01,811537,Geld storten en opnemen,Available,True,2024-09-28 07:21:37
3192002,01,914876,Geldautomaat,Available,False,2024-09-28 07:21:38
3195001,01,920306,Geldautomaat,Available,False,2024-09-28 07:21:39
3195001,02,610284,Sealbag-automaat,Available,False,2024-09-28 07:21:39
3201001,01,811661,Geld storten en opnemen,Available,True,2024-09-28 07:21:39
3201001,02,611299,Sealbag-automaat,Available,False,2024-09-28 07:21:39
3201002,01,921556,Geldautomaat,Available,False,2024-09-28 07:21:40
3201004,01,911806,Geldautomaat,Available,False,2024-09-28 07:21:41
3201008,01,811576,Geld storten en opnemen,Available,True,2024-09-28 07:21:42
3202001,01,921557,Geldautomaat,Unavailable,False,2024-09-28 07:21:42
3204001,01,921571,Geldautomaat,Available,False,2024-09-28 07:21:43
3205001,01,920538,Geldautomaat,Available,False,2024-09-28 07:21:43
3206002,01,921573,Geldautomaat,Available,False,2024-09-28 07:21:44
3207001,01,920275,Geldautomaat,Available,False,2024-09-28 07:21:45
3214001,01,810052,Geld storten en opnemen,Available,True,2024-09-28 07:21:45
3221001,01,911266,Geldautomaat,Available,False,2024-09-28 07:21:47
3221003,01,812586,Geld storten en opnemen,Available,True,2024-09-28 07:21:48
3223001,01,921022,Geldautomaat,Available,False,2024-09-28 07:21:48
3224002,01,921324,Geldautomaat,Available,False,2024-09-28 07:21:49
3224003,01,810512,Geld storten en opnemen,Available,True,2024-09-28 07:21:50
3224003,02,610404,Sealbag-automaat,Available,False,2024-09-28 07:21:50
3224003,03,912317,Geldautomaat,Available,False,2024-09-28 07:21:50
3224005,01,811134,Geld storten en opnemen,Available,True,2024-09-28 07:21:51
3225001,01,920541,Geldautomaat,Available,False,2024-09-28 07:21:51
3227001,01,920698,Geldautomaat,Available,False,2024-09-28 07:21:52
3231002,01,921444,Geldautomaat,Available,False,2024-09-28 07:21:52
3231003,01,813205,Geld storten en opnemen,Unavailable,False,2024-09-28 07:21:53
3232001,01,920326,Geldautomaat,Available,False,2024-09-28 07:21:54
3232003,01,812633,Geld storten en opnemen,Available,True,2024-09-28 07:21:55
3233001,01,810215,Geld storten en opnemen,Available,True,2024-09-28 07:21:55
3233002,01,921471,Geldautomaat,Available,False,2024-09-28 07:21:56
3235001,01,911763,Geldautomaat,Available,False,2024-09-28 07:21:57
3235003,01,812015,Geld storten en opnemen,Available,True,2024-09-28 07:21:57
3241002,01,921436,Geldautomaat,Available,False,2024-09-28 07:21:58
3241004,01,811146,Geld storten en opnemen,Available,True,2024-09-28 07:21:58
3243001,01,920139,Geldautomaat,Available,False,2024-09-28 07:21:59
3244001,01,920143,Geldautomaat,Available,False,2024-09-28 07:22:00
3245001,01,921445,Geldautomaat,Available,False,2024-09-28 07:22:00
3247001,01,920594,Geldautomaat,Available,False,2024-09-28 07:22:01
3247001,02,610239,Sealbag-automaat,Available,False,2024-09-28 07:22:01
3248001,01,920595,Geldautomaat,Available,False,2024-09-28 07:22:01
3249001,01,920144,Geldautomaat,Available,False,2024-09-28 07:22:02
3251002,01,920079,Geldautomaat,Available,False,2024-09-28 07:22:03
3253001,01,611015,Sealbag-automaat,Available,False,2024-09-28 07:22:03
3253002,01,921425,Geldautomaat,Available,False,2024-09-28 07:22:04
3253003,01,811732,Geld storten en opnemen,Available,True,2024-09-28 07:22:04
3255001,01,921481,Geldautomaat,Available,False,2024-09-28 07:22:05
3255002,01,810219,Geld storten en opnemen,Available,True,2024-09-28 07:22:06
3257001,01,920718,Geldautomaat,Available,False,2024-09-28 07:22:06
3258001,01,920392,Geldautomaat,Available,False,2024-09-28 07:22:07
3262001,01,811736,Geld storten en opnemen,Available,True,2024-09-28 07:22:08
3262001,02,611235,Sealbag-automaat,Available,False,2024-09-28 07:22:08
3262002,01,930087,Geldautomaat,Available,False,2024-09-28 07:22:08
3262004,01,812987,Geld storten en opnemen,Available,True,2024-09-28 07:22:09
3262005,01,811561,Geld storten en opnemen,Available,True,2024-09-28 07:22:09
3264001,01,920972,Geldautomaat,Available,False,2024-09-28 07:22:10
3271001,01,920922,Geldautomaat,Available,False,2024-09-28 07:22:11
3274002,01,813093,Geld storten en opnemen,Available,True,2024-09-28 07:22:11
3281001,01,921267,Geldautomaat,Available,False,2024-09-28 07:22:12
3281002,01,810204,Geld storten en opnemen,Available,True,2024-09-28 07:22:12
3281002,02,610152,Sealbag-automaat,Available,False,2024-09-28 07:22:12
3284001,01,930145,Geldautomaat,Available,False,2024-09-28 07:22:13
3291001,01,921400,Geldautomaat,Available,False,2024-09-28 07:22:14
3291002,01,610193,Sealbag-automaat,Available,False,2024-09-28 07:22:14
3291002,02,920975,Geldautomaat,Available,False,2024-09-28 07:22:14
3295002,01,810233,Geld storten en opnemen,Available,True,2024-09-28 07:22:15
3297001,01,921418,Geldautomaat,Available,False,2024-09-28 07:22:16
3297002,01,920431,Geldautomaat,Available,False,2024-09-28 07:22:17
3297002,02,611493,Sealbag-automaat,Available,False,2024-09-28 07:22:17
3311002,01,921380,Geldautomaat,Available,False,2024-09-28 07:22:18
3311003,01,921403,Geldautomaat,Available,False,2024-09-28 07:22:19
3311005,01,913277,Geldautomaat,Available,False,2024-09-28 07:22:19
3311009,01,812064,Geld storten en opnemen,Available,True,2024-09-28 07:22:20
3312001,01,920663,Geldautomaat,Unavailable,False,2024-09-28 07:22:21
3314001,01,920447,Geldautomaat,Available,False,2024-09-28 07:22:22
3315002,01,910323,Geldautomaat,Available,False,2024-09-28 07:22:22
3315003,01,910324,Geldautomaat,Available,False,2024-09-28 07:22:23
3315004,01,920685,Geldautomaat,Available,False,2024-09-28 07:22:23
3317001,01,812665,Geld storten en opnemen,Available,True,2024-09-28 07:22:24
3317003,01,920211,Geldautomaat,Available,False,2024-09-28 07:22:24
3317007,01,812413,Geld storten en opnemen,Available,True,2024-09-28 07:22:25
3317008,01,812677,Geld storten en opnemen,Available,True,2024-09-28 07:22:26
3318001,01,810020,Geld storten en opnemen,Available,True,2024-09-28 07:22:26
3318001,02,914706,Geldautomaat,Available,False,2024-09-28 07:22:26
