locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4383002,01,911157,Geldautomaat,Unavailable,False,2023-06-12 06:55:10
4384001,01,911174,Geldautomaat,Unavailable,False,2023-06-12 06:55:11
4384001,02,911175,Geldautomaat,Unavailable,False,2023-06-12 06:55:11
4388001,01,911736,Geldautomaat,Unavailable,False,2023-06-12 06:55:11
4388001,02,911737,Geldautomaat,Unavailable,False,2023-06-12 06:55:11
4388002,01,812844,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:12
4401001,01,610232,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:13
4401001,02,810277,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:13
4401002,01,911861,Geldautomaat,Unavailable,False,2023-06-12 06:55:14
4411001,01,911133,Geldautomaat,Unavailable,False,2023-06-12 06:55:14
4413001,01,810188,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:15
4413002,01,812188,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:16
4416001,01,911125,Geldautomaat,Unavailable,False,2023-06-12 06:55:17
4417001,01,911158,Geldautomaat,Unavailable,False,2023-06-12 06:55:17
4421001,01,911692,Geldautomaat,Unavailable,False,2023-06-12 06:55:18
4421002,01,810187,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:19
4421005,01,812569,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:19
4424001,01,911138,Geldautomaat,Unavailable,False,2023-06-12 06:55:20
4431001,01,911134,Geldautomaat,Unavailable,False,2023-06-12 06:55:21
4441001,01,911234,Geldautomaat,Unavailable,False,2023-06-12 06:55:22
4451001,01,810789,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:22
4451001,02,610586,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:22
4451002,01,811133,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:23
4453001,01,910017,Geldautomaat,Unavailable,False,2023-06-12 06:55:24
4461001,01,812994,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:24
4461002,01,911457,Geldautomaat,Unavailable,False,2023-06-12 06:55:25
4461003,01,911458,Geldautomaat,Unavailable,False,2023-06-12 06:55:26
4461004,01,610023,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:27
4461004,02,911459,Geldautomaat,Unavailable,False,2023-06-12 06:55:27
4461008,01,811516,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:27
4462001,01,911195,Geldautomaat,Unavailable,False,2023-06-12 06:55:28
4462002,01,911241,Geldautomaat,Unavailable,False,2023-06-12 06:55:29
4463001,01,911209,Geldautomaat,Unavailable,False,2023-06-12 06:55:29
4463002,01,913679,Geldautomaat,Unavailable,False,2023-06-12 06:55:30
4471001,01,911244,Geldautomaat,Unavailable,False,2023-06-12 06:55:31
4484001,01,810028,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:32
4484001,02,611329,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:32
4486001,01,920145,Geldautomaat,Unavailable,False,2023-06-12 06:55:32
4491001,01,920147,Geldautomaat,Unavailable,False,2023-06-12 06:55:33
4493001,01,810036,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:34
4493001,02,610709,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:34
4501001,01,610157,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:35
4501001,02,810212,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:35
4501002,01,911744,Geldautomaat,Unavailable,False,2023-06-12 06:55:35
4501003,01,811559,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:36
4506001,01,911197,Geldautomaat,Unavailable,False,2023-06-12 06:55:37
4511001,01,610577,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:37
4511001,02,810769,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:37
4511002,01,912672,Geldautomaat,Unavailable,False,2023-06-12 06:55:38
4511004,01,812625,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:39
4515001,01,911223,Geldautomaat,Unavailable,False,2023-06-12 06:55:39
4524002,01,811181,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:40
4524004,01,611040,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:41
4524004,02,913941,Geldautomaat,Unavailable,False,2023-06-12 06:55:41
4527001,01,911198,Geldautomaat,Unavailable,False,2023-06-12 06:55:41
4536001,01,913905,Geldautomaat,Unavailable,False,2023-06-12 06:55:42
4536002,01,911249,Geldautomaat,Unavailable,False,2023-06-12 06:55:43
4536003,01,911250,Geldautomaat,Unavailable,False,2023-06-12 06:55:44
4536005,01,812547,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:44
4536006,01,812891,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:45
4541001,01,920112,Geldautomaat,Unavailable,False,2023-06-12 06:55:46
4542001,01,911201,Geldautomaat,Unavailable,False,2023-06-12 06:55:46
4543001,01,911205,Geldautomaat,Unavailable,False,2023-06-12 06:55:47
4551001,01,910961,Geldautomaat,Unavailable,False,2023-06-12 06:55:48
4551003,01,913852,Geldautomaat,Unavailable,False,2023-06-12 06:55:48
4561001,01,810186,Geld storten en opnemen,Unavailable,False,2023-06-12 06:55:49
4561002,01,610736,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:50
4561002,02,911689,Geldautomaat,Unavailable,False,2023-06-12 06:55:50
4561003,01,912637,Geldautomaat,Unavailable,False,2023-06-12 06:55:50
4561004,01,811331,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:51
4564001,01,911204,Geldautomaat,Unavailable,False,2023-06-12 06:55:52
4569001,01,811752,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:53
4571001,01,913920,Geldautomaat,Unavailable,False,2023-06-12 06:55:53
4571002,01,911514,Geldautomaat,Unavailable,False,2023-06-12 06:55:54
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:55
4571003,02,610052,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:55
4576001,01,911224,Geldautomaat,Unavailable,False,2023-06-12 06:55:55
4587002,01,912769,Geldautomaat,Unavailable,False,2023-06-12 06:55:56
4611001,01,913442,Geldautomaat,Unavailable,False,2023-06-12 06:55:57
4611001,02,912216,Geldautomaat,Unavailable,False,2023-06-12 06:55:57
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:58
4611006,01,611398,Sealbag-automaat,Unavailable,False,2023-06-12 06:55:58
4611006,02,914747,Geldautomaat,Unavailable,False,2023-06-12 06:55:58
4614001,01,810946,Geld storten en opnemen,Unavailable,True,2023-06-12 06:55:59
4614002,01,911238,Geldautomaat,Unavailable,False,2023-06-12 06:56:00
4615001,01,911218,Geldautomaat,Unavailable,False,2023-06-12 06:56:00
4615002,01,911245,Geldautomaat,Unavailable,False,2023-06-12 06:56:01
4617001,01,911219,Geldautomaat,Unavailable,False,2023-06-12 06:56:02
4621001,01,913281,Geldautomaat,Unavailable,False,2023-06-12 06:56:02
4624001,01,914727,Geldautomaat,Unavailable,False,2023-06-12 06:56:03
4624002,01,911247,Geldautomaat,Unavailable,False,2023-06-12 06:56:04
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:05
4631001,01,810097,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:05
4631002,01,610031,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:06
4631002,02,913845,Geldautomaat,Unavailable,False,2023-06-12 06:56:06
4631003,01,911221,Geldautomaat,Unavailable,False,2023-06-12 06:56:07
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:07
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:08
4641001,01,911327,Geldautomaat,Unavailable,False,2023-06-12 06:56:09
4645001,01,911395,Geldautomaat,Unavailable,False,2023-06-12 06:56:09
4645002,01,810037,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:10
4645004,01,812628,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:11
4651002,01,610200,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:12
4651003,01,911814,Geldautomaat,Unavailable,False,2023-06-12 06:56:12
4651004,01,911334,Geldautomaat,Unavailable,False,2023-06-12 06:56:13
4651005,01,811038,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:14
4651007,01,812611,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:14
4661001,01,810178,Geld storten en opnemen,Unavailable,False,2023-06-12 06:56:15
4661001,02,610120,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:15
4661002,01,911674,Geldautomaat,Unavailable,False,2023-06-12 06:56:16
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:17
4664001,01,911302,Geldautomaat,Unavailable,False,2023-06-12 06:56:17
4671001,01,911380,Geldautomaat,Unavailable,False,2023-06-12 06:56:18
4671002,01,810011,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:19
4675001,01,911330,Geldautomaat,Unavailable,False,2023-06-12 06:56:19
4681001,01,912968,Geldautomaat,Unavailable,False,2023-06-12 06:56:20
4691002,01,911338,Geldautomaat,Unavailable,False,2023-06-12 06:56:21
4691005,01,611116,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:22
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:22
4695001,01,911811,Geldautomaat,Unavailable,False,2023-06-12 06:56:22
4695001,02,610190,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:22
4696001,01,911333,Geldautomaat,Unavailable,False,2023-06-12 06:56:23
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:24
4698001,01,911307,Geldautomaat,Unavailable,False,2023-06-12 06:56:24
4701001,01,912430,Geldautomaat,Unavailable,False,2023-06-12 06:56:25
4701004,01,914792,Geldautomaat,Unavailable,False,2023-06-12 06:56:26
4701004,02,914192,Geldautomaat,Unavailable,False,2023-06-12 06:56:26
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:27
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:27
4701006,02,611351,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:27
4702001,01,912431,Geldautomaat,Unavailable,False,2023-06-12 06:56:28
4702002,01,911314,Geldautomaat,Unavailable,False,2023-06-12 06:56:29
4706001,01,913949,Geldautomaat,Unavailable,False,2023-06-12 06:56:29
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:30
4706003,01,912747,Geldautomaat,Unavailable,False,2023-06-12 06:56:31
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:32
4708001,01,911336,Geldautomaat,Unavailable,False,2023-06-12 06:56:32
4708002,01,911337,Geldautomaat,Unavailable,False,2023-06-12 06:56:33
4709001,01,911326,Geldautomaat,Unavailable,False,2023-06-12 06:56:34
4711001,01,911487,Geldautomaat,Unavailable,False,2023-06-12 06:56:35
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:35
4711002,02,911488,Geldautomaat,Unavailable,False,2023-06-12 06:56:35
4711002,03,610036,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:35
4714001,01,911331,Geldautomaat,Unavailable,False,2023-06-12 06:56:36
4715001,01,911329,Geldautomaat,Unavailable,False,2023-06-12 06:56:37
4721001,01,920115,Geldautomaat,Unavailable,False,2023-06-12 06:56:37
4724001,01,911860,Geldautomaat,Unavailable,False,2023-06-12 06:56:38
4724001,02,610223,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:38
4726001,01,911317,Geldautomaat,Unavailable,False,2023-06-12 06:56:39
4731001,01,610162,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:39
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:39
4731002,01,911754,Geldautomaat,Unavailable,False,2023-06-12 06:56:40
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:41
4735001,01,911309,Geldautomaat,Unavailable,False,2023-06-12 06:56:42
4741001,01,911297,Geldautomaat,Unavailable,False,2023-06-12 06:56:42
4741002,01,911298,Geldautomaat,Unavailable,False,2023-06-12 06:56:43
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:44
4756001,01,911324,Geldautomaat,Unavailable,False,2023-06-12 06:56:44
4758001,01,920129,Geldautomaat,Unavailable,False,2023-06-12 06:56:45
4761002,01,912527,Geldautomaat,Unavailable,False,2023-06-12 06:56:46
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:46
4791001,01,911299,Geldautomaat,Unavailable,False,2023-06-12 06:56:47
4791002,01,911300,Geldautomaat,Unavailable,False,2023-06-12 06:56:48
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:49
4793001,01,911295,Geldautomaat,Unavailable,False,2023-06-12 06:56:49
4797001,01,911340,Geldautomaat,Unavailable,False,2023-06-12 06:56:50
4811001,01,610028,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:51
4811001,02,810093,Geld storten en opnemen,Unavailable,False,2023-06-12 06:56:51
4811001,03,811799,Geld storten en opnemen,Unavailable,False,2023-06-12 06:56:51
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:51
4811002,02,913718,Geldautomaat,Unavailable,False,2023-06-12 06:56:51
4811002,03,913719,Geldautomaat,Unavailable,False,2023-06-12 06:56:51
4811002,04,610029,Sealbag-automaat,Unavailable,False,2023-06-12 06:56:51
4811003,01,911477,Geldautomaat,Unavailable,False,2023-06-12 06:56:52
4811004,01,911478,Geldautomaat,Unavailable,False,2023-06-12 06:56:53
4811005,01,911479,Geldautomaat,Unavailable,False,2023-06-12 06:56:53
4811007,01,913891,Geldautomaat,Unavailable,False,2023-06-12 06:56:54
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2023-06-12 06:56:55
4812001,01,910139,Geldautomaat,Unavailable,False,2023-06-12 06:56:56
4813001,01,911360,Geldautomaat,Unavailable,False,2023-06-12 06:56:56
4813002,01,911361,Geldautomaat,Unavailable,False,2023-06-12 06:56:57
4814002,01,910156,Geldautomaat,Unavailable,False,2023-06-12 06:56:58
4815002,01,911345,Geldautomaat,Unavailable,False,2023-06-12 06:56:58
4817002,01,911344,Geldautomaat,Unavailable,False,2023-06-12 06:56:59
4817003,01,911362,Geldautomaat,Unavailable,False,2023-06-12 06:57:00
4818001,01,910067,Geldautomaat,Unavailable,False,2023-06-12 06:57:01
4818002,01,911377,Geldautomaat,Unavailable,False,2023-06-12 06:57:01
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:02
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:03
4823002,01,911925,Geldautomaat,Unavailable,False,2023-06-12 06:57:03
4824001,01,910158,Geldautomaat,Unavailable,False,2023-06-12 06:57:04
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:05
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:05
4826002,01,911564,Geldautomaat,Unavailable,False,2023-06-12 06:57:06
4834001,01,913944,Geldautomaat,Unavailable,False,2023-06-12 06:57:06
4834002,01,911877,Geldautomaat,Unavailable,False,2023-06-12 06:57:07
4834003,01,610237,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:08
4834003,02,911878,Geldautomaat,Unavailable,False,2023-06-12 06:57:08
4834003,03,812402,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:08
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2023-06-12 06:57:08
4835003,01,911542,Geldautomaat,Unavailable,False,2023-06-12 06:57:09
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:10
4841002,01,911367,Geldautomaat,Unavailable,False,2023-06-12 06:57:10
4841003,01,611044,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:11
4841003,02,913981,Geldautomaat,Unavailable,False,2023-06-12 06:57:11
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:12
4845001,01,920128,Geldautomaat,Unavailable,False,2023-06-12 06:57:13
4849001,01,920097,Geldautomaat,Unavailable,False,2023-06-12 06:57:13
4854001,01,911347,Geldautomaat,Unavailable,False,2023-06-12 06:57:14
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:15
4861002,01,910143,Geldautomaat,Unavailable,False,2023-06-12 06:57:15
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:16
4871001,01,910073,Geldautomaat,Unavailable,False,2023-06-12 06:57:17
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:17
4872004,01,914863,Geldautomaat,Unavailable,False,2023-06-12 06:57:18
4873001,01,912283,Geldautomaat,Unavailable,False,2023-06-12 06:57:19
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:20
4875001,02,611267,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:20
4881002,01,911873,Geldautomaat,Unavailable,False,2023-06-12 06:57:20
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:21
4885001,01,920114,Geldautomaat,Unavailable,False,2023-06-12 06:57:22
4891001,01,912126,Geldautomaat,Unavailable,False,2023-06-12 06:57:22
4891001,02,610328,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:22
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:23
4901002,01,911193,Geldautomaat,Unavailable,False,2023-06-12 06:57:24
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:25
4901010,01,812672,Geld storten en opnemen,Unavailable,False,2023-06-12 06:57:25
4904001,01,911290,Geldautomaat,Unavailable,False,2023-06-12 06:57:26
4904002,01,910098,Geldautomaat,Unavailable,False,2023-06-12 06:57:27
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:27
4907002,01,910420,Geldautomaat,Unavailable,False,2023-06-12 06:57:28
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:29
4907003,02,611489,Sealbag-automaat,Available,False,2023-06-12 06:57:29
4921001,01,912124,Geldautomaat,Unavailable,False,2023-06-12 06:57:29
4921002,01,610701,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:30
4921002,02,913119,Geldautomaat,Unavailable,False,2023-06-12 06:57:30
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:31
4926001,01,910130,Geldautomaat,Unavailable,False,2023-06-12 06:57:32
4931001,01,911156,Geldautomaat,Unavailable,False,2023-06-12 06:57:32
4941001,01,810103,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:33
4941002,01,610035,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:34
4941002,02,911486,Geldautomaat,Unavailable,False,2023-06-12 06:57:34
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:35
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:35
5011002,01,912048,Geldautomaat,Unavailable,False,2023-06-12 06:57:36
5011003,01,912049,Geldautomaat,Unavailable,False,2023-06-12 06:57:37
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:37
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:38
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:39
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:40
5025001,01,911272,Geldautomaat,Unavailable,False,2023-06-12 06:57:40
5032001,01,913821,Geldautomaat,Unavailable,False,2023-06-12 06:57:41
5035001,01,911011,Geldautomaat,Unavailable,False,2023-06-12 06:57:42
5035002,01,911012,Geldautomaat,Unavailable,False,2023-06-12 06:57:43
5037001,01,914631,Geldautomaat,Unavailable,False,2023-06-12 06:57:43
5037002,01,910269,Geldautomaat,Unavailable,False,2023-06-12 06:57:44
5038001,01,912456,Geldautomaat,Unavailable,False,2023-06-12 06:57:45
5038001,02,912455,Geldautomaat,Unavailable,False,2023-06-12 06:57:45
5038002,01,912457,Geldautomaat,Unavailable,False,2023-06-12 06:57:45
5038003,01,912458,Geldautomaat,Unavailable,False,2023-06-12 06:57:46
5038007,01,810990,Geld storten en opnemen,Unavailable,False,2023-06-12 06:57:47
5038007,02,810989,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:47
5038009,01,611425,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:47
5038009,02,812757,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:47
5038010,01,812800,Geld storten en opnemen,Unavailable,False,2023-06-12 06:57:48
5038010,02,812759,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:48
5038010,03,812758,Geld storten en opnemen,Unavailable,False,2023-06-12 06:57:48
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:48
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:48
5041001,01,910248,Geldautomaat,Unavailable,False,2023-06-12 06:57:49
5041001,02,910247,Geldautomaat,Unavailable,False,2023-06-12 06:57:49
5041002,01,913892,Geldautomaat,Unavailable,False,2023-06-12 06:57:50
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:50
5042001,02,610616,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:50
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:50
5042002,01,912828,Geldautomaat,Unavailable,False,2023-06-12 06:57:51
5043001,01,911492,Geldautomaat,Unavailable,False,2023-06-12 06:57:52
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:52
5043001,03,610039,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:52
5043002,01,911289,Geldautomaat,Unavailable,False,2023-06-12 06:57:52
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:53
5044001,01,910262,Geldautomaat,Unavailable,False,2023-06-12 06:57:54
5046001,01,910030,Geldautomaat,Unavailable,False,2023-06-12 06:57:54
5051002,01,911653,Geldautomaat,Unavailable,False,2023-06-12 06:57:55
5051003,01,910271,Geldautomaat,Unavailable,False,2023-06-12 06:57:56
5051005,01,811969,Geld storten en opnemen,Unavailable,False,2023-06-12 06:57:57
5051005,02,611145,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:57
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2023-06-12 06:57:57
5056004,01,914420,Geldautomaat,Unavailable,False,2023-06-12 06:57:58
5056004,02,610932,Sealbag-automaat,Unavailable,False,2023-06-12 06:57:58
5057001,01,911580,Geldautomaat,Unavailable,False,2023-06-12 06:57:59
5061001,01,912409,Geldautomaat,Unavailable,False,2023-06-12 06:57:59
5061003,01,914516,Geldautomaat,Unavailable,False,2023-06-12 06:58:00
5061003,02,914517,Geldautomaat,Unavailable,False,2023-06-12 06:58:00
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:01
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:01
5066002,01,912702,Geldautomaat,Unavailable,False,2023-06-12 06:58:02
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:03
5071001,02,610037,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:03
5071001,03,911490,Geldautomaat,Unavailable,False,2023-06-12 06:58:03
5076001,01,911668,Geldautomaat,Unavailable,False,2023-06-12 06:58:04
5081001,01,810791,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:04
5081002,01,912694,Geldautomaat,Unavailable,False,2023-06-12 06:58:05
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:06
5091001,01,910239,Geldautomaat,Unavailable,False,2023-06-12 06:58:06
5094001,01,910254,Geldautomaat,Unavailable,False,2023-06-12 06:58:07
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:08
5104002,02,610094,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:08
5104003,01,911614,Geldautomaat,Unavailable,False,2023-06-12 06:58:09
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:09
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:10
5109001,01,910099,Geldautomaat,Unavailable,False,2023-06-12 06:58:11
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:11
5111001,02,610071,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:11
5111002,01,911568,Geldautomaat,Unavailable,False,2023-06-12 06:58:12
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:13
5113001,01,910270,Geldautomaat,Unavailable,False,2023-06-12 06:58:13
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:14
5121001,02,911782,Geldautomaat,Unavailable,False,2023-06-12 06:58:14
5121001,03,610174,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:14
5121002,01,911759,Geldautomaat,Unavailable,False,2023-06-12 06:58:15
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:16
5131001,01,920095,Geldautomaat,Unavailable,False,2023-06-12 06:58:16
5133001,01,910264,Geldautomaat,Unavailable,False,2023-06-12 06:58:17
5141001,01,912495,Geldautomaat,Unavailable,False,2023-06-12 06:58:18
5141002,01,912496,Geldautomaat,Unavailable,False,2023-06-12 06:58:18
5141003,01,611016,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:19
5141003,02,811761,Geld storten en opnemen,Unavailable,False,2023-06-12 06:58:19
5141006,01,811595,Geld storten en opnemen,Unavailable,False,2023-06-12 06:58:20
5143002,01,910230,Geldautomaat,Unavailable,False,2023-06-12 06:58:20
5144002,01,910275,Geldautomaat,Unavailable,False,2023-06-12 06:58:21
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:22
5151001,02,610584,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:22
5151003,01,910245,Geldautomaat,Unavailable,False,2023-06-12 06:58:22
5161001,01,910337,Geldautomaat,Unavailable,False,2023-06-12 06:58:23
5165001,01,910338,Geldautomaat,Unavailable,False,2023-06-12 06:58:24
5171004,01,910249,Geldautomaat,Unavailable,False,2023-06-12 06:58:25
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:25
5171007,01,914346,Geldautomaat,Unavailable,False,2023-06-12 06:58:26
5171007,02,611257,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:26
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:27
5175001,01,910334,Geldautomaat,Unavailable,False,2023-06-12 06:58:27
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:28
5211001,01,611465,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:29
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:29
5211001,03,913929,Geldautomaat,Unavailable,False,2023-06-12 06:58:29
5211001,04,913930,Geldautomaat,Unavailable,False,2023-06-12 06:58:29
5211002,01,914723,Geldautomaat,Unavailable,False,2023-06-12 06:58:29
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:29
5211003,01,911776,Geldautomaat,Unavailable,False,2023-06-12 06:58:30
5211004,01,911777,Geldautomaat,Unavailable,False,2023-06-12 06:58:31
5211006,01,914437,Geldautomaat,Unavailable,False,2023-06-12 06:58:31
5211006,02,914438,Geldautomaat,Unavailable,False,2023-06-12 06:58:31
5211006,03,914436,Geldautomaat,Unavailable,False,2023-06-12 06:58:31
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:32
5212001,01,910344,Geldautomaat,Unavailable,False,2023-06-12 06:58:33
