locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4101001,01,911605,Geldautomaat,Available,False,2023-06-07 20:06:14
4101004,01,811499,Geld storten en opnemen,Available,True,2023-06-07 20:06:15
4101005,01,914071,Geldautomaat,Available,False,2023-06-07 20:06:15
4101005,02,611094,Sealbag-automaat,Available,False,2023-06-07 20:06:15
4102001,01,810283,Geld storten en opnemen,Available,True,2023-06-07 20:06:16
4102001,02,914793,Geldautomaat,Available,False,2023-06-07 20:06:16
4112001,01,920032,Geldautomaat,Available,False,2023-06-07 20:06:17
4116001,01,911196,Geldautomaat,Available,False,2023-06-07 20:06:17
4128001,01,920101,Geldautomaat,Available,False,2023-06-07 20:06:18
4132001,01,810265,Geld storten en opnemen,Available,True,2023-06-07 20:06:19
4132001,02,610216,Sealbag-automaat,Available,False,2023-06-07 20:06:19
4132002,01,911838,Geldautomaat,Available,False,2023-06-07 20:06:19
4132003,01,911839,Geldautomaat,Available,False,2023-06-07 20:06:20
4133001,01,912895,Geldautomaat,Available,False,2023-06-07 20:06:21
4141001,01,611481,Sealbag-automaat,Available,False,2023-06-07 20:06:21
4141001,02,810532,Geld storten en opnemen,Available,False,2023-06-07 20:06:21
4141002,01,912365,Geldautomaat,Available,False,2023-06-07 20:06:22
4141007,01,811805,Geld storten en opnemen,Available,False,2023-06-07 20:06:23
4142001,01,911212,Geldautomaat,Available,False,2023-06-07 20:06:23
4145001,01,911202,Geldautomaat,Available,False,2023-06-07 20:06:24
4147001,01,911194,Geldautomaat,Available,False,2023-06-07 20:06:25
4153001,01,920034,Geldautomaat,Available,False,2023-06-07 20:06:25
4158001,01,920123,Geldautomaat,Available,False,2023-06-07 20:06:26
4161001,01,920003,Geldautomaat,Available,False,2023-06-07 20:06:27
4171001,01,920047,Geldautomaat,Available,False,2023-06-07 20:06:27
4175001,01,911216,Geldautomaat,Available,False,2023-06-07 20:06:28
4181001,01,911242,Geldautomaat,Available,False,2023-06-07 20:06:29
4191001,01,810166,Geld storten en opnemen,Available,True,2023-06-07 20:06:29
4191001,02,610109,Sealbag-automaat,Available,False,2023-06-07 20:06:29
4191002,01,911645,Geldautomaat,Available,False,2023-06-07 20:06:30
4191003,01,911646,Geldautomaat,Available,False,2023-06-07 20:06:31
4191006,01,811118,Geld storten en opnemen,Available,True,2023-06-07 20:06:32
4201001,01,913934,Geldautomaat,Available,False,2023-06-07 20:06:32
4201003,01,810491,Geld storten en opnemen,Available,True,2023-06-07 20:06:33
4204001,01,911996,Geldautomaat,Available,False,2023-06-07 20:06:34
4204002,01,911997,Geldautomaat,Unavailable,False,2023-06-07 20:06:34
4204003,01,812595,Geld storten en opnemen,Available,True,2023-06-07 20:06:35
4204004,01,812675,Geld storten en opnemen,Available,True,2023-06-07 20:06:36
4207001,01,911228,Geldautomaat,Available,False,2023-06-07 20:06:36
4207002,01,911229,Geldautomaat,Available,False,2023-06-07 20:06:37
4208001,01,911207,Geldautomaat,Available,False,2023-06-07 20:06:38
4214001,01,910931,Geldautomaat,Available,False,2023-06-07 20:06:38
4223001,01,911037,Geldautomaat,Available,False,2023-06-07 20:06:39
4231001,01,610142,Sealbag-automaat,Available,False,2023-06-07 20:06:40
4231001,02,911713,Geldautomaat,Available,False,2023-06-07 20:06:40
4233001,01,911024,Geldautomaat,Available,False,2023-06-07 20:06:40
4241001,01,920004,Geldautomaat,Available,False,2023-06-07 20:06:41
4251001,01,912512,Geldautomaat,Unavailable,False,2023-06-07 20:06:42
4251003,01,913121,Geldautomaat,Available,False,2023-06-07 20:06:42
4251003,02,811208,Geld storten en opnemen,Available,True,2023-06-07 20:06:42
4251003,03,610702,Sealbag-automaat,Unavailable,False,2023-06-07 20:06:42
4254001,01,911795,Geldautomaat,Available,False,2023-06-07 20:06:43
4254002,01,913091,Geldautomaat,Available,False,2023-06-07 20:06:44
4255001,01,913092,Geldautomaat,Available,False,2023-06-07 20:06:44
4261003,01,611022,Sealbag-automaat,Available,False,2023-06-07 20:06:45
4261003,02,811763,Geld storten en opnemen,Available,True,2023-06-07 20:06:45
4261003,03,913748,Geldautomaat,Available,False,2023-06-07 20:06:45
4261004,01,812925,Geld storten en opnemen,Unavailable,False,2023-06-07 20:06:46
4264001,01,913093,Geldautomaat,Available,False,2023-06-07 20:06:46
4265001,01,920057,Geldautomaat,Available,False,2023-06-07 20:06:47
4271001,01,913095,Geldautomaat,Available,False,2023-06-07 20:06:48
4273001,01,913096,Geldautomaat,Available,False,2023-06-07 20:06:48
4281001,01,930004,Geldautomaat,Available,False,2023-06-07 20:06:49
4284002,01,913098,Geldautomaat,Available,False,2023-06-07 20:06:50
4285001,01,913099,Geldautomaat,Available,False,2023-06-07 20:06:50
4286001,01,911493,Geldautomaat,Available,False,2023-06-07 20:06:51
4286003,01,913100,Geldautomaat,Available,False,2023-06-07 20:06:52
4286003,02,811061,Geld storten en opnemen,Available,True,2023-06-07 20:06:52
4286003,03,610697,Sealbag-automaat,Available,False,2023-06-07 20:06:52
4301001,01,912534,Geldautomaat,Available,False,2023-06-07 20:06:52
4301006,01,913534,Geldautomaat,Available,False,2023-06-07 20:06:53
4301006,02,610924,Sealbag-automaat,Available,False,2023-06-07 20:06:53
4301007,01,914746,Geldautomaat,Available,False,2023-06-07 20:06:54
4306001,01,910035,Geldautomaat,Available,False,2023-06-07 20:06:54
4307001,01,911076,Geldautomaat,Available,False,2023-06-07 20:06:55
4311001,01,911598,Geldautomaat,Available,False,2023-06-07 20:06:56
4311003,01,812862,Geld storten en opnemen,Available,True,2023-06-07 20:06:56
4318001,01,911033,Geldautomaat,Available,False,2023-06-07 20:06:57
4322001,01,911084,Geldautomaat,Available,False,2023-06-07 20:06:58
4325001,01,610056,Sealbag-automaat,Available,False,2023-06-07 20:06:58
4325001,02,911525,Geldautomaat,Available,False,2023-06-07 20:06:58
4328001,01,911028,Geldautomaat,Available,False,2023-06-07 20:06:59
4328002,01,610582,Sealbag-automaat,Available,False,2023-06-07 20:07:00
4328002,02,914068,Geldautomaat,Available,False,2023-06-07 20:07:00
4331001,01,914677,Geldautomaat,Available,False,2023-06-07 20:07:00
4331003,01,911072,Geldautomaat,Available,False,2023-06-07 20:07:01
4331005,01,914325,Geldautomaat,Available,False,2023-06-07 20:07:02
4331005,02,914187,Geldautomaat,Available,False,2023-06-07 20:07:02
4331009,01,812043,Geld storten en opnemen,Available,True,2023-06-07 20:07:02
4331010,01,812904,Geld storten en opnemen,Available,True,2023-06-07 20:07:03
4331010,02,914856,Geldautomaat,Available,False,2023-06-07 20:07:03
4331010,03,611452,Sealbag-automaat,Available,False,2023-06-07 20:07:03
4331011,01,812906,Geld storten en opnemen,Available,True,2023-06-07 20:07:04
4331011,02,812909,Geld storten en opnemen,Available,True,2023-06-07 20:07:04
4331011,03,812907,Geld storten en opnemen,Available,True,2023-06-07 20:07:04
4331011,04,812908,Geld storten en opnemen,Available,True,2023-06-07 20:07:04
4331011,05,812905,Geld storten en opnemen,Available,True,2023-06-07 20:07:04
4332001,01,911096,Geldautomaat,Available,False,2023-06-07 20:07:05
4335001,01,812853,Geld storten en opnemen,Available,True,2023-06-07 20:07:05
4336001,01,910016,Geldautomaat,Available,False,2023-06-07 20:07:06
4337001,01,913971,Geldautomaat,Available,False,2023-06-07 20:07:07
4337003,01,812467,Geld storten en opnemen,Available,True,2023-06-07 20:07:07
4341001,01,914596,Geldautomaat,Available,False,2023-06-07 20:07:08
4341001,02,812390,Geld storten en opnemen,Available,False,2023-06-07 20:07:08
4341002,01,812705,Geld storten en opnemen,Available,True,2023-06-07 20:07:09
4351001,01,810016,Geld storten en opnemen,Available,True,2023-06-07 20:07:09
4353003,01,913572,Geldautomaat,Available,False,2023-06-07 20:07:10
4354001,01,810017,Geld storten en opnemen,Available,True,2023-06-07 20:07:11
4356001,01,911749,Geldautomaat,Available,False,2023-06-07 20:07:11
4356001,02,610160,Sealbag-automaat,Available,False,2023-06-07 20:07:11
4357001,01,912091,Geldautomaat,Available,False,2023-06-07 20:07:12
4357002,01,914597,Geldautomaat,Available,False,2023-06-07 20:07:13
4357002,02,611327,Sealbag-automaat,Available,False,2023-06-07 20:07:13
4357002,03,810371,Geld storten en opnemen,Available,True,2023-06-07 20:07:13
4357002,04,914597,Geldautomaat,Available,False,2023-06-07 20:07:13
4357002,05,611327,Sealbag-automaat,Available,False,2023-06-07 20:07:13
4357002,06,810371,Geld storten en opnemen,Available,True,2023-06-07 20:07:13
4361001,01,911856,Geldautomaat,Available,False,2023-06-07 20:07:14
4361001,02,610221,Sealbag-automaat,Available,False,2023-06-07 20:07:14
4371001,01,610129,Sealbag-automaat,Available,False,2023-06-07 20:07:15
4371001,02,911693,Geldautomaat,Available,False,2023-06-07 20:07:15
4374001,01,911432,Geldautomaat,Available,False,2023-06-07 20:07:15
4374001,02,610013,Sealbag-automaat,Available,False,2023-06-07 20:07:15
4381001,01,610498,Sealbag-automaat,Available,False,2023-06-07 20:07:16
4381001,02,810631,Geld storten en opnemen,Available,True,2023-06-07 20:07:16
4381001,03,810630,Geld storten en opnemen,Unavailable,False,2023-06-07 20:07:16
4381002,01,912492,Geldautomaat,Available,False,2023-06-07 20:07:17
4381003,01,912493,Geldautomaat,Available,False,2023-06-07 20:07:17
4381006,01,811592,Geld storten en opnemen,Available,True,2023-06-07 20:07:18
4383001,01,913698,Geldautomaat,Available,False,2023-06-07 20:07:19
4383002,01,911157,Geldautomaat,Available,False,2023-06-07 20:07:19
4384001,01,911174,Geldautomaat,Available,False,2023-06-07 20:07:20
4384001,02,911175,Geldautomaat,Available,False,2023-06-07 20:07:20
4388001,01,911736,Geldautomaat,Available,False,2023-06-07 20:07:21
4388001,02,911737,Geldautomaat,Available,False,2023-06-07 20:07:21
4388002,01,812844,Geld storten en opnemen,Available,True,2023-06-07 20:07:21
4401001,01,610232,Sealbag-automaat,Available,False,2023-06-07 20:07:22
4401001,02,810277,Geld storten en opnemen,Available,True,2023-06-07 20:07:22
4401002,01,911861,Geldautomaat,Available,False,2023-06-07 20:07:23
4411001,01,911133,Geldautomaat,Available,False,2023-06-07 20:07:23
4413001,01,810188,Geld storten en opnemen,Available,True,2023-06-07 20:07:24
4413002,01,812188,Geld storten en opnemen,Available,True,2023-06-07 20:07:25
4416001,01,911125,Geldautomaat,Available,False,2023-06-07 20:07:25
4417001,01,911158,Geldautomaat,Available,False,2023-06-07 20:07:26
4421001,01,911692,Geldautomaat,Available,False,2023-06-07 20:07:27
4421002,01,810187,Geld storten en opnemen,Available,True,2023-06-07 20:07:27
4421005,01,812569,Geld storten en opnemen,Available,True,2023-06-07 20:07:28
4424001,01,911138,Geldautomaat,Available,False,2023-06-07 20:07:29
4431001,01,911134,Geldautomaat,Unavailable,False,2023-06-07 20:07:29
4441001,01,911234,Geldautomaat,Available,False,2023-06-07 20:07:30
4451001,01,810789,Geld storten en opnemen,Available,True,2023-06-07 20:07:31
4451001,02,610586,Sealbag-automaat,Available,False,2023-06-07 20:07:31
4451002,01,811133,Geld storten en opnemen,Available,True,2023-06-07 20:07:31
4453001,01,910017,Geldautomaat,Available,False,2023-06-07 20:07:32
4461001,01,812994,Geld storten en opnemen,Available,True,2023-06-07 20:07:33
4461002,01,911457,Geldautomaat,Available,False,2023-06-07 20:07:33
4461003,01,911458,Geldautomaat,Available,False,2023-06-07 20:07:34
4461004,01,610023,Sealbag-automaat,Available,False,2023-06-07 20:07:35
4461004,02,911459,Geldautomaat,Available,False,2023-06-07 20:07:35
4461008,01,811516,Geld storten en opnemen,Available,True,2023-06-07 20:07:35
4462001,01,911195,Geldautomaat,Available,False,2023-06-07 20:07:36
4462002,01,911241,Geldautomaat,Available,False,2023-06-07 20:07:37
4463001,01,911209,Geldautomaat,Available,False,2023-06-07 20:07:37
4463002,01,913679,Geldautomaat,Available,False,2023-06-07 20:07:38
4471001,01,911244,Geldautomaat,Available,False,2023-06-07 20:07:39
4484001,01,810028,Geld storten en opnemen,Available,True,2023-06-07 20:07:40
4484001,02,611329,Sealbag-automaat,Available,False,2023-06-07 20:07:40
4486001,01,920145,Geldautomaat,Available,False,2023-06-07 20:07:40
4491001,01,920147,Geldautomaat,Available,False,2023-06-07 20:07:41
4493001,01,810036,Geld storten en opnemen,Available,True,2023-06-07 20:07:42
4493001,02,610709,Sealbag-automaat,Available,False,2023-06-07 20:07:42
4501001,01,610157,Sealbag-automaat,Available,False,2023-06-07 20:07:42
4501001,02,810212,Geld storten en opnemen,Available,True,2023-06-07 20:07:42
4501002,01,911744,Geldautomaat,Available,False,2023-06-07 20:07:43
4501003,01,811559,Geld storten en opnemen,Available,True,2023-06-07 20:07:44
4506001,01,911197,Geldautomaat,Available,False,2023-06-07 20:07:44
4511001,01,610577,Sealbag-automaat,Available,False,2023-06-07 20:07:45
4511001,02,810769,Geld storten en opnemen,Available,True,2023-06-07 20:07:45
4511002,01,912672,Geldautomaat,Available,False,2023-06-07 20:07:46
4511004,01,812625,Geld storten en opnemen,Available,True,2023-06-07 20:07:46
4515001,01,911223,Geldautomaat,Available,False,2023-06-07 20:07:47
4524002,01,811181,Geld storten en opnemen,Available,True,2023-06-07 20:07:48
4524004,01,611040,Sealbag-automaat,Available,False,2023-06-07 20:07:48
4524004,02,913941,Geldautomaat,Available,False,2023-06-07 20:07:48
4527001,01,911198,Geldautomaat,Available,False,2023-06-07 20:07:49
4536001,01,913905,Geldautomaat,Available,False,2023-06-07 20:07:50
4536002,01,911249,Geldautomaat,Available,False,2023-06-07 20:07:50
4536003,01,911250,Geldautomaat,Available,False,2023-06-07 20:07:51
4536005,01,812547,Geld storten en opnemen,Available,True,2023-06-07 20:07:52
4536006,01,812891,Geld storten en opnemen,Available,True,2023-06-07 20:07:52
4541001,01,920112,Geldautomaat,Available,False,2023-06-07 20:07:53
4542001,01,911201,Geldautomaat,Available,False,2023-06-07 20:07:54
4543001,01,911205,Geldautomaat,Available,False,2023-06-07 20:07:55
4551001,01,910961,Geldautomaat,Available,False,2023-06-07 20:07:55
4551003,01,913852,Geldautomaat,Available,False,2023-06-07 20:07:56
4561001,01,810186,Geld storten en opnemen,Available,True,2023-06-07 20:07:57
4561002,01,610736,Sealbag-automaat,Available,False,2023-06-07 20:07:57
4561002,02,911689,Geldautomaat,Available,False,2023-06-07 20:07:57
4561003,01,912637,Geldautomaat,Available,False,2023-06-07 20:07:58
4561004,01,811331,Geld storten en opnemen,Available,True,2023-06-07 20:07:59
4564001,01,911204,Geldautomaat,Available,False,2023-06-07 20:07:59
4569001,01,811752,Geld storten en opnemen,Available,True,2023-06-07 20:08:00
4571001,01,913920,Geldautomaat,Available,False,2023-06-07 20:08:01
4571002,01,911514,Geldautomaat,Available,False,2023-06-07 20:08:01
4571003,01,810117,Geld storten en opnemen,Available,True,2023-06-07 20:08:02
4571003,02,610052,Sealbag-automaat,Available,False,2023-06-07 20:08:02
4576001,01,911224,Geldautomaat,Available,False,2023-06-07 20:08:03
4587002,01,912769,Geldautomaat,Available,False,2023-06-07 20:08:03
4611001,01,913442,Geldautomaat,Available,False,2023-06-07 20:08:04
4611001,02,912216,Geldautomaat,Available,False,2023-06-07 20:08:04
4611005,01,810447,Geld storten en opnemen,Available,True,2023-06-07 20:08:04
4611006,01,611398,Sealbag-automaat,Available,False,2023-06-07 20:08:05
4611006,02,914747,Geldautomaat,Available,False,2023-06-07 20:08:05
4614001,01,810946,Geld storten en opnemen,Available,True,2023-06-07 20:08:06
4614002,01,911238,Geldautomaat,Available,False,2023-06-07 20:08:07
4615001,01,911218,Geldautomaat,Available,False,2023-06-07 20:08:07
4615002,01,911245,Geldautomaat,Available,False,2023-06-07 20:08:08
4617001,01,911219,Geldautomaat,Available,False,2023-06-07 20:08:09
4621001,01,913281,Geldautomaat,Available,False,2023-06-07 20:08:09
4624001,01,914727,Geldautomaat,Available,False,2023-06-07 20:08:10
4624002,01,911247,Geldautomaat,Available,False,2023-06-07 20:08:11
4624003,01,812440,Geld storten en opnemen,Available,True,2023-06-07 20:08:11
4631001,01,810097,Geld storten en opnemen,Available,True,2023-06-07 20:08:12
4631002,01,610031,Sealbag-automaat,Available,False,2023-06-07 20:08:13
4631002,02,913845,Geldautomaat,Available,False,2023-06-07 20:08:13
4631003,01,911221,Geldautomaat,Available,False,2023-06-07 20:08:13
4631005,01,811330,Geld storten en opnemen,Available,True,2023-06-07 20:08:14
4635002,01,813081,Geld storten en opnemen,Available,True,2023-06-07 20:08:15
4641001,01,911327,Geldautomaat,Available,False,2023-06-07 20:08:15
4645001,01,911395,Geldautomaat,Available,False,2023-06-07 20:08:16
4645002,01,810037,Geld storten en opnemen,Available,True,2023-06-07 20:08:17
4645004,01,812628,Geld storten en opnemen,Available,True,2023-06-07 20:08:17
4651002,01,610200,Sealbag-automaat,Available,False,2023-06-07 20:08:18
4651003,01,911814,Geldautomaat,Available,False,2023-06-07 20:08:19
4651004,01,911334,Geldautomaat,Available,False,2023-06-07 20:08:20
4651005,01,811038,Geld storten en opnemen,Available,True,2023-06-07 20:08:20
4651007,01,812611,Geld storten en opnemen,Available,True,2023-06-07 20:08:21
4661001,01,810178,Geld storten en opnemen,Unavailable,False,2023-06-07 20:08:21
4661001,02,610120,Sealbag-automaat,Available,False,2023-06-07 20:08:21
4661002,01,911674,Geldautomaat,Available,False,2023-06-07 20:08:22
4661003,01,811329,Geld storten en opnemen,Available,False,2023-06-07 20:08:23
4664001,01,911302,Geldautomaat,Available,False,2023-06-07 20:08:23
4671001,01,911380,Geldautomaat,Available,False,2023-06-07 20:08:24
4671002,01,810011,Geld storten en opnemen,Available,True,2023-06-07 20:08:25
4675001,01,911330,Geldautomaat,Available,False,2023-06-07 20:08:25
4681001,01,912968,Geldautomaat,Available,False,2023-06-07 20:08:26
4691002,01,911338,Geldautomaat,Available,False,2023-06-07 20:08:27
4691005,01,611116,Sealbag-automaat,Available,False,2023-06-07 20:08:27
4691005,02,811939,Geld storten en opnemen,Available,True,2023-06-07 20:08:27
4695001,01,911811,Geldautomaat,Available,False,2023-06-07 20:08:28
4695001,02,610190,Sealbag-automaat,Available,False,2023-06-07 20:08:28
4696001,01,911333,Geldautomaat,Available,False,2023-06-07 20:08:29
4697001,01,810255,Geld storten en opnemen,Available,True,2023-06-07 20:08:29
4698001,01,911307,Geldautomaat,Unavailable,False,2023-06-07 20:08:30
4701001,01,912430,Geldautomaat,Available,False,2023-06-07 20:08:31
4701004,01,914792,Geldautomaat,Available,False,2023-06-07 20:08:32
4701004,02,914192,Geldautomaat,Available,False,2023-06-07 20:08:32
4701005,01,811569,Geld storten en opnemen,Available,True,2023-06-07 20:08:32
4701006,01,812417,Geld storten en opnemen,Available,True,2023-06-07 20:08:33
4701006,02,611351,Sealbag-automaat,Available,False,2023-06-07 20:08:33
4702001,01,912431,Geldautomaat,Available,False,2023-06-07 20:08:34
4702002,01,911314,Geldautomaat,Unavailable,False,2023-06-07 20:08:34
4706001,01,913949,Geldautomaat,Available,False,2023-06-07 20:08:35
4706002,01,811239,Geld storten en opnemen,Available,True,2023-06-07 20:08:36
4706003,01,912747,Geldautomaat,Available,False,2023-06-07 20:08:36
4707001,01,812195,Geld storten en opnemen,Available,True,2023-06-07 20:08:37
4708001,01,911336,Geldautomaat,Available,False,2023-06-07 20:08:38
4708002,01,911337,Geldautomaat,Available,False,2023-06-07 20:08:38
4709001,01,911326,Geldautomaat,Available,False,2023-06-07 20:08:39
4711001,01,911487,Geldautomaat,Available,False,2023-06-07 20:08:40
4711002,01,810104,Geld storten en opnemen,Unavailable,False,2023-06-07 20:08:40
4711002,02,911488,Geldautomaat,Available,False,2023-06-07 20:08:40
4711002,03,610036,Sealbag-automaat,Available,False,2023-06-07 20:08:40
4714001,01,911331,Geldautomaat,Available,False,2023-06-07 20:08:41
4715001,01,911329,Geldautomaat,Available,False,2023-06-07 20:08:42
4721001,01,920115,Geldautomaat,Available,False,2023-06-07 20:08:42
4724001,01,911860,Geldautomaat,Available,False,2023-06-07 20:08:43
4724001,02,610223,Sealbag-automaat,Available,False,2023-06-07 20:08:43
4726001,01,911317,Geldautomaat,Available,False,2023-06-07 20:08:44
4731001,01,610162,Sealbag-automaat,Available,False,2023-06-07 20:08:44
4731001,02,810220,Geld storten en opnemen,Available,True,2023-06-07 20:08:44
4731002,01,911754,Geldautomaat,Available,False,2023-06-07 20:08:45
4731003,01,811353,Geld storten en opnemen,Available,True,2023-06-07 20:08:46
4735001,01,911309,Geldautomaat,Available,False,2023-06-07 20:08:46
4741001,01,911297,Geldautomaat,Available,False,2023-06-07 20:08:47
4741002,01,911298,Geldautomaat,Available,False,2023-06-07 20:08:48
4751003,01,811988,Geld storten en opnemen,Available,True,2023-06-07 20:08:48
4756001,01,911324,Geldautomaat,Available,False,2023-06-07 20:08:49
4758001,01,920129,Geldautomaat,Available,False,2023-06-07 20:08:50
4761002,01,912527,Geldautomaat,Unavailable,False,2023-06-07 20:08:50
4761006,01,812118,Geld storten en opnemen,Available,True,2023-06-07 20:08:51
4791001,01,911299,Geldautomaat,Available,False,2023-06-07 20:08:52
4791002,01,911300,Geldautomaat,Available,False,2023-06-07 20:08:52
4791003,01,812570,Geld storten en opnemen,Available,True,2023-06-07 20:08:53
4793001,01,911295,Geldautomaat,Unavailable,False,2023-06-07 20:08:54
4797001,01,911340,Geldautomaat,Available,False,2023-06-07 20:08:54
4811001,01,610028,Sealbag-automaat,Available,False,2023-06-07 20:08:55
4811001,02,810093,Geld storten en opnemen,Unavailable,False,2023-06-07 20:08:55
4811001,03,811799,Geld storten en opnemen,Available,True,2023-06-07 20:08:55
4811002,01,811800,Geld storten en opnemen,Available,True,2023-06-07 20:08:56
4811002,02,913718,Geldautomaat,Available,False,2023-06-07 20:08:56
4811002,03,913719,Geldautomaat,Available,False,2023-06-07 20:08:56
4811002,04,610029,Sealbag-automaat,Available,False,2023-06-07 20:08:56
4811003,01,911477,Geldautomaat,Available,False,2023-06-07 20:08:57
4811004,01,911478,Geldautomaat,Available,False,2023-06-07 20:08:57
4811005,01,911479,Geldautomaat,Available,False,2023-06-07 20:08:58
4811007,01,913891,Geldautomaat,Available,False,2023-06-07 20:08:59
4811012,01,811494,Geld storten en opnemen,Available,True,2023-06-07 20:08:59
4812001,01,910139,Geldautomaat,Available,False,2023-06-07 20:09:00
4813001,01,911360,Geldautomaat,Available,False,2023-06-07 20:09:01
4813002,01,911361,Geldautomaat,Available,False,2023-06-07 20:09:01
4814002,01,910156,Geldautomaat,Available,False,2023-06-07 20:09:02
4815002,01,911345,Geldautomaat,Available,False,2023-06-07 20:09:03
4817002,01,911344,Geldautomaat,Available,False,2023-06-07 20:09:03
4817003,01,911362,Geldautomaat,Available,False,2023-06-07 20:09:04
4818001,01,910067,Geldautomaat,Available,False,2023-06-07 20:09:05
4818002,01,911377,Geldautomaat,Available,False,2023-06-07 20:09:05
4822002,01,812119,Geld storten en opnemen,Available,True,2023-06-07 20:09:06
4823001,01,810302,Geld storten en opnemen,Available,True,2023-06-07 20:09:07
4823002,01,911925,Geldautomaat,Available,False,2023-06-07 20:09:07
4824001,01,910158,Geldautomaat,Available,False,2023-06-07 20:09:08
4826001,01,810131,Geld storten en opnemen,Unavailable,False,2023-06-07 20:09:09
4826001,02,812664,Geld storten en opnemen,Available,True,2023-06-07 20:09:09
4826002,01,911564,Geldautomaat,Available,False,2023-06-07 20:09:09
4834001,01,913944,Geldautomaat,Available,False,2023-06-07 20:09:10
4834002,01,911877,Geldautomaat,Available,False,2023-06-07 20:09:11
4834003,01,610237,Sealbag-automaat,Available,False,2023-06-07 20:09:11
4834003,02,911878,Geldautomaat,Available,False,2023-06-07 20:09:11
4834003,03,812402,Geld storten en opnemen,Available,True,2023-06-07 20:09:11
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2023-06-07 20:09:12
4835003,01,911542,Geldautomaat,Available,False,2023-06-07 20:09:13
4835004,01,811689,Geld storten en opnemen,Available,True,2023-06-07 20:09:13
4841002,01,911367,Geldautomaat,Available,False,2023-06-07 20:09:14
4841003,01,611044,Sealbag-automaat,Available,False,2023-06-07 20:09:15
4841003,02,913981,Geldautomaat,Available,False,2023-06-07 20:09:15
4844001,01,811856,Geld storten en opnemen,Available,True,2023-06-07 20:09:16
4845001,01,920128,Geldautomaat,Available,False,2023-06-07 20:09:16
4849001,01,920097,Geldautomaat,Available,False,2023-06-07 20:09:17
4854001,01,911347,Geldautomaat,Available,False,2023-06-07 20:09:17
4854004,01,812557,Geld storten en opnemen,Available,True,2023-06-07 20:09:18
4861002,01,910143,Geldautomaat,Available,False,2023-06-07 20:09:19
4861003,01,812411,Geld storten en opnemen,Available,True,2023-06-07 20:09:19
4871001,01,910073,Geldautomaat,Available,False,2023-06-07 20:09:20
4872003,01,810487,Geld storten en opnemen,Available,True,2023-06-07 20:09:21
4872004,01,914863,Geldautomaat,Available,False,2023-06-07 20:09:22
4873001,01,912283,Geldautomaat,Available,False,2023-06-07 20:09:22
4875001,01,812303,Geld storten en opnemen,Available,True,2023-06-07 20:09:23
4875001,02,611267,Sealbag-automaat,Available,False,2023-06-07 20:09:23
4881002,01,911873,Geldautomaat,Available,False,2023-06-07 20:09:24
4881003,01,811386,Geld storten en opnemen,Available,True,2023-06-07 20:09:24
4885001,01,920114,Geldautomaat,Available,False,2023-06-07 20:09:25
4891001,01,912126,Geldautomaat,Available,False,2023-06-07 20:09:25
4891001,02,610328,Sealbag-automaat,Available,False,2023-06-07 20:09:25
4901001,01,811841,Geld storten en opnemen,Unavailable,False,2023-06-07 20:09:26
4901002,01,911193,Geldautomaat,Available,False,2023-06-07 20:09:27
4901007,01,810576,Geld storten en opnemen,Available,True,2023-06-07 20:09:28
4901010,01,812672,Geld storten en opnemen,Unavailable,False,2023-06-07 20:09:28
4904001,01,911290,Geldautomaat,Available,False,2023-06-07 20:09:29
4904002,01,910098,Geldautomaat,Available,False,2023-06-07 20:09:30
4906002,01,812436,Geld storten en opnemen,Available,True,2023-06-07 20:09:30
4907002,01,910420,Geldautomaat,Available,False,2023-06-07 20:09:31
4907003,01,813077,Geld storten en opnemen,Available,True,2023-06-07 20:09:32
4907003,02,611489,Sealbag-automaat,Available,False,2023-06-07 20:09:32
4921001,01,912124,Geldautomaat,Available,False,2023-06-07 20:09:32
4921002,01,610701,Sealbag-automaat,Available,False,2023-06-07 20:09:33
4921002,02,913119,Geldautomaat,Available,False,2023-06-07 20:09:33
4921005,01,812189,Geld storten en opnemen,Available,True,2023-06-07 20:09:34
4926001,01,910130,Geldautomaat,Available,False,2023-06-07 20:09:34
4931001,01,911156,Geldautomaat,Available,False,2023-06-07 20:09:35
4941001,01,810103,Geld storten en opnemen,Available,True,2023-06-07 20:09:36
4941002,01,610035,Sealbag-automaat,Available,False,2023-06-07 20:09:36
4941002,02,911486,Geldautomaat,Available,False,2023-06-07 20:09:36
4941004,01,812470,Geld storten en opnemen,Available,True,2023-06-07 20:09:37
5011001,01,811853,Geld storten en opnemen,Available,True,2023-06-07 20:09:38
5011002,01,912048,Geldautomaat,Available,False,2023-06-07 20:09:38
5011003,01,912049,Geldautomaat,Available,False,2023-06-07 20:09:39
5011004,01,811391,Geld storten en opnemen,Available,True,2023-06-07 20:09:40
5011005,01,812804,Geld storten en opnemen,Available,True,2023-06-07 20:09:40
5014001,01,812598,Geld storten en opnemen,Available,True,2023-06-07 20:09:41
5021002,01,812072,Geld storten en opnemen,Available,True,2023-06-07 20:09:42
5025001,01,911272,Geldautomaat,Available,False,2023-06-07 20:09:42
5032001,01,913821,Geldautomaat,Available,False,2023-06-07 20:09:43
5035001,01,911011,Geldautomaat,Available,False,2023-06-07 20:09:44
5035002,01,911012,Geldautomaat,Available,False,2023-06-07 20:09:44
5037001,01,914631,Geldautomaat,Available,False,2023-06-07 20:09:45
